ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110531,4460.0,4455.0,4465.0,4475.0,4446.0,4454.0,4458.0,-1.0,3.0,105376.0,469855.8,377928.0,
A1107.DCE,20110531,4164.0,4159.0,4170.0,4179.0,4153.0,4167.0,4165.0,8.0,6.0,124.0,516.5,738.0,24.0
A1109.DCE,20110531,4275.0,4269.0,4276.0,4285.0,4261.0,4268.0,4270.0,-1.0,1.0,518.0,2211.87,33790.0,20.0
A1111.DCE,20110531,4369.0,4365.0,4350.0,4350.0,4350.0,4350.0,4350.0,-15.0,-15.0,12.0,52.2,318.0,10.0
A1201.DCE,20110531,4460.0,4455.0,4465.0,4475.0,4446.0,4454.0,4458.0,-1.0,3.0,105376.0,469855.8,377928.0,2900.0
A1203.DCE,20110531,4508.0,4508.0,,,,4508.0,4508.0,0.0,0.0,0.0,0.0,194.0,0.0
A1205.DCE,20110531,4554.0,4551.0,4560.0,4564.0,4540.0,4547.0,4550.0,-4.0,-1.0,12114.0,55128.53,161272.0,956.0
A1207.DCE,20110531,4567.0,4567.0,4550.0,4550.0,4550.0,4550.0,4550.0,-17.0,-17.0,2.0,9.1,82.0,0.0
A1209.DCE,20110531,4604.0,4600.0,4602.0,4603.0,4588.0,4590.0,4591.0,-10.0,-9.0,2190.0,10055.63,10546.0,1700.0
A1211.DCE,20110531,4632.0,4632.0,,,,4632.0,4632.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110531,4164.0,4159.0,4170.0,4179.0,4153.0,4167.0,4165.0,8.0,6.0,124.0,516.5,738.0,
AL.SHF,20110531,16715.0,16720.0,16750.0,16950.0,16750.0,16795.0,16795.0,75.0,75.0,9140.0,76761.09,56808.0,
AL1106.SHF,20110531,16700.0,16710.0,16750.0,16830.0,16750.0,16805.0,16790.0,95.0,80.0,9874.0,82913.63,49950.0,-214.0
AL1107.SHF,20110531,16715.0,16720.0,16750.0,16950.0,16750.0,16795.0,16795.0,75.0,75.0,9140.0,76761.09,56808.0,2212.0
