ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1504.SHF,20150331,13330.0,13335.0,12840.0,13420.0,12840.0,13300.0,13385.0,-35.0,50.0,7680.0,51407.125,39242.0,-2712.0
AL1505.SHF,20150331,13345.0,13325.0,13335.0,13425.0,13320.0,13375.0,13385.0,50.0,60.0,22828.0,152795.735,77528.0,-6070.0
AL1506.SHF,20150331,13310.0,13315.0,13315.0,13420.0,13310.0,13370.0,13375.0,55.0,60.0,58312.0,390030.84,126646.0,6500.0
AL1507.SHF,20150331,13325.0,13320.0,13345.0,13425.0,13330.0,13365.0,13385.0,45.0,65.0,13376.0,89531.415,62800.0,4074.0
AL1508.SHF,20150331,13335.0,13340.0,13350.0,13430.0,13350.0,13385.0,13390.0,45.0,50.0,2820.0,18886.495,17442.0,1396.0
AL1509.SHF,20150331,13355.0,13350.0,13360.0,13445.0,13360.0,13380.0,13405.0,30.0,55.0,1648.0,11048.055,5034.0,888.0
AL1510.SHF,20150331,13390.0,13390.0,13390.0,13445.0,13390.0,13415.0,13425.0,25.0,35.0,116.0,778.75,1446.0,80.0
AL1511.SHF,20150331,13400.0,13395.0,13455.0,13455.0,13445.0,13445.0,13450.0,50.0,55.0,8.0,53.81,588.0,-6.0
AL1512.SHF,20150331,13440.0,13430.0,13460.0,13460.0,13460.0,13460.0,13460.0,30.0,30.0,2.0,13.46,570.0,0.0
AL1601.SHF,20150331,13430.0,13430.0,13510.0,13510.0,13510.0,13510.0,13510.0,80.0,80.0,8.0,54.04,288.0,8.0
AL1602.SHF,20150331,13515.0,13515.0,13565.0,13585.0,13565.0,13585.0,13575.0,70.0,60.0,4.0,27.15,246.0,-4.0
AL1603.SHF,20150331,13570.0,13570.0,13595.0,13595.0,13595.0,13595.0,13595.0,25.0,25.0,4.0,27.19,10.0,-2.0
ALL.SHF,20150331,13330.0,13335.0,12840.0,13420.0,12840.0,13300.0,13385.0,-35.0,50.0,7680.0,51407.125,39242.0,
AU.SHF,20150331,240.4,241.75,239.3,239.9,237.85,237.85,239.0,-3.9,-2.75,175542.0,4196080.25,188526.0,
AU1504.SHF,20150331,238.7,238.95,237.5,237.5,237.0,237.0,237.1,-1.95,-1.85,8.0,189.7,18.0,-6.0
AU1505.SHF,20150331,240.1,240.1,239.2,239.2,236.1,237.1,237.5,-3.0,-2.6,14.0,332.5,50.0,-2.0
AU1506.SHF,20150331,240.4,241.75,239.3,239.9,237.85,237.85,239.0,-3.9,-2.75,175542.0,4196080.25,188526.0,-2020.0
AU1508.SHF,20150331,241.55,242.05,240.25,240.25,238.35,238.35,239.25,-3.7,-2.8,38.0,909.25,140.0,-16.0
AU1510.SHF,20150331,243.85,243.85,239.4,239.4,239.4,239.4,239.4,-4.45,-4.45,2.0,47.88,70.0,-2.0
AU1512.SHF,20150331,242.0,243.3,241.4,241.4,239.8,239.8,240.65,-3.5,-2.65,5190.0,124917.25,30712.0,522.0
AU1602.SHF,20150331,244.0,244.0,241.55,241.55,240.95,240.95,241.25,-3.05,-2.75,4.0,96.5,16.0,0.0
AUL.SHF,20150331,238.7,238.95,237.5,237.5,237.0,237.0,237.1,-1.95,-1.85,8.0,189.7,18.0,
B.DCE,20150331,3207.0,3213.0,3209.0,3229.0,3201.0,3205.0,3213.0,-8.0,0.0,22.0,70.71,246.0,
B1505.DCE,20150331,3207.0,3213.0,3209.0,3229.0,3201.0,3205.0,3213.0,-8.0,0.0,22.0,70.71,246.0,4.0
B1507.DCE,20150331,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,4.0,0.0
B1509.DCE,20150331,3203.0,3203.0,3175.0,3175.0,3151.0,3151.0,3158.0,-52.0,-45.0,18.0,56.86,216.0,18.0
B1511.DCE,20150331,3270.0,3269.0,,,,3269.0,3269.0,0.0,0.0,0.0,0.0,14.0,0.0
B1601.DCE,20150331,3237.0,3237.0,,,,3237.0,3237.0,0.0,0.0,0.0,0.0,8.0,0.0
B1603.DCE,20150331,3214.0,3214.0,,,,3169.0,3169.0,-45.0,-45.0,0.0,0.0,0.0,0.0
BB.DCE,20150331,117.7,118.7,117.4,117.85,115.5,116.55,117.0,-2.15,-1.7,674.0,3943.08,3244.0,
BB1504.DCE,20150331,112.5,112.5,116.95,117.0,116.95,117.0,116.95,4.5,4.45,4.0,23.4,0.0,-4.0
BB1505.DCE,20150331,117.7,118.7,117.4,117.85,115.5,116.55,117.0,-2.15,-1.7,674.0,3943.08,3244.0,40.0
BB1506.DCE,20150331,114.95,114.95,,,,113.35,113.35,-1.6,-1.6,0.0,0.0,4.0,0.0
BB1507.DCE,20150331,105.05,105.05,,,,103.55,103.55,-1.5,-1.5,0.0,0.0,2.0,0.0
BB1508.DCE,20150331,117.1,117.1,,,,115.45,115.45,-1.65,-1.65,0.0,0.0,22.0,0.0
BB1509.DCE,20150331,118.5,118.05,117.75,117.85,117.3,117.3,117.5,-0.75,-0.55,18.0,105.75,644.0,-4.0
BB1510.DCE,20150331,113.35,112.15,117.65,117.65,114.0,114.0,117.2,1.85,5.05,18.0,105.52,2.0,-18.0
BB1511.DCE,20150331,118.5,118.5,118.65,119.8,113.5,114.0,117.2,-4.5,-1.3,1302.0,7632.3,674.0,-546.0
BB1512.DCE,20150331,116.3,116.3,,,,116.3,116.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150331,118.25,118.25,120.6,120.6,120.6,120.6,120.6,2.35,2.35,2.0,12.06,16.0,0.0
BB1602.DCE,20150331,118.05,118.05,,,,118.05,118.05,0.0,0.0,0.0,0.0,2.0,0.0
BB1603.DCE,20150331,117.45,117.45,,,,117.45,117.45,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150331,112.5,112.5,116.95,117.0,116.95,117.0,116.95,4.5,4.45,4.0,23.4,0.0,
BL.DCE,20150331,3207.0,3213.0,3209.0,3229.0,3201.0,3205.0,3213.0,-8.0,0.0,22.0,70.71,246.0,
BU.SHF,20150331,3078.0,3102.0,3090.0,3134.0,3074.0,3084.0,3106.0,-18.0,4.0,41100.0,127702.124,22456.0,
BU1504.SHF,20150331,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150331,3078.0,3078.0,,,,3078.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1506.SHF,20150331,3078.0,3102.0,3090.0,3134.0,3074.0,3084.0,3106.0,-18.0,4.0,41100.0,127702.124,22456.0,-828.0
BU1507.SHF,20150331,3164.0,3164.0,,,,3168.0,3168.0,4.0,4.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150331,3268.0,3268.0,,,,3268.0,3268.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150331,3322.0,3304.0,3312.0,3314.0,3252.0,3282.0,3298.0,-22.0,-6.0,30.0,98.996,170.0,2.0
BU1512.SHF,20150331,3434.0,3434.0,,,,3410.0,3410.0,-24.0,-24.0,0.0,0.0,14.0,0.0
BU1603.SHF,20150331,3430.0,3430.0,,,,3430.0,3430.0,0.0,0.0,0.0,0.0,30.0,0.0
BU1606.SHF,20150331,3542.0,3548.0,,,,3548.0,3548.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1609.SHF,20150331,3598.0,3598.0,,,,3596.0,3596.0,-2.0,-2.0,0.0,0.0,42.0,0.0
BU1612.SHF,20150331,3484.0,3484.0,,,,3554.0,3554.0,70.0,70.0,0.0,0.0,8.0,0.0
BU1703.SHF,20150331,3464.0,3464.0,,,,3464.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150331,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,,0.0,,
C.DCE,20150331,2529.0,2529.0,2528.0,2531.0,2512.0,2524.0,2524.0,-5.0,-5.0,41674.0,105200.52,281882.0,
C1505.DCE,20150331,2463.0,2462.0,2462.0,2466.0,2457.0,2461.0,2460.0,-1.0,-2.0,3666.0,9019.18,52270.0,-1160.0
C1507.DCE,20150331,2487.0,2487.0,2486.0,2498.0,2486.0,2488.0,2491.0,1.0,4.0,16.0,39.86,288.0,0.0
C1509.DCE,20150331,2529.0,2529.0,2528.0,2531.0,2512.0,2524.0,2524.0,-5.0,-5.0,41674.0,105200.52,281882.0,-1988.0
C1511.DCE,20150331,2348.0,2348.0,,,,2348.0,2348.0,0.0,0.0,0.0,0.0,190.0,0.0
C1601.DCE,20150331,2307.0,2305.0,2307.0,2309.0,2301.0,2306.0,2305.0,1.0,0.0,1636.0,3771.83,29904.0,38.0
C1603.DCE,20150331,2325.0,2325.0,2319.0,2319.0,2302.0,2302.0,2310.0,-23.0,-15.0,4.0,9.24,2.0,0.0
CF.ZCE,20150331,13170.0,13220.0,13170.0,13210.0,13075.0,13085.0,13145.0,-135.0,-75.0,103924.0,682952.11,235026.0,
CF1505.ZCE,20150331,12805.0,12935.0,12880.0,12920.0,12805.0,12805.0,12865.0,-130.0,-70.0,12976.0,83455.55,66128.0,-3708.0
CF1507.ZCE,20150331,13000.0,13100.0,12955.0,13000.0,12955.0,13000.0,12980.0,-100.0,-120.0,20.0,129.78,1240.0,-4.0
CF1509.ZCE,20150331,13085.0,13220.0,13170.0,13210.0,13075.0,13085.0,13145.0,-135.0,-75.0,103924.0,682952.11,235026.0,15786.0
CF1511.ZCE,20150331,13355.0,13470.0,13415.0,13415.0,13355.0,13355.0,13385.0,-115.0,-85.0,16.0,107.09,536.0,2.0
CF1601.ZCE,20150331,13430.0,13560.0,13490.0,13535.0,13420.0,13430.0,13495.0,-130.0,-65.0,5218.0,35210.72,38516.0,1556.0
CF1603.ZCE,20150331,13620.0,13700.0,13700.0,13700.0,13620.0,13620.0,13670.0,-80.0,-30.0,10.0,68.35,28.0,4.0
CFL.ZCE,20150331,12885.0,12935.0,12880.0,12920.0,12805.0,12805.0,12865.0,-130.0,-70.0,12976.0,83455.55,66128.0,
CL.DCE,20150331,2463.0,2462.0,2462.0,2466.0,2457.0,2461.0,2460.0,-1.0,-2.0,3666.0,9019.18,52270.0,
CS.DCE,20150331,3080.0,3069.0,3079.0,3100.0,3063.0,3071.0,3078.0,2.0,9.0,33536.0,103254.9,44528.0,
CS1505.DCE,20150331,3080.0,3069.0,3079.0,3100.0,3063.0,3071.0,3078.0,2.0,9.0,33536.0,103254.9,44528.0,-834.0
CS1507.DCE,20150331,3016.0,3006.0,,,,3006.0,3006.0,0.0,0.0,0.0,0.0,38.0,0.0
CS1509.DCE,20150331,3074.0,3071.0,3079.0,3085.0,3043.0,3053.0,3055.0,-18.0,-16.0,20698.0,63245.12,25128.0,-3318.0
CS1511.DCE,20150331,2912.0,2912.0,,,,2912.0,2912.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150331,2784.0,2781.0,2780.0,2781.0,2756.0,2761.0,2764.0,-20.0,-17.0,324.0,895.79,1734.0,86.0
CS1603.DCE,20150331,2703.0,2703.0,,,,2712.0,2712.0,9.0,9.0,0.0,0.0,0.0,0.0
CSL.DCE,20150331,3080.0,3069.0,3079.0,3100.0,3063.0,3071.0,3078.0,2.0,9.0,33536.0,103254.9,44528.0,
CU.SHF,20150331,43830.0,43620.0,43820.0,44070.0,43330.0,43350.0,43770.0,-270.0,150.0,421054.0,9216319.87,383528.0,
CU1504.SHF,20150331,43900.0,43740.0,43920.0,44100.0,43320.0,43320.0,43760.0,-420.0,20.0,26826.0,586999.25,45536.0,-6176.0
CU1505.SHF,20150331,43900.0,43730.0,43910.0,44140.0,43450.0,43460.0,43840.0,-270.0,110.0,118988.0,2608463.43,141514.0,-7446.0
CU1506.SHF,20150331,43830.0,43620.0,43820.0,44070.0,43330.0,43350.0,43770.0,-270.0,150.0,421054.0,9216319.87,383528.0,13290.0
CU1507.SHF,20150331,43810.0,43580.0,43800.0,44030.0,43290.0,43310.0,43720.0,-270.0,140.0,104100.0,2275975.99,163542.0,7548.0
CU1508.SHF,20150331,43740.0,43560.0,43750.0,43980.0,43290.0,43290.0,43680.0,-270.0,120.0,16396.0,358117.59,46402.0,1890.0
CU1509.SHF,20150331,43760.0,43550.0,43730.0,43980.0,43290.0,43290.0,43690.0,-260.0,140.0,5240.0,114474.36,22956.0,142.0
CU1510.SHF,20150331,43750.0,43590.0,43770.0,43930.0,43310.0,43340.0,43690.0,-250.0,100.0,866.0,18921.16,7478.0,338.0
CU1511.SHF,20150331,43760.0,43610.0,43780.0,43980.0,43430.0,43440.0,43700.0,-170.0,90.0,368.0,8042.6,5206.0,22.0
CU1512.SHF,20150331,43750.0,43490.0,43840.0,43930.0,43460.0,43480.0,43700.0,-10.0,210.0,564.0,12325.05,6824.0,84.0
CU1601.SHF,20150331,43730.0,43610.0,43940.0,43940.0,43490.0,43510.0,43660.0,-100.0,50.0,122.0,2663.36,2346.0,2.0
CU1602.SHF,20150331,43700.0,43590.0,43750.0,43750.0,43520.0,43520.0,43650.0,-70.0,60.0,20.0,436.58,1558.0,8.0
CU1603.SHF,20150331,43850.0,43580.0,43970.0,43970.0,43510.0,43510.0,43680.0,-70.0,100.0,48.0,1048.38,1054.0,16.0
CUL.SHF,20150331,43900.0,43740.0,43920.0,44100.0,43320.0,43320.0,43760.0,-420.0,20.0,26826.0,586999.25,45536.0,
FB.DCE,20150331,61.6,60.85,61.7,61.9,61.0,61.0,61.4,0.15,0.55,548.0,1683.16,854.0,
FB1504.DCE,20150331,65.45,65.4,68.65,68.65,68.65,68.65,68.65,3.25,3.25,2.0,6.86,20.0,-2.0
FB1505.DCE,20150331,61.6,60.85,61.7,61.9,61.0,61.0,61.4,0.15,0.55,548.0,1683.16,854.0,22.0
FB1506.DCE,20150331,55.5,55.5,,,,56.0,56.0,0.5,0.5,0.0,0.0,6.0,0.0
FB1507.DCE,20150331,50.5,50.5,,,,50.95,50.95,0.45,0.45,0.0,0.0,18.0,0.0
FB1508.DCE,20150331,61.95,61.95,65.0,65.0,65.0,65.0,65.0,3.05,3.05,2.0,6.5,16.0,0.0
FB1509.DCE,20150331,60.95,60.7,60.75,61.55,57.7,60.3,60.5,-0.4,-0.2,50.0,151.34,42.0,6.0
FB1510.DCE,20150331,56.4,56.4,,,,56.25,56.25,-0.15,-0.15,0.0,0.0,4.0,0.0
FB1511.DCE,20150331,52.0,52.0,,,,52.0,52.0,0.0,0.0,0.0,0.0,14.0,0.0
FB1512.DCE,20150331,62.75,62.75,,,,62.55,62.55,-0.2,-0.2,0.0,0.0,2.0,0.0
FB1601.DCE,20150331,58.45,58.45,,,,58.45,58.45,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150331,58.35,58.35,,,,58.35,58.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20150331,56.85,56.85,,,,56.7,56.7,-0.15,-0.15,0.0,0.0,4.0,0.0
FBL.DCE,20150331,65.45,65.4,68.65,68.65,68.65,68.65,68.65,3.25,3.25,2.0,6.86,20.0,
FG.ZCE,20150331,982.0,971.0,981.0,985.0,947.0,948.0,966.0,-23.0,-5.0,473654.0,914828.74,242830.0,
FG1504.ZCE,20150331,1025.0,1008.0,1025.0,1025.0,1025.0,1025.0,1025.0,17.0,17.0,2.0,4.1,2.0,0.0
FG1505.ZCE,20150331,1055.0,1075.0,1079.0,1079.0,1055.0,1055.0,1063.0,-20.0,-12.0,802.0,1704.88,3556.0,-570.0
FG1506.ZCE,20150331,948.0,971.0,981.0,985.0,947.0,948.0,966.0,-23.0,-5.0,473654.0,914828.74,242830.0,-69642.0
FG1507.ZCE,20150331,948.0,960.0,955.0,956.0,948.0,948.0,952.0,-12.0,-8.0,50.0,95.2,278.0,0.0
FG1508.ZCE,20150331,,956.0,,,,,956.0,,0.0,0.0,0.0,48.0,0.0
FG1509.ZCE,20150331,940.0,963.0,963.0,965.0,939.0,940.0,953.0,-23.0,-10.0,163922.0,312374.22,186108.0,-20294.0
FG1510.ZCE,20150331,,961.0,,,,,950.0,,-11.0,0.0,0.0,28.0,0.0
FG1511.ZCE,20150331,,970.0,,,,,960.0,,-10.0,0.0,0.0,8.0,0.0
FG1512.ZCE,20150331,955.0,961.0,936.0,955.0,936.0,955.0,946.0,-6.0,-15.0,4.0,7.56,10.0,2.0
FG1601.ZCE,20150331,932.0,948.0,952.0,954.0,932.0,932.0,942.0,-16.0,-6.0,4148.0,7812.66,7074.0,586.0
FG1602.ZCE,20150331,,954.0,,,,,948.0,,-6.0,0.0,0.0,2.0,0.0
FG1603.ZCE,20150331,,939.0,,,,,933.0,,-6.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150331,1008.0,1008.0,1025.0,1025.0,1025.0,1025.0,1025.0,17.0,17.0,2.0,4.1,2.0,
FU.SHF,20150331,3176.0,3176.0,,,,3334.0,3334.0,158.0,158.0,0.0,0.0,6.0,
FU1504.SHF,20150331,2892.0,2892.0,,,,2892.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20150331,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150331,3215.0,3239.0,3310.0,3310.0,3203.0,3230.0,3243.0,-9.0,4.0,16.0,259.47,174.0,-2.0
FU1507.SHF,20150331,3324.0,3324.0,,,,3324.0,3324.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1508.SHF,20150331,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150331,3465.0,3465.0,3301.0,3495.0,3301.0,3495.0,3398.0,30.0,-67.0,4.0,67.96,28.0,2.0
FU1510.SHF,20150331,3243.0,3243.0,,,,3180.0,3180.0,-63.0,-63.0,0.0,0.0,4.0,0.0
FU1511.SHF,20150331,3207.0,3207.0,,,,3144.0,3144.0,-63.0,-63.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150331,3176.0,3176.0,,,,3334.0,3334.0,158.0,158.0,0.0,0.0,6.0,0.0
FU1601.SHF,20150331,3331.0,3331.0,,,,3331.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20150331,3201.0,3201.0,,,,3139.0,3139.0,-62.0,-62.0,0.0,0.0,0.0,0.0
FUL.SHF,20150331,2892.0,2892.0,,,,2892.0,2892.0,0.0,0.0,,0.0,,
HC.SHF,20150331,2488.0,2494.0,2490.0,2506.0,2476.0,2478.0,2484.0,-16.0,-10.0,5566.0,13836.432,23460.0,
HC1504.SHF,20150331,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20150331,2488.0,2494.0,2490.0,2506.0,2476.0,2478.0,2484.0,-16.0,-10.0,5566.0,13836.432,23460.0,120.0
HC1506.SHF,20150331,2556.0,2556.0,,,,2556.0,2556.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1507.SHF,20150331,2532.0,2532.0,,,,2522.0,2522.0,-10.0,-10.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150331,2530.0,2530.0,,,,2520.0,2520.0,-10.0,-10.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150331,2542.0,2542.0,2560.0,2560.0,2560.0,2560.0,2560.0,18.0,18.0,2.0,5.12,100.0,0.0
HC1510.SHF,20150331,2532.0,2540.0,2540.0,2548.0,2518.0,2522.0,2528.0,-18.0,-12.0,2404.0,6081.844,11942.0,250.0
HC1511.SHF,20150331,2570.0,2570.0,,,,2570.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150331,2574.0,2574.0,,,,2574.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150331,2582.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1602.SHF,20150331,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150331,2594.0,2594.0,,,,2582.0,2582.0,-12.0,-12.0,0.0,0.0,0.0,0.0
HCL.SHF,20150331,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,,0.0,,
I.DCE,20150331,409.0,416.0,408.0,412.0,400.0,401.0,404.0,-15.0,-12.0,1016594.0,4110635.42,809444.0,
I1504.DCE,20150331,550.0,550.0,572.0,572.0,528.0,528.0,549.0,-22.0,-1.0,12.0,65.9,0.0,0.0
I1505.DCE,20150331,407.0,413.0,407.0,412.0,399.0,404.0,403.0,-9.0,-10.0,91682.0,370253.24,82668.0,-2914.0
I1506.DCE,20150331,414.0,414.0,411.0,412.0,408.0,411.0,410.0,-3.0,-4.0,22.0,90.34,24.0,4.0
I1507.DCE,20150331,414.0,425.0,417.0,421.0,408.0,410.0,413.0,-15.0,-12.0,42.0,173.58,44.0,18.0
I1508.DCE,20150331,419.0,420.0,407.0,420.0,407.0,413.0,412.0,-7.0,-8.0,82.0,337.96,2.0,0.0
I1509.DCE,20150331,409.0,416.0,408.0,412.0,400.0,401.0,404.0,-15.0,-12.0,1016594.0,4110635.42,809444.0,-20340.0
I1510.DCE,20150331,417.0,417.0,412.0,414.0,408.0,410.0,411.0,-7.0,-6.0,48.0,197.72,228.0,20.0
I1511.DCE,20150331,421.0,421.0,,,,415.0,415.0,-6.0,-6.0,0.0,0.0,2.0,0.0
I1512.DCE,20150331,418.0,418.0,419.0,419.0,415.0,415.0,417.0,-3.0,-1.0,6.0,25.06,24.0,2.0
I1601.DCE,20150331,409.0,413.0,410.0,412.0,399.0,401.0,403.0,-12.0,-10.0,35976.0,145328.78,76242.0,5732.0
I1602.DCE,20150331,418.0,419.0,418.0,418.0,408.0,410.0,412.0,-9.0,-7.0,34.0,140.1,46.0,10.0
I1603.DCE,20150331,424.0,424.0,,,,417.0,417.0,-7.0,-7.0,0.0,0.0,4.0,0.0
IF.CFX,20150331,4140.6,4111.6,4175.0,4199.0,4001.0,4035.8,4053.4,-75.8,-58.2,1596233.0,197527770.012,134644.0,
IF1504.CFX,20150331,4140.6,4111.6,4175.0,4199.0,4001.0,4035.8,4053.4,-75.8,-58.2,1596233.0,197527770.012,134644.0,-8588.0
IF1505.CFX,20150331,4154.4,4124.6,4176.6,4216.4,4015.6,4051.6,4073.8,-73.0,-50.8,25125.0,3113090.274,7478.0,1896.0
IF1506.CFX,20150331,4154.8,4125.8,4180.6,4222.2,4025.6,4048.8,4073.8,-77.0,-52.0,164169.0,20403798.528,55004.0,-1055.0
IF1509.CFX,20150331,4166.6,4138.6,4195.2,4233.8,4030.6,4064.2,4082.2,-74.4,-56.4,33005.0,4109919.678,33232.0,-320.0
IFL.CFX,20150331,4140.6,4111.6,4175.0,4199.0,4001.0,4035.8,4053.4,-75.8,-58.2,1596233.0,197527770.012,134644.0,
IFL1.CFX,20150331,4154.4,4124.6,4176.6,4216.4,4015.6,4051.6,4073.8,-73.0,-50.8,25125.0,3113090.274,7478.0,
IFL2.CFX,20150331,4154.8,4125.8,4180.6,4222.2,4025.6,4048.8,4073.8,-77.0,-52.0,164169.0,20403798.528,55004.0,
IFL3.CFX,20150331,4166.6,4138.6,4195.2,4233.8,4030.6,4064.2,4082.2,-74.4,-56.4,33005.0,4109919.678,33232.0,
IL.DCE,20150331,550.0,550.0,572.0,572.0,528.0,528.0,549.0,-22.0,-1.0,12.0,65.9,0.0,
J.DCE,20150331,946.0,957.0,945.0,954.0,936.0,940.0,943.0,-17.0,-14.0,119516.0,1127833.2,75522.0,
J1504.DCE,20150331,1044.0,1044.0,,,,1044.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150331,936.0,939.0,946.0,946.0,933.0,938.0,938.0,-1.0,-1.0,26772.0,251347.8,50036.0,-3172.0
J1506.DCE,20150331,962.0,962.0,950.0,950.0,950.0,950.0,950.0,-12.0,-12.0,2.0,19.0,14.0,0.0
J1507.DCE,20150331,965.0,965.0,945.0,945.0,945.0,945.0,945.0,-20.0,-20.0,2.0,18.9,8.0,-2.0
