ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121121,4741.0,4737.0,4759.0,4772.0,4744.0,4759.0,4757.0,22.0,20.0,463778.0,2206527.3,461658.0,
A1301.DCE,20121121,4630.0,4620.0,4650.0,4650.0,4633.0,4645.0,4643.0,25.0,23.0,5822.0,27036.3,20168.0,-246.0
A1303.DCE,20121121,4718.0,4696.0,4726.0,4726.0,4726.0,4726.0,4726.0,30.0,30.0,2.0,9.46,226.0,-2.0
A1305.DCE,20121121,4741.0,4737.0,4759.0,4772.0,4744.0,4759.0,4757.0,22.0,20.0,463778.0,2206527.3,461658.0,-18630.0
A1307.DCE,20121121,4741.0,4742.0,,,,4742.0,4742.0,0.0,0.0,0.0,0.0,76.0,0.0
A1309.DCE,20121121,4774.0,4771.0,4789.0,4800.0,4775.0,4788.0,4787.0,17.0,16.0,28996.0,138820.15,168072.0,-1086.0
A1311.DCE,20121121,4771.0,4734.0,4810.0,4810.0,4740.0,4740.0,4768.0,6.0,34.0,22.0,104.91,60.0,10.0
A1401.DCE,20121121,4712.0,4713.0,4729.0,4732.0,4715.0,4720.0,4722.0,7.0,9.0,1118.0,5279.72,26246.0,86.0
A1403.DCE,20121121,4727.0,4727.0,,,,4727.0,4727.0,0.0,0.0,0.0,0.0,34.0,0.0
A1405.DCE,20121121,4758.0,4754.0,4758.0,4772.0,4758.0,4761.0,4763.0,7.0,9.0,8.0,38.11,74.0,-2.0
AG.SHF,20121121,6882.0,6887.0,6879.0,6879.0,6816.0,6845.0,6849.0,-42.0,-38.0,159308.0,1636759.755,169350.0,
AG1212.SHF,20121121,6818.0,6825.0,6818.0,6818.0,6755.0,6779.0,6787.0,-46.0,-38.0,12836.0,130694.205,39624.0,-1112.0
AG1301.SHF,20121121,6882.0,6887.0,6879.0,6879.0,6816.0,6845.0,6849.0,-42.0,-38.0,159308.0,1636759.755,169350.0,1788.0
AG1302.SHF,20121121,6936.0,6935.0,6910.0,6922.0,6868.0,6894.0,6902.0,-41.0,-33.0,762.0,7889.526,1050.0,22.0
AG1303.SHF,20121121,6978.0,6962.0,6944.0,6968.0,6914.0,6930.0,6940.0,-32.0,-22.0,174.0,1811.418,440.0,12.0
AG1304.SHF,20121121,7050.0,7041.0,6995.0,6995.0,6995.0,6995.0,6995.0,-46.0,-46.0,2.0,20.985,280.0,0.0
AG1305.SHF,20121121,7081.0,7058.0,7060.0,7072.0,7019.0,7034.0,7045.0,-24.0,-13.0,322.0,3403.116,292.0,20.0
AG1306.SHF,20121121,7130.0,7122.0,7135.0,7135.0,7062.0,7089.0,7097.0,-33.0,-25.0,13932.0,148326.645,23752.0,2862.0
AG1307.SHF,20121121,7151.0,7143.0,7140.0,7150.0,7112.0,7112.0,7132.0,-31.0,-11.0,50.0,534.963,66.0,-10.0
AG1308.SHF,20121121,7183.0,7163.0,7159.0,7161.0,7159.0,7161.0,7160.0,-2.0,-3.0,4.0,42.96,106.0,2.0
AG1309.SHF,20121121,7210.0,7198.0,7190.0,7199.0,7140.0,7174.0,7181.0,-24.0,-17.0,68.0,732.501,272.0,34.0
AG1310.SHF,20121121,7235.0,7221.0,7229.0,7229.0,7160.0,7218.0,7213.0,-3.0,-8.0,46.0,497.73,98.0,6.0
