ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110913,4769.0,4750.0,4700.0,4714.0,4655.0,4665.0,4677.0,-85.0,-73.0,494558.0,2313201.52,471920.0,
A1109.DCE,20110913,4269.0,4274.0,4210.0,4234.0,4200.0,4201.0,4206.0,-73.0,-68.0,266.0,1118.92,598.0,-174.0
A1111.DCE,20110913,4342.0,4342.0,4301.0,4330.0,4277.0,4300.0,4299.0,-42.0,-43.0,22.0,94.59,194.0,4.0
A1201.DCE,20110913,4485.0,4471.0,4412.0,4438.0,4388.0,4391.0,4402.0,-80.0,-69.0,10738.0,47274.34,67038.0,-6254.0
A1203.DCE,20110913,4609.0,4591.0,4552.0,4552.0,4512.0,4527.0,4536.0,-64.0,-55.0,26.0,117.96,708.0,6.0
A1205.DCE,20110913,4769.0,4750.0,4700.0,4714.0,4655.0,4665.0,4677.0,-85.0,-73.0,494558.0,2313201.52,471920.0,-52876.0
A1207.DCE,20110913,4801.0,4801.0,4743.0,4743.0,4730.0,4730.0,4733.0,-71.0,-68.0,10.0,47.34,198.0,2.0
A1209.DCE,20110913,4891.0,4871.0,4840.0,4840.0,4781.0,4787.0,4802.0,-84.0,-69.0,48870.0,234700.22,133068.0,6706.0
A1211.DCE,20110913,4845.0,4845.0,4785.0,4785.0,4771.0,4771.0,4778.0,-74.0,-67.0,4.0,19.12,18.0,0.0
A1301.DCE,20110913,4859.0,4840.0,4799.0,4810.0,4752.0,4758.0,4767.0,-82.0,-73.0,1994.0,9507.06,11458.0,582.0
AL.DCE,20110913,4269.0,4274.0,4210.0,4234.0,4200.0,4201.0,4206.0,-73.0,-68.0,266.0,1118.92,598.0,
AL.SHF,20110913,17485.0,17465.0,17430.0,17440.0,17350.0,17390.0,17385.0,-75.0,-80.0,26796.0,232990.345,117490.0,
AL1109.SHF,20110913,17870.0,17845.0,17810.0,17810.0,17780.0,17780.0,17790.0,-65.0,-55.0,4730.0,42074.6,19810.0,-4040.0
AL1110.SHF,20110913,17640.0,17625.0,17565.0,17580.0,17535.0,17555.0,17555.0,-70.0,-70.0,4316.0,37894.03,78566.0,-1386.0
AL1111.SHF,20110913,17485.0,17465.0,17430.0,17440.0,17350.0,17390.0,17385.0,-75.0,-80.0,26796.0,232990.345,117490.0,-1702.0
AL1112.SHF,20110913,17385.0,17360.0,17350.0,17350.0,17260.0,17295.0,17290.0,-65.0,-70.0,7796.0,67410.775,82026.0,510.0
AL1201.SHF,20110913,17325.0,17310.0,17305.0,17305.0,17215.0,17235.0,17240.0,-75.0,-70.0,2182.0,18810.7,28516.0,422.0
AL1202.SHF,20110913,17305.0,17295.0,17300.0,17300.0,17185.0,17220.0,17215.0,-75.0,-80.0,402.0,3461.055,15354.0,72.0
AL1203.SHF,20110913,17305.0,17285.0,17220.0,17230.0,17190.0,17210.0,17210.0,-75.0,-75.0,416.0,3580.54,5466.0,328.0
AL1204.SHF,20110913,17300.0,17300.0,17210.0,17210.0,17190.0,17190.0,17200.0,-110.0,-100.0,8.0,68.81,1086.0,0.0
AL1205.SHF,20110913,17285.0,17280.0,17230.0,17230.0,17185.0,17185.0,17200.0,-95.0,-80.0,94.0,808.42,2150.0,80.0
AL1206.SHF,20110913,17240.0,17240.0,17200.0,17200.0,17180.0,17190.0,17190.0,-50.0,-50.0,8.0,68.77,730.0,0.0
AL1207.SHF,20110913,17280.0,17265.0,17220.0,17220.0,17160.0,17200.0,17190.0,-65.0,-75.0,18.0,154.71,730.0,-2.0
AL1208.SHF,20110913,17260.0,17260.0,,,,17260.0,17260.0,0.0,0.0,0.0,0.0,18.0,0.0
ALL.SHF,20110913,17870.0,17845.0,17810.0,17810.0,17780.0,17780.0,17790.0,-65.0,-55.0,4730.0,42074.6,19810.0,
AU.SHF,20110913,388.31,386.49,378.2,380.0,376.67,378.59,378.61,-7.9,-7.88,206798.0,7829658.55,94890.0,
AU1109.SHF,20110913,379.48,379.48,378.0,378.0,378.0,378.0,378.0,-1.48,-1.48,6.0,226.8,,-6.0
AU1110.SHF,20110913,384.04,384.04,383.86,383.86,372.46,376.79,377.46,-7.25,-6.58,10.0,377.46,38.0,2.0
AU1111.SHF,20110913,387.33,384.98,377.95,378.61,375.26,377.66,377.22,-7.32,-7.76,52.0,1961.58,120.0,0.0
AU1112.SHF,20110913,388.31,386.49,378.2,380.0,376.67,378.59,378.61,-7.9,-7.88,206798.0,7829658.55,94890.0,-8596.0
AU1201.SHF,20110913,388.48,386.39,380.12,380.2,376.98,379.07,378.98,-7.32,-7.41,2284.0,86561.034,810.0,124.0
AU1202.SHF,20110913,388.11,385.65,376.96,379.68,376.96,379.03,378.11,-6.62,-7.54,36.0,1361.204,132.0,-10.0
AU1203.SHF,20110913,387.3,385.57,385.0,385.0,378.0,378.9,379.94,-6.67,-5.63,10.0,379.94,86.0,-6.0
AU1204.SHF,20110913,381.04,381.04,377.0,379.0,377.0,379.0,377.66,-2.04,-3.38,6.0,226.6,16.0,-2.0
AU1205.SHF,20110913,388.43,386.42,375.4,380.12,375.4,379.62,378.39,-6.8,-8.03,76.0,2875.802,22.0,-2.0
AU1206.SHF,20110913,388.81,386.79,379.34,380.6,377.26,379.27,379.21,-7.52,-7.58,6770.0,256727.688,5522.0,218.0
AU1207.SHF,20110913,401.16,401.16,,,,393.3,393.3,-7.86,-7.86,,0.0,4.0,0.0
AU1208.SHF,20110913,387.56,387.56,,,,379.96,379.96,-7.6,-7.6,,0.0,,0.0
AUL.SHF,20110913,379.48,379.48,378.0,378.0,378.0,378.0,378.0,-1.48,-1.48,6.0,226.8,,
B.DCE,20110913,5220.0,5191.0,5164.0,5185.0,5162.0,5174.0,5172.0,-17.0,-19.0,32.0,165.54,88.0,
B1109.DCE,20110913,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110913,5250.0,5229.0,5200.0,5200.0,5111.0,5173.0,5168.0,-56.0,-61.0,34.0,175.74,54.0,-8.0
B1201.DCE,20110913,5185.0,5177.0,,,,5177.0,5177.0,0.0,0.0,0.0,0.0,34.0,0.0
B1203.DCE,20110913,5210.0,5210.0,,,,5210.0,5210.0,0.0,0.0,0.0,0.0,56.0,0.0
B1205.DCE,20110913,5220.0,5191.0,5164.0,5185.0,5162.0,5174.0,5172.0,-17.0,-19.0,32.0,165.54,88.0,6.0
