ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1012.SHF,20101014,292.47,292.35,296.1,297.83,295.8,297.47,296.65,5.12,4.3,25754.0,764011.21,55722.0,-2378.0
AU1101.SHF,20101014,291.66,291.91,294.8,296.98,294.71,296.98,295.32,5.07,3.41,78.0,2303.56,130.0,2.0
AU1102.SHF,20101014,291.43,292.01,295.5,296.29,294.81,296.0,295.41,3.99,3.4,110.0,3249.56,210.0,-24.0
AU1103.SHF,20101014,291.5,291.8,,,,291.8,291.8,0.0,0.0,0.0,,90.0,0.0
AU1104.SHF,20101014,291.51,291.72,295.51,297.89,295.51,297.89,296.3,6.17,4.58,6.0,177.78,102.0,0.0
AU1105.SHF,20101014,291.8,291.8,296.47,298.39,295.55,297.89,296.87,6.09,5.07,28.0,831.25,50.0,8.0
AU1106.SHF,20101014,292.97,292.53,296.33,298.74,296.33,298.29,297.13,5.76,4.6,5296.0,157361.91,12222.0,2390.0
AU1107.SHF,20101014,293.09,293.09,297.89,298.4,297.89,298.4,298.06,5.31,4.97,6.0,178.84,12.0,4.0
AU1108.SHF,20101014,287.36,287.36,,,,292.23,292.23,4.87,4.87,0.0,,0.0,0.0
AU1109.SHF,20101014,289.8,289.8,294.93,297.96,294.93,297.96,296.44,8.16,6.64,4.0,118.58,2.0,0.0
AUL.SHF,20101014,288.0,288.0,,,,288.0,288.0,0.0,0.0,0.0,,24.0,
B.DCE,20101014,4415.0,4412.0,4411.0,4436.0,4321.0,4430.0,4379.0,18.0,-33.0,846.0,3704.93,100.0,
B1011.DCE,20101014,4400.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101014,4415.0,4412.0,4411.0,4436.0,4321.0,4430.0,4379.0,18.0,-33.0,846.0,3704.93,100.0,4.0
B1103.DCE,20101014,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101014,4423.0,4459.0,4469.0,4470.0,4448.0,4460.0,4453.0,1.0,-6.0,50.0,222.68,30.0,-6.0
B1107.DCE,20101014,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,10.0,0.0
B1109.DCE,20101014,4445.0,4463.0,4445.0,4490.0,4445.0,4460.0,4468.0,-3.0,5.0,54.0,241.3,28.0,-4.0
BL.DCE,20101014,4400.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101014,2135.0,2134.0,2134.0,2141.0,2129.0,2134.0,2135.0,0.0,1.0,267582.0,571367.11,445200.0,
C1011.DCE,20101014,1986.0,1986.0,1984.0,1990.0,1983.0,1989.0,1986.0,3.0,0.0,218.0,433.01,378.0,-130.0
C1101.DCE,20101014,2052.0,2055.0,2055.0,2056.0,2044.0,2050.0,2049.0,-5.0,-6.0,11716.0,24011.24,93438.0,164.0
C1103.DCE,20101014,2068.0,2074.0,2061.0,2075.0,2061.0,2070.0,2070.0,-4.0,-4.0,192.0,397.46,1320.0,-26.0
C1105.DCE,20101014,2135.0,2134.0,2134.0,2141.0,2129.0,2134.0,2135.0,0.0,1.0,267582.0,571367.11,445200.0,848.0
C1107.DCE,20101014,2180.0,2185.0,2189.0,2189.0,2172.0,2181.0,2177.0,-4.0,-8.0,54.0,117.59,1390.0,-16.0
C1109.DCE,20101014,2215.0,2216.0,2215.0,2223.0,2211.0,2220.0,2218.0,4.0,2.0,10174.0,22569.47,60604.0,2406.0
CF.ZCE,20101014,23600.0,23535.0,23780.0,24480.0,23465.0,24480.0,23955.0,945.0,420.0,1742414.0,20870543.26,406490.0,
CF1011.ZCE,20101014,26395.0,25405.0,25495.0,26425.0,25220.0,26395.0,25995.0,990.0,590.0,1518.0,19728.77,2182.0,-306.0
CF1101.ZCE,20101014,24925.0,23965.0,24170.0,24925.0,23950.0,24925.0,24415.0,960.0,450.0,185290.0,2262149.09,95330.0,-1690.0
CF1103.ZCE,20101014,24770.0,23815.0,23930.0,24770.0,23810.0,24770.0,24295.0,955.0,480.0,5612.0,68168.94,4598.0,-6.0
CF1105.ZCE,20101014,24480.0,23535.0,23780.0,24480.0,23465.0,24480.0,23955.0,945.0,420.0,1742414.0,20870543.26,406490.0,22656.0
CF1107.ZCE,20101014,24380.0,23440.0,23585.0,24380.0,23390.0,24380.0,23960.0,940.0,520.0,15568.0,186509.57,10092.0,-1688.0
CF1109.ZCE,20101014,24120.0,23190.0,23405.0,24120.0,23195.0,24120.0,23665.0,930.0,475.0,76946.0,910432.85,33398.0,2368.0
CFL.ZCE,20101014,25380.0,25405.0,25495.0,26425.0,25220.0,26395.0,25995.0,990.0,590.0,1518.0,19728.77,2182.0,
CL.DCE,20101014,1986.0,1986.0,1984.0,1990.0,1983.0,1989.0,1986.0,3.0,0.0,218.0,433.01,378.0,
CU.SHF,20101014,62950.0,62950.0,63500.0,64060.0,63280.0,63900.0,63750.0,950.0,800.0,269974.0,8606090.63,181566.0,
CU1010.SHF,20101014,62560.0,62590.0,63100.0,63530.0,63010.0,63520.0,63190.0,930.0,600.0,3450.0,109015.35,6710.0,-520.0
CU1011.SHF,20101014,62660.0,62780.0,63090.0,63790.0,63090.0,63510.0,63450.0,730.0,670.0,7092.0,225005.71,32344.0,-2004.0
CU1012.SHF,20101014,62780.0,62830.0,63230.0,63820.0,63220.0,63760.0,63540.0,930.0,710.0,20852.0,662513.4,82876.0,-3568.0
CU1101.SHF,20101014,62950.0,62950.0,63500.0,64060.0,63280.0,63900.0,63750.0,950.0,800.0,269974.0,8606090.63,181566.0,9668.0
CU1102.SHF,20101014,63030.0,62940.0,63500.0,64050.0,63480.0,63900.0,63780.0,960.0,840.0,22404.0,714542.18,20036.0,6744.0
CU1103.SHF,20101014,62930.0,62920.0,63400.0,64070.0,63400.0,63980.0,63750.0,1060.0,830.0,1240.0,39528.49,3122.0,332.0
CU1104.SHF,20101014,62900.0,62980.0,63570.0,64020.0,63500.0,64020.0,63800.0,1040.0,820.0,154.0,4912.86,1020.0,-14.0
CU1105.SHF,20101014,63000.0,62970.0,63600.0,64000.0,63470.0,63790.0,63770.0,820.0,800.0,330.0,10522.87,1302.0,46.0
CU1106.SHF,20101014,62950.0,63030.0,63510.0,63980.0,63450.0,63940.0,63680.0,910.0,650.0,82.0,2611.14,780.0,4.0
CU1107.SHF,20101014,63000.0,62870.0,63500.0,63860.0,63500.0,63860.0,63630.0,990.0,760.0,32.0,1018.19,436.0,-14.0
CU1108.SHF,20101014,63000.0,63000.0,64250.0,64250.0,63500.0,64000.0,63690.0,1000.0,690.0,50.0,1592.38,304.0,-2.0
CU1109.SHF,20101014,63080.0,63120.0,63550.0,64090.0,63500.0,64090.0,63880.0,970.0,760.0,182.0,5813.88,214.0,96.0
CUL.SHF,20101014,62560.0,62590.0,63100.0,63530.0,63010.0,63520.0,63190.0,930.0,600.0,3450.0,109015.35,6710.0,
ER.ZCE,20101014,2225.0,2224.0,2229.0,2230.0,2218.0,2223.0,2224.0,-1.0,0.0,95122.0,211519.14,153878.0,
ER1011.ZCE,20101014,2074.0,2069.0,2075.0,2075.0,2074.0,2074.0,2075.0,5.0,6.0,4.0,8.3,1332.0,-2.0
ER1101.ZCE,20101014,2135.0,2130.0,2133.0,2137.0,2130.0,2135.0,2134.0,5.0,4.0,12970.0,27676.98,65208.0,-5864.0
ER1103.ZCE,20101014,2174.0,2171.0,2172.0,2175.0,2167.0,2174.0,2172.0,3.0,1.0,118.0,256.34,2288.0,-32.0
ER1105.ZCE,20101014,2223.0,2224.0,2229.0,2230.0,2218.0,2223.0,2224.0,-1.0,0.0,95122.0,211519.14,153878.0,-2194.0
ER1107.ZCE,20101014,2206.0,2206.0,2209.0,2210.0,2201.0,2206.0,2206.0,0.0,0.0,1360.0,2999.89,14160.0,112.0
ER1109.ZCE,20101014,2303.0,2299.0,2301.0,2304.0,2299.0,2303.0,2301.0,4.0,2.0,1130.0,2600.26,8912.0,554.0
ERL.ZCE,20101014,2067.0,2069.0,2075.0,2075.0,2074.0,2074.0,2075.0,5.0,6.0,4.0,8.3,1332.0,
FU.SHF,20101014,4748.0,4714.0,4798.0,4800.0,4739.0,4779.0,4770.0,65.0,56.0,154074.0,735086.48,92124.0,
FU1011.SHF,20101014,4568.0,4554.0,4605.0,4610.0,4573.0,4608.0,4599.0,54.0,45.0,1420.0,6531.68,9080.0,540.0
FU1012.SHF,20101014,4660.0,4622.0,4693.0,4709.0,4654.0,4693.0,4683.0,71.0,61.0,23930.0,112073.61,29154.0,-3696.0
FU1101.SHF,20101014,4748.0,4714.0,4798.0,4800.0,4739.0,4779.0,4770.0,65.0,56.0,154074.0,735086.48,92124.0,8874.0
FU1103.SHF,20101014,4865.0,4829.0,4900.0,4900.0,4860.0,4897.0,4889.0,68.0,60.0,292.0,1427.66,858.0,118.0
FU1104.SHF,20101014,4903.0,4902.0,4945.0,4965.0,4890.0,4950.0,4939.0,48.0,37.0,22.0,108.67,58.0,-4.0
FU1105.SHF,20101014,4964.0,4962.0,5048.0,5048.0,4969.0,5006.0,4995.0,44.0,33.0,400.0,1998.23,482.0,70.0
FU1106.SHF,20101014,5062.0,5041.0,5073.0,5088.0,5029.0,5060.0,5056.0,19.0,15.0,14.0,70.79,82.0,8.0
FU1107.SHF,20101014,5051.0,5051.0,5093.0,5093.0,5093.0,5093.0,5093.0,42.0,42.0,2.0,10.19,86.0,0.0
FU1108.SHF,20101014,5128.0,5084.0,5179.0,5180.0,5117.0,5156.0,5149.0,72.0,65.0,72.0,370.74,188.0,26.0
FU1109.SHF,20101014,5107.0,5096.0,5167.0,5167.0,5135.0,5145.0,5151.0,49.0,55.0,20.0,103.02,86.0,4.0
FU1110.SHF,20101014,5128.0,5129.0,5198.0,5199.0,5198.0,5199.0,5198.0,70.0,69.0,30.0,155.96,58.0,28.0
FUL.SHF,20101014,4568.0,4554.0,4605.0,4610.0,4573.0,4608.0,4599.0,54.0,45.0,1420.0,6531.68,9080.0,
IF.CFX,20101014,3206.8,3217.0,3242.4,3272.0,3233.2,3250.0,3246.0,33.0,29.0,176158.0,17179852.038,18424.0,
IF1010.CFX,20101014,3206.8,3194.2,3221.4,3253.6,3215.8,3230.8,3229.8,36.6,35.6,57606.0,5588947.518,5442.0,-6355.0
IF1011.CFX,20101014,3230.0,3217.0,3242.4,3272.0,3233.2,3250.0,3246.0,33.0,29.0,176158.0,17179852.038,18424.0,5600.0
IF1012.CFX,20101014,3247.0,3233.8,3263.8,3292.8,3252.0,3266.6,3263.6,32.8,29.8,5370.0,526801.758,4532.0,-92.0
IF1103.CFX,20101014,3301.6,3287.0,3330.0,3345.0,3300.2,3310.8,3310.8,23.8,23.8,1076.0,107334.96,1525.0,279.0
IFL.CFX,20101014,3206.8,3194.2,3221.4,3253.6,3215.8,3230.8,3229.8,36.6,35.6,57606.0,5588947.518,5442.0,
IFL1.CFX,20101014,3230.0,3217.0,3242.4,3272.0,3233.2,3250.0,3246.0,33.0,29.0,176158.0,17179852.038,18424.0,
IFL2.CFX,20101014,3247.0,3233.8,3263.8,3292.8,3252.0,3266.6,3263.6,32.8,29.8,5370.0,526801.758,4532.0,
IFL3.CFX,20101014,3301.6,3287.0,3330.0,3345.0,3300.2,3310.8,3310.8,23.8,23.8,1076.0,107334.96,1525.0,
L.DCE,20101014,11435.0,11435.0,11555.0,11665.0,11450.0,11535.0,11555.0,100.0,120.0,734444.0,4244628.57,197752.0,
L1010.DCE,20101014,11040.0,10995.0,11150.0,11210.0,11010.0,11010.0,11115.0,15.0,120.0,712.0,3958.48,1030.0,-436.0
L1011.DCE,20101014,11110.0,11130.0,11315.0,11335.0,11170.0,11195.0,11250.0,65.0,120.0,3280.0,18457.91,3764.0,14.0
L1012.DCE,20101014,11280.0,11295.0,11420.0,11500.0,11325.0,11365.0,11400.0,70.0,105.0,2310.0,13167.65,4590.0,192.0
L1101.DCE,20101014,11435.0,11435.0,11555.0,11665.0,11450.0,11535.0,11555.0,100.0,120.0,734444.0,4244628.57,197752.0,7324.0
L1102.DCE,20101014,11490.0,11480.0,11710.0,11710.0,11705.0,11705.0,11705.0,225.0,225.0,4.0,23.42,10.0,0.0
L1103.DCE,20101014,11675.0,11675.0,11845.0,11845.0,11745.0,11815.0,11800.0,140.0,125.0,18.0,106.22,654.0,-4.0
L1104.DCE,20101014,11625.0,11625.0,,,,11625.0,11625.0,0.0,0.0,0.0,0.0,192.0,0.0
L1105.DCE,20101014,11850.0,11865.0,11900.0,12055.0,11875.0,11960.0,11975.0,95.0,110.0,2450.0,14671.16,7216.0,434.0
L1106.DCE,20101014,11785.0,11785.0,11895.0,11895.0,11895.0,11895.0,11895.0,110.0,110.0,4.0,23.79,814.0,0.0
L1107.DCE,20101014,11990.0,11920.0,,,,11920.0,11920.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20101014,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101014,11960.0,11960.0,12425.0,12425.0,12065.0,12180.0,12265.0,220.0,305.0,24.0,147.23,10.0,6.0
LL.DCE,20101014,11040.0,10995.0,11150.0,11210.0,11010.0,11010.0,11115.0,15.0,120.0,712.0,3958.48,1030.0,
M.DCE,20101014,3413.0,3403.0,3425.0,3433.0,3405.0,3409.0,3419.0,6.0,16.0,1231580.0,4211173.89,1402502.0,
M1011.DCE,20101014,3524.0,3525.0,3580.0,3580.0,3580.0,3580.0,3580.0,55.0,55.0,2.0,7.16,376.0,2.0
M1012.DCE,20101014,3527.0,3519.0,3569.0,3569.0,3520.0,3520.0,3546.0,1.0,27.0,30.0,106.4,284.0,-2.0
M1101.DCE,20101014,3491.0,3493.0,3498.0,3514.0,3483.0,3488.0,3498.0,-5.0,5.0,7432.0,26004.31,72206.0,-1214.0
M1103.DCE,20101014,3442.0,3435.0,3430.0,3442.0,3415.0,3415.0,3430.0,-20.0,-5.0,92.0,315.59,312.0,-20.0
M1105.DCE,20101014,3413.0,3403.0,3425.0,3433.0,3405.0,3409.0,3419.0,6.0,16.0,1231580.0,4211173.89,1402502.0,-85574.0
M1107.DCE,20101014,3368.0,3367.0,3362.0,3412.0,3362.0,3388.0,3391.0,21.0,24.0,2144.0,7270.87,3526.0,6.0
M1108.DCE,20101014,3402.0,3424.0,3391.0,3431.0,3391.0,3427.0,3420.0,3.0,-4.0,12.0,41.05,236.0,-2.0
M1109.DCE,20101014,3443.0,3436.0,3440.0,3463.0,3429.0,3446.0,3448.0,10.0,12.0,677882.0,2337582.18,633576.0,74172.0
ML.DCE,20101014,3524.0,3525.0,3580.0,3580.0,3580.0,3580.0,3580.0,55.0,55.0,2.0,7.16,376.0,
OI.ZCE,20101014,9260.0,9248.0,9286.0,9340.0,9266.0,9314.0,9310.0,66.0,62.0,105382.0,490478.84,131348.0,
OIL.ZCE,20101014,8948.0,8924.0,8730.0,9250.0,8730.0,9088.0,9064.0,164.0,140.0,8.0,36.26,12.0,
P.DCE,20101014,8214.0,8192.0,8250.0,8362.0,8228.0,8302.0,8310.0,110.0,118.0,365070.0,3034001.08,161658.0,
P1010.DCE,20101014,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
P1011.DCE,20101014,8042.0,7982.0,8120.0,8150.0,8100.0,8120.0,8122.0,138.0,140.0,8.0,64.98,570.0,-2.0
P1012.DCE,20101014,7948.0,7948.0,8338.0,8338.0,8210.0,8210.0,8274.0,262.0,326.0,4.0,33.1,264.0,0.0
P1101.DCE,20101014,8074.0,8068.0,8144.0,8226.0,8100.0,8194.0,8182.0,126.0,114.0,12872.0,105327.98,56052.0,-2918.0
P1102.DCE,20101014,8166.0,8166.0,8284.0,8284.0,8284.0,8284.0,8284.0,118.0,118.0,6.0,49.71,24.0,-2.0
P1103.DCE,20101014,8230.0,8210.0,8384.0,8384.0,8336.0,8336.0,8360.0,126.0,150.0,4.0,33.44,306.0,0.0
P1104.DCE,20101014,8212.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,268.0,0.0
P1105.DCE,20101014,8214.0,8192.0,8250.0,8362.0,8228.0,8302.0,8310.0,110.0,118.0,365070.0,3034001.08,161658.0,18184.0
P1106.DCE,20101014,8124.0,8124.0,8372.0,8372.0,8372.0,8372.0,8372.0,248.0,248.0,2.0,16.75,246.0,-2.0
P1107.DCE,20101014,8200.0,8200.0,8406.0,8406.0,8406.0,8406.0,8406.0,206.0,206.0,2.0,16.82,810.0,-2.0
P1108.DCE,20101014,8138.0,8138.0,8514.0,8514.0,8412.0,8412.0,8446.0,274.0,308.0,6.0,50.68,154.0,0.0
P1109.DCE,20101014,8272.0,8254.0,8358.0,8410.0,8300.0,8354.0,8372.0,100.0,118.0,2392.0,20029.13,3262.0,1216.0
PL.DCE,20101014,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101014,4324.0,4491.0,4515.0,4525.0,4464.0,4474.0,4486.0,-17.0,-5.0,1792046.0,8039153.06,882978.0,
RB1010.SHF,20101014,4301.0,4290.0,4290.0,4299.0,4283.0,4283.0,4289.0,-7.0,-1.0,600.0,2573.94,9060.0,300.0
RB1011.SHF,20101014,4285.0,4284.0,4309.0,4336.0,4250.0,4250.0,4266.0,-34.0,-18.0,796.0,3396.12,10562.0,-192.0
RB1012.SHF,20101014,4292.0,4282.0,4291.0,4291.0,4256.0,4258.0,4269.0,-24.0,-13.0,3484.0,14875.87,21530.0,-2654.0
RB1101.SHF,20101014,4324.0,4315.0,4330.0,4336.0,4283.0,4291.0,4304.0,-24.0,-11.0,312192.0,1343899.71,551962.0,-49884.0
RB1102.SHF,20101014,4331.0,4323.0,4339.0,4346.0,4290.0,4299.0,4311.0,-24.0,-12.0,1034.0,4457.77,18370.0,4.0
RB1103.SHF,20101014,4369.0,4360.0,4365.0,4384.0,4328.0,4348.0,4357.0,-12.0,-3.0,482.0,2100.22,11506.0,-174.0
RB1104.SHF,20101014,4418.0,4412.0,4428.0,4428.0,4388.0,4390.0,4407.0,-22.0,-5.0,716.0,3155.7,11056.0,-26.0
RB1105.SHF,20101014,4504.0,4491.0,4515.0,4525.0,4464.0,4474.0,4486.0,-17.0,-5.0,1792046.0,8039153.06,882978.0,18188.0
RB1106.SHF,20101014,4510.0,4498.0,4548.0,4548.0,4426.0,4492.0,4497.0,-6.0,-1.0,40.0,179.9,940.0,16.0
RB1107.SHF,20101014,4534.0,4520.0,4538.0,4538.0,4511.0,4523.0,4525.0,3.0,5.0,80.0,362.03,6410.0,0.0
RB1108.SHF,20101014,4556.0,4556.0,4549.0,4559.0,4537.0,4544.0,4550.0,-12.0,-6.0,100.0,455.01,438.0,18.0
RB1109.SHF,20101014,4570.0,4575.0,4595.0,4595.0,4560.0,4561.0,4574.0,-14.0,-1.0,290.0,1326.55,1142.0,40.0
RBL.SHF,20101014,4301.0,4290.0,4290.0,4299.0,4283.0,4283.0,4289.0,-7.0,-1.0,600.0,2573.94,9060.0,
RI.ZCE,20101014,2225.0,2224.0,2229.0,2230.0,2218.0,2223.0,2224.0,-1.0,0.0,95122.0,211519.14,153878.0,
RIL.ZCE,20101014,2067.0,2069.0,2075.0,2075.0,2074.0,2074.0,2075.0,5.0,6.0,4.0,8.3,1332.0,
RO.ZCE,20101014,9260.0,9248.0,9286.0,9340.0,9266.0,9314.0,9310.0,66.0,62.0,105382.0,490478.84,131348.0,
RO1011.ZCE,20101014,9088.0,8924.0,8730.0,9250.0,8730.0,9088.0,9064.0,164.0,140.0,8.0,36.26,12.0,0.0
RO1101.ZCE,20101014,9048.0,8992.0,9030.0,9068.0,9014.0,9048.0,9042.0,56.0,50.0,9742.0,44037.96,42464.0,-480.0
RO1103.ZCE,20101014,,9130.0,,,,,9136.0,,6.0,0.0,0.0,548.0,0.0
RO1105.ZCE,20101014,9314.0,9248.0,9286.0,9340.0,9266.0,9314.0,9310.0,66.0,62.0,105382.0,490478.84,131348.0,3308.0
RO1107.ZCE,20101014,9442.0,9372.0,9434.0,9476.0,9408.0,9442.0,9426.0,70.0,54.0,44.0,207.37,248.0,-20.0
RO1109.ZCE,20101014,9540.0,9452.0,9496.0,9580.0,9482.0,9540.0,9540.0,88.0,88.0,358.0,1707.51,516.0,108.0
ROL.ZCE,20101014,8948.0,8924.0,8730.0,9250.0,8730.0,9088.0,9064.0,164.0,140.0,8.0,36.26,12.0,
RU.SHF,20101014,30675.0,30285.0,31100.0,31795.0,30820.0,31570.0,31265.0,1285.0,980.0,1353342.0,21157775.14,260284.0,
RU1010.SHF,20101014,29900.0,30050.0,30055.0,30800.0,30055.0,30680.0,30320.0,630.0,270.0,140.0,2122.51,1928.0,28.0
RU1011.SHF,20101014,30270.0,30080.0,30255.0,31140.0,30255.0,30835.0,30680.0,755.0,600.0,3070.0,47095.36,9572.0,504.0
RU1101.SHF,20101014,30470.0,30120.0,30970.0,31625.0,30525.0,31420.0,31005.0,1300.0,885.0,34384.0,533069.28,28228.0,-144.0
RU1103.SHF,20101014,30675.0,30285.0,31100.0,31795.0,30820.0,31570.0,31265.0,1285.0,980.0,1353342.0,21157775.14,260284.0,-6162.0
RU1104.SHF,20101014,30300.0,30045.0,30990.0,31520.0,30335.0,31230.0,30905.0,1185.0,860.0,284.0,4388.94,414.0,98.0
RU1105.SHF,20101014,30355.0,30050.0,30715.0,31470.0,30575.0,31190.0,30930.0,1140.0,880.0,55238.0,854287.18,27738.0,2232.0
RU1106.SHF,20101014,29665.0,29290.0,30750.0,30750.0,29970.0,30615.0,30525.0,1325.0,1235.0,202.0,3083.09,724.0,-108.0
RU1107.SHF,20101014,29500.0,29275.0,29700.0,30500.0,29700.0,30310.0,30000.0,1035.0,725.0,760.0,11401.74,5058.0,58.0
RU1108.SHF,20101014,28900.0,28675.0,29890.0,29890.0,29035.0,29700.0,29360.0,1025.0,685.0,68.0,998.38,696.0,2.0
RU1109.SHF,20101014,28840.0,28735.0,29890.0,29890.0,29100.0,29520.0,29305.0,785.0,570.0,200.0,2930.86,1236.0,8.0
RUL.SHF,20101014,29900.0,30050.0,30055.0,30800.0,30055.0,30680.0,30320.0,630.0,270.0,140.0,2122.51,1928.0,
SR.ZCE,20101014,5969.0,5967.0,5972.0,6179.0,5963.0,6112.0,6078.0,145.0,111.0,2808024.0,17067108.46,681636.0,
SR1011.ZCE,20101014,6072.0,5941.0,5921.0,6080.0,5921.0,6072.0,6017.0,131.0,76.0,2800.0,16848.23,5916.0,70.0
SR1101.ZCE,20101014,6080.0,5883.0,5885.0,6119.0,5884.0,6080.0,6032.0,197.0,149.0,144416.0,871113.64,153694.0,18674.0
SR1103.ZCE,20101014,6038.0,5877.0,5891.0,6087.0,5880.0,6038.0,5997.0,161.0,120.0,3674.0,22031.93,8348.0,134.0
SR1105.ZCE,20101014,6112.0,5967.0,5972.0,6179.0,5963.0,6112.0,6078.0,145.0,111.0,2808024.0,17067108.46,681636.0,43216.0
SR1107.ZCE,20101014,6114.0,5972.0,5966.0,6156.0,5966.0,6114.0,6064.0,142.0,92.0,1028.0,6233.32,12508.0,38.0
SR1109.ZCE,20101014,6163.0,6040.0,6050.0,6219.0,6033.0,6163.0,6121.0,123.0,81.0,349112.0,2137058.29,348332.0,32550.0
SR1111.ZCE,20101014,6036.0,5904.0,5920.0,6067.0,5920.0,6036.0,5995.0,132.0,91.0,820.0,4915.77,2426.0,-60.0
SR1201.ZCE,20101014,5796.0,5674.0,5675.0,5848.0,5670.0,5796.0,5759.0,122.0,85.0,4264.0,24558.45,12664.0,392.0
