ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AUL.SHF,20100708,271.5,271.68,,,,271.5,271.68,-0.18,0.0,0.0,,6.0,
B.DCE,20100708,3906.0,3895.0,3911.0,3960.0,3911.0,3945.0,3942.0,50.0,47.0,22.0,86.74,190.0,
B1007.DCE,20100708,4224.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
B1009.DCE,20100708,3905.0,3905.0,3960.0,3960.0,3960.0,3960.0,3960.0,55.0,55.0,2.0,7.92,82.0,0.0
B1011.DCE,20100708,3920.0,3920.0,3920.0,3950.0,3920.0,3950.0,3935.0,30.0,15.0,4.0,15.74,16.0,-2.0
B1101.DCE,20100708,3906.0,3895.0,3911.0,3960.0,3911.0,3945.0,3942.0,50.0,47.0,22.0,86.74,190.0,6.0
B1103.DCE,20100708,3896.0,3896.0,3941.0,3941.0,3941.0,3941.0,3941.0,45.0,45.0,2.0,7.89,2.0,-2.0
B1105.DCE,20100708,3920.0,3920.0,3960.0,3975.0,3935.0,3951.0,3952.0,31.0,32.0,22.0,86.96,16.0,14.0
BL.DCE,20100708,4224.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100708,1888.0,1885.0,1896.0,1896.0,1888.0,1892.0,1891.0,7.0,6.0,67910.0,128483.96,182640.0,
C1007.DCE,20100708,2113.0,2113.0,,,,2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0
C1009.DCE,20100708,1940.0,1936.0,1940.0,1943.0,1938.0,1942.0,1941.0,6.0,5.0,9264.0,17981.87,100942.0,-6480.0
C1011.DCE,20100708,1907.0,1906.0,1909.0,1910.0,1906.0,1910.0,1908.0,4.0,2.0,48.0,91.61,486.0,-8.0
C1101.DCE,20100708,1888.0,1885.0,1896.0,1896.0,1888.0,1892.0,1891.0,7.0,6.0,67910.0,128483.96,182640.0,-2344.0
C1103.DCE,20100708,1911.0,1911.0,1917.0,1924.0,1917.0,1923.0,1921.0,12.0,10.0,34.0,65.34,204.0,2.0
C1105.DCE,20100708,1922.0,1920.0,1930.0,1938.0,1928.0,1935.0,1935.0,15.0,15.0,10322.0,19973.99,26256.0,-1074.0
CF.ZCE,20100708,16455.0,16455.0,16545.0,16550.0,16490.0,16520.0,16515.0,65.0,60.0,130944.0,1081389.43,189292.0,
CF1007.ZCE,20100708,18705.0,18710.0,18800.0,18800.0,18700.0,18705.0,18720.0,-5.0,10.0,676.0,6173.7,4018.0,-440.0
CF1009.ZCE,20100708,18180.0,18180.0,18250.0,18270.0,18170.0,18180.0,18200.0,0.0,20.0,25678.0,233662.53,104658.0,-4194.0
CF1011.ZCE,20100708,16945.0,16955.0,16995.0,16995.0,16945.0,16945.0,16960.0,-10.0,5.0,1698.0,14400.99,41062.0,72.0
CF1101.ZCE,20100708,16520.0,16455.0,16545.0,16550.0,16490.0,16520.0,16515.0,65.0,60.0,130944.0,1081389.43,189292.0,-2652.0
CF1103.ZCE,20100708,16695.0,16635.0,16730.0,16730.0,16685.0,16695.0,16700.0,60.0,65.0,954.0,7966.95,5870.0,-88.0
CF1105.ZCE,20100708,16900.0,16840.0,16920.0,16935.0,16885.0,16900.0,16910.0,60.0,70.0,10690.0,90385.09,22514.0,656.0
CFL.ZCE,20100708,18685.0,18710.0,18800.0,18800.0,18700.0,18705.0,18720.0,-5.0,10.0,676.0,6173.7,4018.0,
CL.DCE,20100708,2113.0,2113.0,,,,2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20100708,52130.0,52280.0,53300.0,53460.0,52970.0,52990.0,53190.0,710.0,910.0,417750.0,11111447.86,196556.0,
CU1007.SHF,20100708,52800.0,52950.0,53500.0,53890.0,53500.0,53610.0,53680.0,660.0,730.0,3570.0,95830.25,13020.0,-1390.0
CU1008.SHF,20100708,52500.0,52600.0,53670.0,53700.0,53200.0,53420.0,53480.0,820.0,880.0,5310.0,142000.85,35484.0,-2676.0
CU1009.SHF,20100708,52310.0,52450.0,53370.0,53590.0,53180.0,53210.0,53320.0,760.0,870.0,19274.0,513941.0,74736.0,-3418.0
CU1010.SHF,20100708,52130.0,52280.0,53300.0,53460.0,52970.0,52990.0,53190.0,710.0,910.0,417750.0,11111447.86,196556.0,-9770.0
CU1011.SHF,20100708,52100.0,52250.0,53290.0,53390.0,52860.0,52860.0,53140.0,610.0,890.0,20700.0,550007.72,30944.0,214.0
CU1012.SHF,20100708,52080.0,52240.0,53210.0,53370.0,52810.0,52810.0,53080.0,570.0,840.0,3520.0,93435.21,12790.0,834.0
CU1101.SHF,20100708,52060.0,52220.0,53200.0,53360.0,52850.0,52850.0,53130.0,630.0,910.0,710.0,18862.78,2666.0,150.0
CU1102.SHF,20100708,52160.0,52210.0,53150.0,53400.0,52810.0,52810.0,53100.0,600.0,890.0,238.0,6319.43,978.0,44.0
CU1103.SHF,20100708,52120.0,52270.0,53040.0,53310.0,52860.0,52860.0,53140.0,590.0,870.0,132.0,3507.59,1494.0,32.0
CU1104.SHF,20100708,52220.0,52280.0,53200.0,53350.0,52320.0,53030.0,53160.0,750.0,880.0,134.0,3562.37,874.0,-8.0
CU1105.SHF,20100708,52090.0,52260.0,53100.0,53360.0,53060.0,53200.0,53250.0,940.0,990.0,56.0,1491.21,706.0,24.0
CU1106.SHF,20100708,52200.0,52390.0,53050.0,53310.0,53000.0,53000.0,53140.0,610.0,750.0,46.0,1222.35,322.0,-2.0
CUL.SHF,20100708,52800.0,52950.0,53500.0,53890.0,53500.0,53610.0,53680.0,660.0,730.0,3570.0,95830.25,13020.0,
ER.ZCE,20100708,2116.0,2113.0,2121.0,2123.0,2110.0,2112.0,2114.0,-1.0,1.0,27868.0,58922.23,97102.0,
ER1007.ZCE,20100708,,1872.0,,,,,1872.0,,0.0,0.0,0.0,1314.0,0.0
ER1009.ZCE,20100708,2032.0,2035.0,2038.0,2041.0,2032.0,2032.0,2034.0,-3.0,-1.0,6596.0,13417.09,63432.0,-1734.0
ER1011.ZCE,20100708,2072.0,2072.0,2079.0,2079.0,2067.0,2072.0,2072.0,0.0,0.0,20.0,41.43,296.0,4.0
ER1101.ZCE,20100708,2112.0,2113.0,2121.0,2123.0,2110.0,2112.0,2114.0,-1.0,1.0,27868.0,58922.23,97102.0,354.0
ER1103.ZCE,20100708,2118.0,2121.0,2124.0,2124.0,2118.0,2118.0,2120.0,-3.0,-1.0,138.0,292.6,3948.0,-8.0
ER1105.ZCE,20100708,2145.0,2148.0,2155.0,2155.0,2083.0,2145.0,2143.0,-3.0,-5.0,1206.0,2584.79,15266.0,202.0
ERL.ZCE,20100708,1873.0,1872.0,,,,,1872.0,,0.0,0.0,0.0,1314.0,
FU.SHF,20100708,4273.0,4276.0,4309.0,4328.0,4308.0,4311.0,4314.0,35.0,38.0,19590.0,84514.29,53912.0,
FU1008.SHF,20100708,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,0.0
FU1009.SHF,20100708,4273.0,4276.0,4309.0,4328.0,4308.0,4311.0,4314.0,35.0,38.0,19590.0,84514.29,53912.0,-2012.0
FU1010.SHF,20100708,4307.0,4310.0,4343.0,4355.0,4340.0,4343.0,4349.0,33.0,39.0,802.0,3488.11,2238.0,20.0
FU1011.SHF,20100708,4350.0,4350.0,4379.0,4392.0,4373.0,4380.0,4379.0,30.0,29.0,24.0,105.11,1348.0,-4.0
FU1012.SHF,20100708,4372.0,4372.0,4406.0,4420.0,4406.0,4412.0,4415.0,40.0,43.0,10.0,44.15,348.0,0.0
FU1101.SHF,20100708,4385.0,4397.0,4422.0,4464.0,4422.0,4445.0,4449.0,48.0,52.0,68.0,302.54,380.0,-14.0
FU1103.SHF,20100708,4460.0,4477.0,4506.0,4524.0,4506.0,4512.0,4518.0,35.0,41.0,98.0,442.86,280.0,50.0
FU1104.SHF,20100708,4511.0,4511.0,,,,4531.0,4531.0,20.0,20.0,0.0,,38.0,0.0
FU1105.SHF,20100708,4516.0,4516.0,4548.0,4585.0,4546.0,4546.0,4572.0,30.0,56.0,28.0,128.02,162.0,-10.0
FU1106.SHF,20100708,4570.0,4570.0,,,,4572.0,4572.0,2.0,2.0,0.0,,24.0,0.0
FU1107.SHF,20100708,4560.0,4560.0,4600.0,4600.0,4600.0,4600.0,4600.0,40.0,40.0,8.0,36.8,14.0,8.0
FUL.SHF,20100708,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,
IF.CFX,20100708,2568.4,2564.8,2591.0,2599.4,2562.0,2569.0,2574.6,4.2,9.8,254951.0,19717850.46,21332.0,
IF1007.CFX,20100708,2568.4,2564.8,2591.0,2599.4,2562.0,2569.0,2574.6,4.2,9.8,254951.0,19717850.46,21332.0,42.0
IF1008.CFX,20100708,2583.2,2580.2,2603.6,2615.0,2579.0,2583.2,2589.4,3.0,9.2,10867.0,845929.194,4320.0,16.0
IF1009.CFX,20100708,2600.0,2596.0,2621.2,2628.2,2593.2,2597.2,2603.8,1.2,7.8,496.0,38867.094,1222.0,4.0
IF1012.CFX,20100708,2649.6,2649.0,2664.0,2682.6,2643.8,2645.2,2653.2,-3.8,4.2,2168.0,173050.284,3301.0,32.0
IFL.CFX,20100708,2568.4,2564.8,2591.0,2599.4,2562.0,2569.0,2574.6,4.2,9.8,254951.0,19717850.46,21332.0,
IFL1.CFX,20100708,2583.2,2580.2,2603.6,2615.0,2579.0,2583.2,2589.4,3.0,9.2,10867.0,845929.194,4320.0,
IFL2.CFX,20100708,2600.0,2596.0,2621.2,2628.2,2593.2,2597.2,2603.8,1.2,7.8,496.0,38867.094,1222.0,
IFL3.CFX,20100708,2649.6,2649.0,2664.0,2682.6,2643.8,2645.2,2653.2,-3.8,4.2,2168.0,173050.284,3301.0,
L.DCE,20100708,9260.0,9300.0,9410.0,9445.0,9305.0,9325.0,9370.0,25.0,70.0,777578.0,3643835.88,208670.0,
L1007.DCE,20100708,8935.0,8935.0,,,,8935.0,8935.0,0.0,0.0,0.0,0.0,638.0,0.0
L1008.DCE,20100708,9215.0,9220.0,9290.0,9290.0,9260.0,9260.0,9270.0,40.0,50.0,6.0,27.81,698.0,0.0
L1009.DCE,20100708,9260.0,9300.0,9410.0,9445.0,9305.0,9325.0,9370.0,25.0,70.0,777578.0,3643835.88,208670.0,1576.0
L1010.DCE,20100708,9345.0,9410.0,9555.0,9555.0,9420.0,9440.0,9450.0,30.0,40.0,94.0,444.18,898.0,4.0
L1011.DCE,20100708,9460.0,9520.0,9535.0,9620.0,9480.0,9525.0,9535.0,5.0,15.0,186.0,886.88,1238.0,-6.0
L1012.DCE,20100708,9610.0,9610.0,9605.0,9610.0,9600.0,9600.0,9600.0,-10.0,-10.0,8.0,38.42,1224.0,2.0
L1101.DCE,20100708,9650.0,9690.0,9800.0,9815.0,9690.0,9700.0,9755.0,10.0,65.0,7824.0,38170.16,11670.0,820.0
L1102.DCE,20100708,9800.0,9800.0,9830.0,9830.0,9830.0,9830.0,9830.0,30.0,30.0,2.0,9.83,16.0,2.0
L1103.DCE,20100708,9905.0,9905.0,,,,9905.0,9905.0,0.0,0.0,0.0,0.0,732.0,0.0
L1104.DCE,20100708,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,64.0,0.0
L1105.DCE,20100708,10000.0,10000.0,9950.0,10130.0,9950.0,9960.0,10010.0,-40.0,10.0,6.0,30.04,20.0,0.0
L1106.DCE,20100708,9835.0,9835.0,,,,9835.0,9835.0,0.0,0.0,0.0,0.0,922.0,0.0
LL.DCE,20100708,8935.0,8935.0,,,,8935.0,8935.0,0.0,0.0,0.0,0.0,638.0,
M.DCE,20100708,2833.0,2831.0,2871.0,2874.0,2862.0,2866.0,2867.0,35.0,36.0,539316.0,1546529.62,706562.0,
M1007.DCE,20100708,2678.0,2678.0,,,,2678.0,2678.0,0.0,0.0,0.0,0.0,600.0,0.0
M1008.DCE,20100708,2819.0,2820.0,2830.0,2831.0,2800.0,2831.0,2828.0,11.0,8.0,172.0,486.44,238.0,-82.0
M1009.DCE,20100708,2813.0,2812.0,2850.0,2864.0,2839.0,2845.0,2844.0,33.0,32.0,55446.0,157741.07,256690.0,-39114.0
M1011.DCE,20100708,2818.0,2816.0,2823.0,2848.0,2823.0,2845.0,2840.0,29.0,24.0,570.0,1619.17,1458.0,-180.0
M1012.DCE,20100708,2858.0,2839.0,2881.0,2881.0,2867.0,2877.0,2875.0,38.0,36.0,62.0,178.28,716.0,-14.0
M1101.DCE,20100708,2833.0,2831.0,2871.0,2874.0,2862.0,2866.0,2867.0,35.0,36.0,539316.0,1546529.62,706562.0,-38740.0
M1103.DCE,20100708,2830.0,2830.0,2842.0,2868.0,2842.0,2866.0,2860.0,36.0,30.0,60.0,171.63,2140.0,-12.0
M1105.DCE,20100708,2798.0,2794.0,2835.0,2839.0,2825.0,2831.0,2831.0,37.0,37.0,166648.0,471804.96,285250.0,52072.0
ML.DCE,20100708,2678.0,2678.0,,,,2678.0,2678.0,0.0,0.0,0.0,0.0,600.0,
OI.ZCE,20100708,8182.0,8184.0,8242.0,8244.0,8198.0,8200.0,8216.0,16.0,32.0,15990.0,65680.06,81224.0,
OIL.ZCE,20100708,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,
P.DCE,20100708,6220.0,6212.0,6312.0,6312.0,6272.0,6284.0,6286.0,72.0,74.0,121204.0,762004.2,217078.0,
P1007.DCE,20100708,6250.0,6250.0,,,,6250.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0
P1008.DCE,20100708,6222.0,6222.0,,,,6222.0,6222.0,0.0,0.0,0.0,0.0,28.0,0.0
P1009.DCE,20100708,6244.0,6242.0,6296.0,6318.0,6282.0,6288.0,6302.0,46.0,60.0,3790.0,23884.89,19018.0,-2070.0
P1010.DCE,20100708,6234.0,6234.0,,,,6234.0,6234.0,0.0,0.0,0.0,0.0,210.0,0.0
P1011.DCE,20100708,6262.0,6258.0,6398.0,6398.0,6312.0,6330.0,6322.0,72.0,64.0,170.0,1074.9,526.0,-32.0
P1012.DCE,20100708,6354.0,6354.0,6420.0,6420.0,6364.0,6380.0,6376.0,26.0,22.0,44.0,280.56,910.0,2.0
P1101.DCE,20100708,6220.0,6212.0,6312.0,6312.0,6272.0,6284.0,6286.0,72.0,74.0,121204.0,762004.2,217078.0,-18098.0
P1102.DCE,20100708,6280.0,6290.0,,,,6290.0,6290.0,0.0,0.0,0.0,0.0,12.0,0.0
P1103.DCE,20100708,6300.0,6300.0,6398.0,6398.0,6390.0,6398.0,6394.0,98.0,94.0,6.0,38.38,228.0,-4.0
P1104.DCE,20100708,6412.0,6412.0,,,,6412.0,6412.0,0.0,0.0,0.0,0.0,288.0,0.0
P1105.DCE,20100708,6356.0,6354.0,6426.0,6450.0,6388.0,6402.0,6400.0,48.0,46.0,3268.0,20916.1,3256.0,1616.0
P1106.DCE,20100708,6440.0,6382.0,6500.0,6500.0,6500.0,6500.0,6500.0,118.0,118.0,4.0,26.0,4.0,0.0
PL.DCE,20100708,6250.0,6250.0,,,,6250.0,6250.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100708,3965.0,3964.0,3985.0,4000.0,3933.0,3935.0,3957.0,-29.0,-7.0,1464000.0,5793379.76,980932.0,
RB1007.SHF,20100708,3810.0,3807.0,3805.0,3805.0,3800.0,3800.0,3802.0,-7.0,-5.0,120.0,456.3,4320.0,0.0
RB1008.SHF,20100708,3859.0,3871.0,3870.0,3876.0,3844.0,3844.0,3857.0,-27.0,-14.0,1080.0,4165.84,9752.0,-658.0
RB1009.SHF,20100708,3909.0,3906.0,3923.0,3923.0,3889.0,3889.0,3901.0,-17.0,-5.0,534.0,2083.59,14724.0,-70.0
RB1010.SHF,20100708,3965.0,3964.0,3985.0,4000.0,3933.0,3935.0,3957.0,-29.0,-7.0,1464000.0,5793379.76,980932.0,128380.0
RB1011.SHF,20100708,3988.0,3994.0,4028.0,4028.0,3965.0,3967.0,3992.0,-27.0,-2.0,3592.0,14342.21,20130.0,306.0
RB1012.SHF,20100708,4020.0,4024.0,4042.0,4050.0,3996.0,4001.0,4022.0,-23.0,-2.0,1094.0,4401.11,21290.0,124.0
RB1101.SHF,20100708,4110.0,4113.0,4135.0,4148.0,4091.0,4091.0,4114.0,-22.0,1.0,340500.0,1400933.84,280042.0,29894.0
RB1102.SHF,20100708,4122.0,4123.0,4149.0,4155.0,4105.0,4105.0,4124.0,-18.0,1.0,1050.0,4330.54,8412.0,2.0
RB1103.SHF,20100708,4154.0,4168.0,4170.0,4180.0,4147.0,4147.0,4162.0,-21.0,-6.0,384.0,1598.42,5308.0,4.0
RB1104.SHF,20100708,4207.0,4203.0,4222.0,4223.0,4187.0,4195.0,4204.0,-8.0,1.0,494.0,2077.11,3616.0,60.0
RB1105.SHF,20100708,4294.0,4296.0,4300.0,4315.0,4280.0,4286.0,4291.0,-10.0,-5.0,930.0,3991.48,8714.0,394.0
RB1106.SHF,20100708,4311.0,4307.0,4339.0,4339.0,4291.0,4295.0,4300.0,-12.0,-7.0,116.0,498.88,310.0,34.0
RBL.SHF,20100708,3810.0,3807.0,3805.0,3805.0,3800.0,3800.0,3802.0,-7.0,-5.0,120.0,456.3,4320.0,
RI.ZCE,20100708,2116.0,2113.0,2121.0,2123.0,2110.0,2112.0,2114.0,-1.0,1.0,27868.0,58922.23,97102.0,
RIL.ZCE,20100708,1873.0,1872.0,,,,,1872.0,,0.0,0.0,0.0,1314.0,
RO.ZCE,20100708,8182.0,8184.0,8242.0,8244.0,8198.0,8200.0,8216.0,16.0,32.0,15990.0,65680.06,81224.0,
RO1007.ZCE,20100708,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,0.0
RO1009.ZCE,20100708,8118.0,8102.0,8144.0,8154.0,8118.0,8118.0,8132.0,16.0,30.0,1126.0,4577.74,30644.0,-430.0
RO1011.ZCE,20100708,8182.0,8150.0,8178.0,8206.0,8178.0,8182.0,8184.0,32.0,34.0,12.0,49.1,158.0,-2.0
RO1101.ZCE,20100708,8200.0,8184.0,8242.0,8244.0,8198.0,8200.0,8216.0,16.0,32.0,15990.0,65680.06,81224.0,256.0
RO1103.ZCE,20100708,,8234.0,,,,,8258.0,,24.0,0.0,0.0,528.0,0.0
RO1105.ZCE,20100708,8206.0,8192.0,8250.0,8258.0,8206.0,8206.0,8234.0,14.0,42.0,172.0,708.05,1936.0,36.0
ROL.ZCE,20100708,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,
RU.SHF,20100708,21790.0,21735.0,22100.0,22230.0,21950.0,21955.0,22105.0,220.0,370.0,1151932.0,12734526.3,205742.0,
RU1007.SHF,20100708,23350.0,23375.0,23405.0,23405.0,23360.0,23400.0,23395.0,25.0,20.0,298.0,3486.56,3656.0,-52.0
RU1008.SHF,20100708,22750.0,22715.0,23095.0,23100.0,23000.0,23000.0,23010.0,285.0,295.0,128.0,1472.8,4382.0,6.0
RU1009.SHF,20100708,22265.0,22215.0,22585.0,22610.0,22500.0,22500.0,22560.0,285.0,345.0,19292.0,217631.86,38672.0,-2256.0
RU1010.SHF,20100708,21960.0,21885.0,22245.0,22360.0,22080.0,22085.0,22240.0,200.0,355.0,898.0,9987.71,1208.0,208.0
RU1011.SHF,20100708,21790.0,21735.0,22100.0,22230.0,21950.0,21955.0,22105.0,220.0,370.0,1151932.0,12734526.3,205742.0,-21508.0
RU1101.SHF,20100708,22185.0,22120.0,22530.0,22585.0,22410.0,22420.0,22490.0,300.0,370.0,108638.0,1221681.26,61622.0,7334.0
RU1103.SHF,20100708,22475.0,22380.0,22780.0,22835.0,22705.0,22770.0,22775.0,390.0,395.0,2350.0,26763.52,5318.0,312.0
RU1104.SHF,20100708,22480.0,22385.0,22480.0,22860.0,22480.0,22850.0,22780.0,465.0,395.0,42.0,478.38,64.0,4.0
RU1105.SHF,20100708,22565.0,22475.0,22820.0,23130.0,22805.0,23060.0,23010.0,585.0,535.0,1680.0,19330.23,1512.0,474.0
RU1106.SHF,20100708,22590.0,22510.0,22850.0,23090.0,22850.0,23090.0,22955.0,580.0,445.0,60.0,688.66,78.0,28.0
RUL.SHF,20100708,23350.0,23375.0,23405.0,23405.0,23360.0,23400.0,23395.0,25.0,20.0,298.0,3486.56,3656.0,
SR.ZCE,20100708,4952.0,4964.0,4997.0,5020.0,4965.0,4967.0,4993.0,3.0,29.0,1654372.0,8260135.17,678914.0,
SR1007.ZCE,20100708,5230.0,5254.0,5260.0,5270.0,5226.0,5230.0,5243.0,-24.0,-11.0,418.0,2191.44,10880.0,-250.0
SR1009.ZCE,20100708,5250.0,5274.0,5282.0,5305.0,5248.0,5250.0,5273.0,-24.0,-1.0,65536.0,345557.97,165598.0,-8002.0
SR1011.ZCE,20100708,5233.0,5236.0,5250.0,5280.0,5224.0,5233.0,5247.0,-3.0,11.0,3092.0,16224.32,8472.0,-126.0
SR1101.ZCE,20100708,4967.0,4964.0,4997.0,5020.0,4965.0,4967.0,4993.0,3.0,29.0,1654372.0,8260135.17,678914.0,5880.0
SR1103.ZCE,20100708,4977.0,4982.0,5037.0,5037.0,4972.0,4977.0,4989.0,-5.0,7.0,596.0,2973.18,6370.0,-232.0
SR1105.ZCE,20100708,5031.0,5036.0,5065.0,5091.0,5028.0,5031.0,5060.0,-5.0,24.0,165018.0,835066.55,228146.0,-3482.0
SR1107.ZCE,20100708,5059.0,5064.0,5113.0,5113.0,5059.0,5059.0,5079.0,-5.0,15.0,88.0,446.93,10344.0,-46.0
SR1109.ZCE,20100708,5132.0,5134.0,5159.0,5189.0,5130.0,5132.0,5161.0,-2.0,27.0,16716.0,86278.97,77008.0,348.0
SR1111.ZCE,20100708,5060.0,5044.0,5066.0,5094.0,5058.0,5060.0,5068.0,16.0,24.0,216.0,1094.66,1058.0,-12.0
SRL.ZCE,20100708,5256.0,5254.0,5260.0,5270.0,5226.0,5230.0,5243.0,-24.0,-11.0,418.0,2191.44,10880.0,
TA.ZCE,20100708,7188.0,7186.0,7290.0,7294.0,7224.0,7242.0,7252.0,56.0,66.0,208002.0,754159.82,172370.0,
TA1007.ZCE,20100708,7098.0,7042.0,7124.0,7124.0,6766.0,7098.0,7110.0,56.0,68.0,1918.0,6818.0,12824.0,880.0
TA1008.ZCE,20100708,7158.0,7126.0,7204.0,7204.0,6842.0,7158.0,7170.0,32.0,44.0,496.0,1777.95,2328.0,-54.0
