ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1901.SHF,20180711,3773.0,3769.0,3755.0,3755.0,3750.0,3750.0,3752.0,-19.0,-17.0,4.0,22.515,312.0,0.0
AG1902.SHF,20180711,3790.0,3793.0,3782.0,3782.0,3768.0,3768.0,3777.0,-25.0,-16.0,6.0,33.996,158.0,-4.0
AG1903.SHF,20180711,3792.0,3792.0,3791.0,3791.0,3791.0,3791.0,3791.0,-1.0,-1.0,2.0,11.373,136.0,-2.0
AG1904.SHF,20180711,3807.0,3775.0,3812.0,3812.0,3800.0,3800.0,3809.0,25.0,34.0,20.0,114.285,1012.0,0.0
AG1905.SHF,20180711,3829.0,3829.0,,,,3824.0,3824.0,-5.0,-5.0,0.0,0.0,180.0,0.0
AG1906.SHF,20180711,3843.0,3847.0,3847.0,3849.0,3828.0,3834.0,3834.0,-13.0,-13.0,1788.0,10283.103,5840.0,-254.0
AGL.SHF,20180711,3670.0,3665.0,3686.0,3686.0,3665.0,3665.0,3675.0,0.0,10.0,16.0,88.212,256.0,
AL.DCE,20180711,3645.0,3645.0,,,,3565.0,3565.0,-80.0,-80.0,0.0,0.0,98.0,
AL.SHF,20180711,14185.0,14180.0,14160.0,14210.0,13865.0,14010.0,13995.0,-170.0,-185.0,279018.0,1952820.855,283388.0,
AL1807.SHF,20180711,14030.0,14030.0,14015.0,14065.0,13745.0,13880.0,13825.0,-150.0,-205.0,21250.0,146927.5,67690.0,-1310.0
AL1808.SHF,20180711,14110.0,14105.0,14085.0,14135.0,13800.0,13935.0,13925.0,-170.0,-180.0,87698.0,610624.1,165124.0,-6966.0
AL1809.SHF,20180711,14185.0,14180.0,14160.0,14210.0,13865.0,14010.0,13995.0,-170.0,-185.0,279018.0,1952820.855,283388.0,11534.0
AL1810.SHF,20180711,14250.0,14250.0,14240.0,14280.0,13945.0,14090.0,14055.0,-160.0,-195.0,51946.0,365053.035,96462.0,7176.0
AL1811.SHF,20180711,14330.0,14330.0,14315.0,14355.0,14025.0,14165.0,14125.0,-165.0,-205.0,14596.0,103090.62,29808.0,2788.0
AL1812.SHF,20180711,14400.0,14395.0,14400.0,14430.0,14105.0,14220.0,14195.0,-175.0,-200.0,3066.0,21764.135,16448.0,996.0
AL1901.SHF,20180711,14475.0,14470.0,14455.0,14485.0,14180.0,14315.0,14290.0,-155.0,-180.0,954.0,6817.28,3702.0,254.0
AL1902.SHF,20180711,14510.0,14540.0,14530.0,14570.0,14230.0,14350.0,14340.0,-190.0,-200.0,504.0,3613.985,1244.0,24.0
AL1903.SHF,20180711,14615.0,14640.0,14400.0,14455.0,14360.0,14415.0,14405.0,-225.0,-235.0,270.0,1944.83,832.0,152.0
AL1904.SHF,20180711,14670.0,14690.0,14640.0,14650.0,14440.0,14485.0,14540.0,-205.0,-150.0,12.0,87.245,174.0,2.0
AL1905.SHF,20180711,14770.0,14770.0,14680.0,14680.0,14500.0,14550.0,14570.0,-220.0,-200.0,38.0,276.895,232.0,14.0
AL1906.SHF,20180711,14795.0,14815.0,14745.0,14745.0,14555.0,14645.0,14630.0,-170.0,-185.0,256.0,1873.275,114.0,4.0
ALL.SHF,20180711,14030.0,14030.0,14015.0,14065.0,13745.0,13880.0,13825.0,-150.0,-205.0,21250.0,146927.5,67690.0,
AP.ZCE,20180711,9465.0,9476.0,9350.0,9491.0,9300.0,9460.0,9412.0,-16.0,-64.0,266906.0,2512074.13,171844.0,
AP1807.ZCE,20180711,8780.0,8771.0,8433.0,8550.0,8244.0,8550.0,8334.0,-221.0,-437.0,28.0,233.34,142.0,-10.0
AP1810.ZCE,20180711,9465.0,9476.0,9350.0,9491.0,9300.0,9460.0,9412.0,-16.0,-64.0,266906.0,2512074.13,171844.0,-7304.0
AP1811.ZCE,20180711,9758.0,9759.0,9660.0,9806.0,9600.0,9771.0,9711.0,12.0,-48.0,916.0,8895.55,7472.0,282.0
AP1812.ZCE,20180711,10116.0,10107.0,10026.0,10189.0,9955.0,10148.0,10094.0,41.0,-13.0,1610.0,16250.96,6070.0,674.0
AP1901.ZCE,20180711,10316.0,10320.0,10195.0,10387.0,10141.0,10342.0,10290.0,22.0,-30.0,186482.0,1918898.3,176924.0,4118.0
AP1903.ZCE,20180711,10642.0,10652.0,10545.0,10659.0,10460.0,10635.0,10577.0,-17.0,-75.0,8236.0,87116.1,34864.0,-882.0
AP1905.ZCE,20180711,11030.0,11046.0,10920.0,11015.0,10860.0,10983.0,10939.0,-63.0,-107.0,81998.0,896994.28,118004.0,-6346.0
APL.ZCE,20180711,8780.0,8771.0,8433.0,8550.0,8244.0,8550.0,8334.0,-221.0,-437.0,28.0,233.34,142.0,
AU.SHF,20180711,272.0,272.35,272.15,273.05,271.85,272.85,272.55,0.5,0.2,101934.0,2778480.54,344000.0,
AU1807.SHF,20180711,268.35,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,0.0,0.0
AU1808.SHF,20180711,271.5,271.1,271.85,271.85,271.85,271.85,271.85,0.75,0.75,2.0,54.37,78.0,-2.0
AU1809.SHF,20180711,270.9,270.9,,,,270.9,270.9,0.0,0.0,0.0,0.0,8.0,0.0
AU1810.SHF,20180711,270.7,271.3,,,,272.05,272.05,0.75,0.75,0.0,0.0,56.0,0.0
AU1812.SHF,20180711,272.0,272.35,272.15,273.05,271.85,272.85,272.55,0.5,0.2,101934.0,2778480.54,344000.0,-388.0
AU1902.SHF,20180711,274.15,274.35,274.9,275.2,274.9,275.2,275.15,0.85,0.8,24.0,660.38,74.0,18.0
AU1904.SHF,20180711,275.85,275.85,276.2,276.4,275.8,275.8,276.3,-0.05,0.45,20.0,552.6,148.0,0.0
AU1906.SHF,20180711,275.65,276.15,276.25,276.85,276.15,276.75,276.6,0.6,0.45,228.0,6306.94,2002.0,86.0
AUL.SHF,20180711,268.35,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,0.0,
B.DCE,20180711,3395.0,3402.0,3402.0,3427.0,3380.0,3387.0,3400.0,-15.0,-2.0,111402.0,378826.48,92942.0,
B1807.DCE,20180711,2699.0,2699.0,2688.0,2688.0,2688.0,2688.0,2688.0,-11.0,-11.0,2.0,5.38,204.0,-2.0
B1808.DCE,20180711,3071.0,3071.0,,,,3059.0,3059.0,-12.0,-12.0,0.0,0.0,0.0,0.0
B1809.DCE,20180711,3395.0,3402.0,3402.0,3427.0,3380.0,3387.0,3400.0,-15.0,-2.0,111402.0,378826.48,92942.0,3348.0
B1810.DCE,20180711,3304.0,3304.0,,,,3303.0,3303.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1811.DCE,20180711,3495.0,3495.0,,,,3495.0,3495.0,0.0,0.0,0.0,0.0,12918.0,0.0
B1812.DCE,20180711,3350.0,3350.0,,,,3349.0,3349.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1901.DCE,20180711,3516.0,3519.0,3516.0,3545.0,3498.0,3506.0,3518.0,-13.0,-1.0,99436.0,349860.89,76434.0,-160.0
B1902.DCE,20180711,3393.0,3393.0,,,,3393.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20180711,3560.0,3560.0,3520.0,3520.0,3520.0,3520.0,3520.0,-40.0,-40.0,2.0,7.04,2.0,0.0
B1904.DCE,20180711,3685.0,3685.0,,,,3593.0,3593.0,-92.0,-92.0,0.0,0.0,0.0,0.0
B1905.DCE,20180711,3320.0,3321.0,3319.0,3343.0,3310.0,3318.0,3323.0,-3.0,2.0,784.0,2605.82,4410.0,-232.0
B1906.DCE,20180711,3430.0,3430.0,,,,3430.0,3430.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20180711,144.15,144.15,142.95,143.8,142.95,143.8,143.5,-0.35,-0.65,6.0,43.05,8.0,
BB1807.DCE,20180711,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180711,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180711,144.15,144.15,142.95,143.8,142.95,143.8,143.5,-0.35,-0.65,6.0,43.05,8.0,0.0
BB1810.DCE,20180711,136.75,136.75,,,,136.75,136.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180711,130.2,130.2,,,,129.65,129.65,-0.55,-0.55,0.0,0.0,0.0,0.0
BB1812.DCE,20180711,137.25,137.25,,,,136.65,136.65,-0.6,-0.6,0.0,0.0,0.0,0.0
BB1901.DCE,20180711,134.85,134.85,,,,134.85,134.85,0.0,0.0,0.0,0.0,4.0,0.0
BB1902.DCE,20180711,125.95,125.95,,,,125.4,125.4,-0.55,-0.55,0.0,0.0,0.0,0.0
BB1903.DCE,20180711,135.5,135.5,,,,135.5,135.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180711,130.55,130.55,,,,130.0,130.0,-0.55,-0.55,0.0,0.0,0.0,0.0
BB1905.DCE,20180711,130.55,130.55,,,,130.0,130.0,-0.55,-0.55,0.0,0.0,0.0,0.0
BB1906.DCE,20180711,130.55,130.55,,,,130.0,130.0,-0.55,-0.55,0.0,0.0,0.0,0.0
BBL.DCE,20180711,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180711,2699.0,2699.0,2688.0,2688.0,2688.0,2688.0,2688.0,-11.0,-11.0,2.0,5.38,204.0,
BU.SHF,20180711,3320.0,3308.0,3320.0,3346.0,3290.0,3336.0,3320.0,28.0,12.0,565854.0,1878858.548,517234.0,
BU1807.SHF,20180711,3200.0,3200.0,,,,3008.0,3008.0,-192.0,-192.0,0.0,0.0,2.0,0.0
BU1808.SHF,20180711,3162.0,3196.0,,,,3196.0,3196.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1809.SHF,20180711,3234.0,3242.0,3236.0,3264.0,3214.0,3236.0,3240.0,-6.0,-2.0,12806.0,41499.3,19840.0,-1256.0
BU1810.SHF,20180711,3310.0,3316.0,3320.0,3334.0,3302.0,3320.0,3316.0,4.0,0.0,16.0,53.072,90.0,0.0
BU1811.SHF,20180711,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1812.SHF,20180711,3320.0,3308.0,3320.0,3346.0,3290.0,3336.0,3320.0,28.0,12.0,565854.0,1878858.548,517234.0,6750.0
BU1903.SHF,20180711,3298.0,3302.0,3316.0,3324.0,3256.0,3292.0,3288.0,-10.0,-14.0,228.0,749.812,156.0,116.0
BU1906.SHF,20180711,3334.0,3318.0,3334.0,3350.0,3304.0,3348.0,3328.0,30.0,10.0,2768.0,9214.508,13212.0,560.0
BU1909.SHF,20180711,3314.0,3286.0,3318.0,3324.0,3276.0,3310.0,3300.0,24.0,14.0,80.0,264.048,542.0,28.0
BU1912.SHF,20180711,3240.0,3246.0,3248.0,3264.0,3212.0,3232.0,3236.0,-14.0,-10.0,536.0,1734.556,9744.0,102.0
BU2003.SHF,20180711,3226.0,3224.0,3234.0,3234.0,3234.0,3234.0,3234.0,10.0,10.0,4.0,12.936,32.0,4.0
BU2006.SHF,20180711,3240.0,3238.0,3242.0,3252.0,3226.0,3242.0,3238.0,4.0,0.0,34.0,110.112,304.0,6.0
BUL.SHF,20180711,3200.0,3200.0,,,,3008.0,3008.0,-192.0,-192.0,0.0,0.0,2.0,
C.DCE,20180711,1843.0,1847.0,1844.0,1850.0,1843.0,1845.0,1846.0,-2.0,-1.0,135200.0,249615.94,614822.0,
C1807.DCE,20180711,1765.0,1765.0,1780.0,1780.0,1780.0,1780.0,1780.0,15.0,15.0,36.0,64.08,9804.0,-982.0
C1809.DCE,20180711,1776.0,1778.0,1774.0,1781.0,1773.0,1773.0,1776.0,-5.0,-2.0,143134.0,254303.87,452374.0,-33094.0
C1811.DCE,20180711,1810.0,1813.0,1808.0,1816.0,1808.0,1810.0,1812.0,-3.0,-1.0,4184.0,7581.9,34468.0,106.0
C1901.DCE,20180711,1843.0,1847.0,1844.0,1850.0,1843.0,1845.0,1846.0,-2.0,-1.0,135200.0,249615.94,614822.0,23778.0
C1903.DCE,20180711,1879.0,1882.0,1879.0,1883.0,1879.0,1879.0,1880.0,-3.0,-2.0,242.0,455.09,3526.0,22.0
C1905.DCE,20180711,1915.0,1917.0,1917.0,1921.0,1915.0,1917.0,1918.0,0.0,1.0,8030.0,15402.17,114518.0,758.0
CF.ZCE,20180711,16510.0,16595.0,16525.0,16660.0,16330.0,16470.0,16485.0,-125.0,-110.0,467322.0,3851496.81,560274.0,
CF1807.ZCE,20180711,15500.0,15445.0,15330.0,15430.0,15210.0,15250.0,15265.0,-195.0,-180.0,2276.0,17403.33,13268.0,-884.0
CF1809.ZCE,20180711,15695.0,15775.0,15700.0,15840.0,15515.0,15635.0,15665.0,-140.0,-110.0,27654.0,216569.79,180486.0,914.0
CF1811.ZCE,20180711,16155.0,16165.0,16070.0,16070.0,16030.0,16050.0,16055.0,-115.0,-110.0,8.0,64.21,1254.0,-6.0
CF1901.ZCE,20180711,16510.0,16595.0,16525.0,16660.0,16330.0,16470.0,16485.0,-125.0,-110.0,467322.0,3851496.81,560274.0,15666.0
CF1903.ZCE,20180711,16760.0,16775.0,16740.0,16740.0,16545.0,16635.0,16610.0,-140.0,-165.0,40.0,332.2,318.0,-14.0
CF1905.ZCE,20180711,17025.0,17115.0,17035.0,17170.0,16830.0,16975.0,16975.0,-140.0,-140.0,73410.0,623143.64,140992.0,-966.0
CFL.ZCE,20180711,15500.0,15445.0,15330.0,15430.0,15210.0,15250.0,15265.0,-195.0,-180.0,2276.0,17403.33,13268.0,
CL.DCE,20180711,1765.0,1765.0,1780.0,1780.0,1780.0,1780.0,1780.0,15.0,15.0,36.0,64.08,9804.0,
CS.DCE,20180711,2253.0,2251.0,2253.0,2259.0,2242.0,2243.0,2249.0,-8.0,-2.0,113348.0,254940.9,195784.0,
CS1807.DCE,20180711,2240.0,2240.0,,,,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-4.0
CS1809.DCE,20180711,2253.0,2251.0,2253.0,2259.0,2242.0,2243.0,2249.0,-8.0,-2.0,113348.0,254940.9,195784.0,-10364.0
CS1811.DCE,20180711,2241.0,2241.0,,,,2241.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180711,2261.0,2261.0,2254.0,2265.0,2254.0,2258.0,2258.0,-3.0,-3.0,12574.0,28403.42,65004.0,-502.0
CS1903.DCE,20180711,2250.0,2250.0,,,,2250.0,2250.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180711,2320.0,2317.0,2320.0,2323.0,2313.0,2318.0,2317.0,1.0,0.0,64.0,148.32,3912.0,-2.0
CSL.DCE,20180711,2240.0,2240.0,,,,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20180711,49760.0,49800.0,49570.0,49750.0,47520.0,48120.0,48390.0,-1680.0,-1410.0,541382.0,13100838.97,203752.0,
CU1807.SHF,20180711,49500.0,49570.0,49340.0,49450.0,47350.0,47870.0,47990.0,-1700.0,-1580.0,33560.0,805391.75,41470.0,-8020.0
CU1808.SHF,20180711,49630.0,49660.0,49470.0,49600.0,47420.0,47970.0,48210.0,-1690.0,-1450.0,167800.0,4045350.77,150114.0,-5482.0
CU1809.SHF,20180711,49760.0,49800.0,49570.0,49750.0,47520.0,48120.0,48390.0,-1680.0,-1410.0,541382.0,13100838.97,203752.0,14854.0
CU1810.SHF,20180711,49890.0,49920.0,49660.0,49860.0,47640.0,48250.0,48400.0,-1670.0,-1520.0,103982.0,2516619.76,88986.0,8598.0
CU1811.SHF,20180711,50000.0,50020.0,49790.0,49950.0,47700.0,48270.0,48480.0,-1750.0,-1540.0,36632.0,888045.05,35134.0,3312.0
CU1812.SHF,20180711,50070.0,50110.0,49700.0,50030.0,47750.0,48320.0,48510.0,-1790.0,-1600.0,23484.0,569635.32,30354.0,498.0
CU1901.SHF,20180711,50160.0,50220.0,49950.0,50100.0,47820.0,48400.0,48500.0,-1820.0,-1720.0,28060.0,680551.25,28062.0,-4796.0
CU1902.SHF,20180711,50290.0,50360.0,50090.0,50230.0,47880.0,48430.0,48490.0,-1930.0,-1870.0,29050.0,704343.21,14292.0,-10006.0
CU1903.SHF,20180711,50430.0,50390.0,50300.0,50330.0,47920.0,48500.0,48470.0,-1890.0,-1920.0,20340.0,493013.28,13386.0,-5390.0
CU1904.SHF,20180711,50550.0,50580.0,50440.0,50440.0,48060.0,48590.0,48540.0,-1990.0,-2040.0,17584.0,426843.03,24818.0,-4076.0
CU1905.SHF,20180711,50670.0,50730.0,50470.0,50610.0,48220.0,48690.0,48780.0,-2040.0,-1950.0,15896.0,387749.43,28586.0,-1462.0
CU1906.SHF,20180711,50820.0,50750.0,50740.0,50740.0,48320.0,48740.0,49170.0,-2010.0,-1580.0,3980.0,97857.16,2656.0,174.0
CUL.SHF,20180711,49500.0,49570.0,49340.0,49450.0,47350.0,47870.0,47990.0,-1700.0,-1580.0,33560.0,805391.75,41470.0,
CY.ZCE,20180711,24685.0,24785.0,24690.0,24835.0,24500.0,24680.0,24665.0,-105.0,-120.0,5458.0,67307.6,3980.0,
CY1807.ZCE,20180711,,24090.0,,,,,23975.0,,-115.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180711,,24745.0,,,,,24625.0,,-120.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180711,,24505.0,24145.0,25440.0,24145.0,24655.0,24615.0,150.0,110.0,26.0,319.99,28.0,-4.0
CY1810.ZCE,20180711,24685.0,24785.0,24690.0,24835.0,24500.0,24680.0,24665.0,-105.0,-120.0,5458.0,67307.6,3980.0,-334.0
CY1811.ZCE,20180711,,24720.0,,,,,24600.0,,-120.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180711,,24750.0,,,,,24630.0,,-120.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180711,25245.0,25380.0,25225.0,25345.0,25050.0,25145.0,25195.0,-235.0,-185.0,54.0,680.31,120.0,-6.0
CY1902.ZCE,20180711,,24965.0,,,,,24965.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180711,,25540.0,,,,,25355.0,,-185.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180711,,24735.0,,,,,24555.0,,-180.0,0.0,0.0,2.0,0.0
CY1905.ZCE,20180711,,25835.0,,,,,25835.0,,0.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180711,25255.0,25200.0,,,,,25265.0,,65.0,0.0,0.0,2.0,0.0
CYL.ZCE,20180711,,24090.0,,,,,23975.0,,-115.0,0.0,0.0,0.0,
FB.DCE,20180711,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1807.DCE,20180711,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180711,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180711,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180711,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180711,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180711,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180711,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180711,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180711,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180711,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180711,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1906.DCE,20180711,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180711,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180711,1470.0,1472.0,1470.0,1475.0,1462.0,1467.0,1468.0,-5.0,-4.0,107982.0,316984.38,217174.0,
FG1807.ZCE,20180711,1422.0,1422.0,,,,,1418.0,,-4.0,0.0,0.0,4.0,0.0
FG1808.ZCE,20180711,1468.0,1488.0,,,,,1488.0,,0.0,0.0,0.0,48.0,0.0
FG1809.ZCE,20180711,1470.0,1472.0,1470.0,1475.0,1462.0,1467.0,1468.0,-5.0,-4.0,107982.0,316984.38,217174.0,-20298.0
FG1810.ZCE,20180711,1471.0,1471.0,,,,,1471.0,,0.0,0.0,0.0,28.0,0.0
FG1811.ZCE,20180711,1465.0,1465.0,,,,,1456.0,,-9.0,0.0,0.0,26.0,0.0
FG1812.ZCE,20180711,,1450.0,,,,,1450.0,,0.0,0.0,0.0,22.0,0.0
FG1901.ZCE,20180711,1400.0,1403.0,1401.0,1403.0,1385.0,1387.0,1392.0,-16.0,-11.0,14698.0,40914.44,45010.0,1288.0
FG1902.ZCE,20180711,,1395.0,,,,,1395.0,,0.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20180711,,1384.0,,,,,1381.0,,-3.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180711,,1385.0,,,,,1385.0,,0.0,0.0,0.0,0.0,0.0
FG1905.ZCE,20180711,1373.0,1374.0,1373.0,1375.0,1359.0,1360.0,1364.0,-14.0,-10.0,426.0,1162.18,1570.0,228.0
FG1906.ZCE,20180711,,1389.0,,,,,1385.0,,-4.0,0.0,0.0,14.0,0.0
FGL.ZCE,20180711,1422.0,1422.0,,,,,1418.0,,-4.0,0.0,0.0,4.0,
HC.SHF,20180711,3938.0,3930.0,3940.0,3970.0,3900.0,3952.0,3939.0,22.0,9.0,540848.0,2130714.044,556974.0,
HC1807.SHF,20180711,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1808.SHF,20180711,4189.0,4178.0,4144.0,4187.0,4044.0,4187.0,4147.0,9.0,-31.0,22.0,91.242,92.0,-8.0
HC1809.SHF,20180711,4075.0,4076.0,4086.0,4120.0,4048.0,4098.0,4091.0,22.0,15.0,1740.0,7119.65,8604.0,-214.0
HC1810.SHF,20180711,3938.0,3930.0,3940.0,3970.0,3900.0,3952.0,3939.0,22.0,9.0,540848.0,2130714.044,556974.0,-8062.0
HC1811.SHF,20180711,3913.0,3908.0,3934.0,3934.0,3891.0,3923.0,3920.0,15.0,12.0,8.0,31.364,1612.0,0.0
HC1812.SHF,20180711,3885.0,3883.0,3910.0,3910.0,3858.0,3899.0,3897.0,16.0,14.0,14.0,54.57,1466.0,2.0
HC1901.SHF,20180711,3737.0,3709.0,3740.0,3778.0,3713.0,3765.0,3750.0,56.0,41.0,65780.0,246696.87,78520.0,-788.0
HC1902.SHF,20180711,3682.0,3682.0,3739.0,3742.0,3692.0,3723.0,3710.0,41.0,28.0,26.0,96.468,364.0,0.0
HC1903.SHF,20180711,3686.0,3686.0,,,,3714.0,3714.0,28.0,28.0,0.0,0.0,0.0,0.0
HC1904.SHF,20180711,3759.0,3759.0,3812.0,3812.0,3812.0,3812.0,3812.0,53.0,53.0,4.0,15.248,24.0,4.0
HC1905.SHF,20180711,3582.0,3560.0,3582.0,3620.0,3566.0,3604.0,3595.0,44.0,35.0,6506.0,23392.2,10498.0,-882.0
HC1906.SHF,20180711,3520.0,3520.0,3610.0,3610.0,3565.0,3588.0,3584.0,68.0,64.0,14.0,50.186,826.0,-6.0
HCL.SHF,20180711,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20180711,459.0,461.0,459.5,466.0,449.5,463.5,456.5,2.5,-4.5,1515964.0,6924853.37,1097540.0,
I1807.DCE,20180711,429.5,429.5,459.0,463.5,459.0,463.5,461.0,34.0,31.5,72.0,332.1,2200.0,0.0
I1808.DCE,20180711,454.0,457.5,,,,457.5,457.5,0.0,0.0,0.0,0.0,36.0,0.0
I1809.DCE,20180711,459.0,461.0,459.5,466.0,449.5,463.5,456.5,2.5,-4.5,1515964.0,6924853.37,1097540.0,-1622.0
I1810.DCE,20180711,459.0,460.0,461.0,462.5,452.0,462.5,457.5,2.5,-2.5,38.0,174.02,380.0,-6.0
I1811.DCE,20180711,461.0,463.0,461.5,464.5,451.0,462.5,457.5,-0.5,-5.5,291580.0,1334902.48,139832.0,5306.0
I1812.DCE,20180711,470.0,470.0,,,,470.0,470.0,0.0,0.0,0.0,0.0,8.0,0.0
I1901.DCE,20180711,461.0,463.5,460.0,462.5,451.0,461.5,457.5,-2.0,-6.0,151020.0,691066.45,276874.0,28078.0
I1902.DCE,20180711,452.5,452.5,462.5,462.5,462.5,462.5,462.5,10.0,10.0,2.0,9.25,6.0,0.0
I1903.DCE,20180711,462.5,465.0,462.0,464.0,455.5,464.0,460.0,-1.0,-5.0,36.0,165.65,512.0,2.0
I1904.DCE,20180711,474.0,474.0,,,,474.0,474.0,0.0,0.0,0.0,0.0,28.0,0.0
