ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180709,3622.0,3649.0,3613.0,3662.0,3608.0,3633.0,3638.0,-16.0,-11.0,133226.0,484804.3,178622.0,
A1807.DCE,20180709,3645.0,3645.0,,,,3645.0,3645.0,0.0,0.0,0.0,0.0,98.0,0.0
A1809.DCE,20180709,3622.0,3649.0,3613.0,3662.0,3608.0,3633.0,3638.0,-16.0,-11.0,133226.0,484804.3,178622.0,-9438.0
A1811.DCE,20180709,3726.0,3726.0,3689.0,3689.0,3689.0,3689.0,3689.0,-37.0,-37.0,2.0,7.38,6.0,-2.0
A1901.DCE,20180709,3724.0,3745.0,3721.0,3758.0,3714.0,3734.0,3738.0,-11.0,-7.0,27492.0,102767.56,89876.0,1220.0
A1903.DCE,20180709,3796.0,3814.0,,,,3814.0,3814.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180709,3758.0,3776.0,3763.0,3787.0,3755.0,3772.0,3774.0,-4.0,-2.0,870.0,3283.8,6698.0,180.0
A1907.DCE,20180709,3814.0,3814.0,,,,3814.0,3814.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180709,3843.0,3842.0,3852.0,3865.0,3842.0,3846.0,3850.0,4.0,8.0,20.0,77.01,200.0,-2.0
A1911.DCE,20180709,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,14.0,0.0
AG.SHF,20180709,3748.0,3747.0,3745.0,3760.0,3742.0,3755.0,3750.0,8.0,3.0,214608.0,1207182.147,677560.0,
AG1807.SHF,20180709,3667.0,3667.0,3661.0,3683.0,3661.0,3663.0,3669.0,-4.0,2.0,12.0,66.042,208.0,0.0
AG1808.SHF,20180709,3682.0,3686.0,3689.0,3693.0,3689.0,3693.0,3691.0,7.0,5.0,6.0,33.225,222.0,-6.0
AG1809.SHF,20180709,3702.0,3699.0,3700.0,3710.0,3700.0,3705.0,3705.0,6.0,6.0,62.0,344.598,1132.0,-12.0
AG1810.SHF,20180709,3708.0,3708.0,,,,3708.0,3708.0,0.0,0.0,0.0,0.0,184.0,0.0
AG1811.SHF,20180709,3739.0,3739.0,,,,3739.0,3739.0,0.0,0.0,0.0,0.0,108.0,0.0
AG1812.SHF,20180709,3748.0,3747.0,3745.0,3760.0,3742.0,3755.0,3750.0,8.0,3.0,214608.0,1207182.147,677560.0,4134.0
AG1901.SHF,20180709,3768.0,3762.0,3757.0,3769.0,3757.0,3769.0,3764.0,7.0,2.0,44.0,248.478,314.0,2.0
AG1902.SHF,20180709,3784.0,3783.0,,,,3783.0,3783.0,0.0,0.0,0.0,0.0,164.0,0.0
AG1903.SHF,20180709,3792.0,3792.0,,,,3792.0,3792.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1904.SHF,20180709,3815.0,3815.0,3813.0,3824.0,3813.0,3824.0,3819.0,9.0,4.0,12.0,68.757,1014.0,-4.0
AG1905.SHF,20180709,3829.0,3829.0,,,,3829.0,3829.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1906.SHF,20180709,3847.0,3845.0,3843.0,3857.0,3840.0,3852.0,3848.0,7.0,3.0,632.0,3648.681,5950.0,202.0
AGL.SHF,20180709,3667.0,3667.0,3661.0,3683.0,3661.0,3663.0,3669.0,-4.0,2.0,12.0,66.042,208.0,
AL.DCE,20180709,3645.0,3645.0,,,,3645.0,3645.0,0.0,0.0,0.0,0.0,98.0,
AL.SHF,20180709,14080.0,14070.0,14060.0,14225.0,14060.0,14165.0,14145.0,95.0,75.0,153802.0,1088069.805,263412.0,
