ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210910,5878.0,5856.0,5866.0,5920.0,5836.0,5917.0,5873.0,61.0,17.0,133432.0,783727.46,147939.0,
A2109.DCE,20210910,5850.0,5828.0,5840.0,5845.0,5840.0,5845.0,5841.0,17.0,13.0,53.0,309.62,757.0,-88.0
A2111.DCE,20210910,5878.0,5856.0,5866.0,5920.0,5836.0,5917.0,5873.0,61.0,17.0,133432.0,783727.46,147939.0,5910.0
A2201.DCE,20210910,5893.0,5873.0,5899.0,5915.0,5854.0,5915.0,5886.0,42.0,13.0,36951.0,217520.38,55963.0,1177.0
A2203.DCE,20210910,5884.0,5860.0,5900.0,5910.0,5848.0,5907.0,5879.0,47.0,19.0,5868.0,34500.45,21725.0,-71.0
A2205.DCE,20210910,5893.0,5884.0,5896.0,5918.0,5858.0,5918.0,5889.0,34.0,5.0,832.0,4899.67,2860.0,11.0
A2207.DCE,20210910,5877.0,5866.0,5871.0,5894.0,5831.0,5881.0,5863.0,15.0,-3.0,10816.0,63423.58,4856.0,103.0
AG.SHF,20210910,5107.0,5142.0,5150.0,5184.0,5123.0,5171.0,5152.0,29.0,10.0,501091.0,3873071.66,467089.0,
AG2109.SHF,20210910,5081.0,5101.0,5116.0,5149.0,5091.0,5131.0,5118.0,30.0,17.0,464.0,3562.66,6138.0,-168.0
AG2110.SHF,20210910,5085.0,5127.0,5124.0,5161.0,5103.0,5148.0,5132.0,21.0,5.0,3756.0,28916.59,10794.0,-244.0
AG2111.SHF,20210910,5099.0,5136.0,5144.0,5173.0,5114.0,5158.0,5139.0,22.0,3.0,2988.0,23036.5,8499.0,-15.0
AG2112.SHF,20210910,5107.0,5142.0,5150.0,5184.0,5123.0,5171.0,5152.0,29.0,10.0,501091.0,3873071.66,467089.0,-24908.0
