ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120718,4793.0,4811.0,4800.0,4819.0,4760.0,4785.0,4784.0,-26.0,-27.0,261208.0,1249715.39,199394.0,
A1209.DCE,20120718,4582.0,4579.0,4609.0,4620.0,4552.0,4562.0,4592.0,-17.0,13.0,1266.0,5813.59,21250.0,-368.0
A1211.DCE,20120718,4657.0,4633.0,4656.0,4656.0,4628.0,4649.0,4650.0,16.0,17.0,34.0,158.11,140.0,-2.0
A1301.DCE,20120718,4745.0,4757.0,4760.0,4786.0,4709.0,4726.0,4742.0,-31.0,-15.0,640844.0,3039339.86,391166.0,6768.0
A1303.DCE,20120718,4749.0,4757.0,4762.0,4762.0,4709.0,4743.0,4736.0,-14.0,-21.0,24.0,113.68,88.0,4.0
A1305.DCE,20120718,4793.0,4811.0,4800.0,4819.0,4760.0,4785.0,4784.0,-26.0,-27.0,261208.0,1249715.39,199394.0,-3414.0
A1307.DCE,20120718,4889.0,4889.0,4752.0,4793.0,4752.0,4790.0,4778.0,-99.0,-111.0,20.0,95.57,82.0,0.0
A1309.DCE,20120718,4801.0,4805.0,4820.0,4832.0,4780.0,4800.0,4806.0,-5.0,1.0,6078.0,29214.42,29934.0,76.0
A1311.DCE,20120718,4770.0,4800.0,4808.0,4809.0,4808.0,4809.0,4808.0,9.0,8.0,4.0,19.24,182.0,-4.0
A1401.DCE,20120718,4790.0,4814.0,4788.0,4817.0,4782.0,4782.0,4795.0,-32.0,-19.0,36.0,172.65,110.0,10.0
AG.SHF,20120718,5830.0,5847.0,5835.0,5838.0,5780.0,5811.0,5805.0,-36.0,-42.0,76044.0,662186.175,57180.0,
AG1209.SHF,20120718,5830.0,5847.0,5835.0,5838.0,5780.0,5811.0,5805.0,-36.0,-42.0,76044.0,662186.175,57180.0,-1896.0
AG1210.SHF,20120718,5852.0,5862.0,5841.0,5841.0,5800.0,5830.0,5816.0,-32.0,-46.0,24.0,209.382,252.0,2.0
AG1211.SHF,20120718,5915.0,5915.0,5845.0,5868.0,5840.0,5840.0,5853.0,-75.0,-62.0,20.0,175.614,64.0,4.0
AG1212.SHF,20120718,5871.0,5890.0,5884.0,5884.0,5812.0,5847.0,5840.0,-43.0,-50.0,47218.0,413649.753,42274.0,4270.0
AG1301.SHF,20120718,5889.0,5906.0,5882.0,5900.0,5831.0,5865.0,5860.0,-41.0,-46.0,440.0,3868.008,358.0,0.0
AG1302.SHF,20120718,5940.0,5940.0,5862.0,5862.0,5862.0,5862.0,5862.0,-78.0,-78.0,2.0,17.586,42.0,-2.0
AG1303.SHF,20120718,5941.0,5941.0,5874.0,5874.0,5874.0,5874.0,5874.0,-67.0,-67.0,2.0,17.622,92.0,-2.0
AG1304.SHF,20120718,5962.0,5977.0,5900.0,5908.0,5900.0,5908.0,5904.0,-69.0,-73.0,4.0,35.424,174.0,0.0
AG1305.SHF,20120718,5959.0,5971.0,,,,5898.0,5898.0,-73.0,-73.0,0.0,0.0,28.0,0.0
AG1306.SHF,20120718,5948.0,5953.0,5905.0,5905.0,5905.0,5905.0,5905.0,-48.0,-48.0,2.0,17.715,188.0,0.0
AG1307.SHF,20120718,5931.0,5931.0,,,,5931.0,5931.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20120718,5830.0,5847.0,5835.0,5838.0,5780.0,5811.0,5805.0,-36.0,-42.0,76044.0,662186.175,57180.0,
AL.DCE,20120718,4582.0,4579.0,4609.0,4620.0,4552.0,4562.0,4592.0,-17.0,13.0,1266.0,5813.59,21250.0,
AL.SHF,20120718,15580.0,15595.0,15575.0,15585.0,15510.0,15565.0,15545.0,-30.0,-50.0,11066.0,86031.385,104844.0,
AL1208.SHF,20120718,15595.0,15610.0,15595.0,15595.0,15550.0,15580.0,15570.0,-30.0,-40.0,1172.0,9124.86,27656.0,-368.0
AL1209.SHF,20120718,15585.0,15590.0,15575.0,15575.0,15520.0,15550.0,15545.0,-40.0,-45.0,4258.0,33102.87,59778.0,-2962.0
AL1210.SHF,20120718,15580.0,15595.0,15575.0,15585.0,15510.0,15565.0,15545.0,-30.0,-50.0,11066.0,86031.385,104844.0,-1280.0
AL1211.SHF,20120718,15585.0,15590.0,15585.0,15585.0,15510.0,15570.0,15550.0,-20.0,-40.0,4854.0,37740.42,70158.0,1352.0
AL1212.SHF,20120718,15575.0,15590.0,15575.0,15580.0,15520.0,15560.0,15545.0,-30.0,-45.0,1006.0,7821.26,46528.0,250.0
AL1301.SHF,20120718,15590.0,15595.0,15570.0,15580.0,15550.0,15580.0,15560.0,-15.0,-35.0,656.0,5104.435,6972.0,404.0
AL1302.SHF,20120718,15600.0,15600.0,15565.0,15565.0,15565.0,15565.0,15565.0,-35.0,-35.0,20.0,155.65,738.0,8.0
AL1303.SHF,20120718,15540.0,15540.0,,,,15540.0,15540.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1304.SHF,20120718,15590.0,15590.0,,,,15590.0,15590.0,0.0,0.0,0.0,0.0,52.0,0.0
AL1305.SHF,20120718,15605.0,15605.0,,,,15605.0,15605.0,0.0,0.0,0.0,0.0,86.0,0.0
AL1306.SHF,20120718,15700.0,15700.0,15610.0,15610.0,15610.0,15610.0,15610.0,-90.0,-90.0,30.0,234.15,72.0,28.0
AL1307.SHF,20120718,15670.0,15670.0,,,,15670.0,15670.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120718,15595.0,15610.0,15595.0,15595.0,15550.0,15580.0,15570.0,-30.0,-40.0,1172.0,9124.86,27656.0,
