ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220310,6311.0,6229.0,6300.0,6300.0,6155.0,6165.0,6197.0,-64.0,-32.0,124177.0,769637.13,103475.0,
A2203.DCE,20220310,6199.0,6119.0,,,,6119.0,6119.0,0.0,0.0,0.0,0.0,0.0,-156.0
A2205.DCE,20220310,6305.0,6238.0,6268.0,6280.0,6161.0,6171.0,6195.0,-67.0,-43.0,21323.0,132106.06,22930.0,-3582.0
A2207.DCE,20220310,6311.0,6229.0,6300.0,6300.0,6155.0,6165.0,6197.0,-64.0,-32.0,124177.0,769637.13,103475.0,-10484.0
A2209.DCE,20220310,6228.0,6184.0,6219.0,6219.0,6089.0,6093.0,6116.0,-91.0,-68.0,1792.0,10961.43,4677.0,-173.0
A2211.DCE,20220310,6040.0,6014.0,6028.0,6028.0,5923.0,5926.0,5960.0,-88.0,-54.0,18244.0,108748.7,20706.0,-340.0
A2301.DCE,20220310,6012.0,5982.0,5993.0,5993.0,5887.0,5887.0,5910.0,-95.0,-72.0,276.0,1631.37,1101.0,142.0
AG.SHF,20220310,5371.0,5325.0,5250.0,5252.0,5051.0,5109.0,5170.0,-216.0,-155.0,1083421.0,8402306.96,458246.0,
AG2203.SHF,20220310,5377.0,5331.0,5218.0,5261.0,5006.0,5113.0,5119.0,-218.0,-212.0,330.0,2534.2,6074.0,128.0
AG2204.SHF,20220310,5351.0,5320.0,5220.0,5235.0,5041.0,5085.0,5141.0,-235.0,-179.0,7850.0,60545.7,9853.0,692.0
AG2205.SHF,20220310,5363.0,5320.0,5249.0,5249.0,5046.0,5101.0,5159.0,-219.0,-161.0,40039.0,309896.96,11846.0,-639.0
AG2206.SHF,20220310,5371.0,5325.0,5250.0,5252.0,5051.0,5109.0,5170.0,-216.0,-155.0,1083421.0,8402306.96,458246.0,-24219.0
AG2207.SHF,20220310,5375.0,5331.0,5275.0,5276.0,5060.0,5117.0,5173.0,-214.0,-158.0,63835.0,495399.53,50627.0,332.0
AG2208.SHF,20220310,5381.0,5340.0,5280.0,5280.0,5055.0,5122.0,5182.0,-218.0,-158.0,32986.0,256412.53,34016.0,155.0
AG2209.SHF,20220310,5380.0,5348.0,5299.0,5299.0,5072.0,5130.0,5193.0,-218.0,-155.0,11082.0,86338.72,27206.0,-121.0
AG2210.SHF,20220310,5390.0,5371.0,5343.0,5343.0,5085.0,5134.0,5213.0,-237.0,-158.0,464.0,3628.68,10520.0,95.0
AG2211.SHF,20220310,5421.0,5374.0,5421.0,5421.0,5100.0,5151.0,5220.0,-223.0,-154.0,116.0,908.45,13321.0,-12.0
AG2212.SHF,20220310,5423.0,5359.0,5339.0,5339.0,5103.0,5161.0,5219.0,-198.0,-140.0,8008.0,62700.2,13513.0,-431.0
AG2301.SHF,20220310,5425.0,5383.0,5291.0,5294.0,5116.0,5181.0,5197.0,-202.0,-186.0,3561.0,27764.14,3699.0,3503.0
AG2302.SHF,20220310,5420.0,5385.0,5300.0,5311.0,5140.0,5187.0,5240.0,-198.0,-145.0,77.0,605.26,74.0,-13.0
AGL.SHF,20220310,5377.0,5331.0,5218.0,5261.0,5006.0,5113.0,5119.0,-218.0,-212.0,330.0,2534.2,6074.0,
AL.DCE,20220310,6199.0,6119.0,,,,6119.0,6119.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20220310,21830.0,21940.0,21825.0,21825.0,21135.0,21735.0,21485.0,-205.0,-455.0,378291.0,4064043.33,167867.0,
AL2203.SHF,20220310,21900.0,21970.0,21630.0,21760.0,21170.0,21760.0,21515.0,-210.0,-455.0,11410.0,122767.59,17740.0,-5270.0
AL2204.SHF,20220310,21830.0,21940.0,21825.0,21825.0,21135.0,21735.0,21485.0,-205.0,-455.0,378291.0,4064043.33,167867.0,-6943.0
AL2205.SHF,20220310,21895.0,22005.0,21640.0,21805.0,21165.0,21755.0,21510.0,-250.0,-495.0,224201.0,2411551.95,161218.0,-3525.0
AL2206.SHF,20220310,21930.0,22025.0,22060.0,22060.0,21195.0,21780.0,21560.0,-245.0,-465.0,63913.0,689119.03,59428.0,-3543.0
AL2207.SHF,20220310,21970.0,22055.0,21865.0,21920.0,21200.0,21785.0,21545.0,-270.0,-510.0,17279.0,186143.28,28267.0,1972.0
AL2208.SHF,20220310,22000.0,22040.0,21945.0,21945.0,21225.0,21830.0,21600.0,-210.0,-440.0,1490.0,16093.26,11789.0,74.0
AL2209.SHF,20220310,22020.0,22080.0,21835.0,21850.0,21255.0,21750.0,21550.0,-330.0,-530.0,2180.0,23494.61,14488.0,288.0
AL2210.SHF,20220310,22070.0,21985.0,21860.0,21860.0,21375.0,21805.0,21520.0,-180.0,-465.0,600.0,6457.28,5555.0,27.0
AL2211.SHF,20220310,22060.0,21995.0,22060.0,22060.0,21430.0,21785.0,21725.0,-210.0,-270.0,96.0,1042.83,4151.0,-7.0
AL2212.SHF,20220310,22080.0,22075.0,22000.0,22000.0,21445.0,21765.0,21650.0,-310.0,-425.0,233.0,2522.41,607.0,44.0
AL2301.SHF,20220310,22080.0,22095.0,21550.0,21880.0,21375.0,21850.0,21665.0,-245.0,-430.0,124.0,1343.36,910.0,6.0
AL2302.SHF,20220310,22030.0,21970.0,21800.0,21860.0,21355.0,21755.0,21735.0,-215.0,-235.0,65.0,706.42,635.0,25.0
ALL.SHF,20220310,21900.0,21970.0,21630.0,21760.0,21170.0,21760.0,21515.0,-210.0,-455.0,11410.0,122767.59,17740.0,
AP.ZCE,20220310,10122.0,10250.0,9992.0,10138.0,9820.0,10019.0,10022.0,-231.0,-228.0,120472.0,1207318.52,95299.0,
AP2203.ZCE,20220310,9000.0,9000.0,9050.0,9050.0,9050.0,9050.0,9050.0,50.0,50.0,1.0,9.05,61.0,-11.0
AP2204.ZCE,20220310,9828.0,9819.0,9692.0,9791.0,9602.0,9678.0,9659.0,-141.0,-160.0,89.0,859.67,444.0,-13.0
AP2205.ZCE,20220310,10122.0,10250.0,9992.0,10138.0,9820.0,10019.0,10022.0,-231.0,-228.0,120472.0,1207318.52,95299.0,-17304.0
AP2210.ZCE,20220310,8200.0,8231.0,8134.0,8207.0,7950.0,7998.0,8095.0,-233.0,-136.0,28158.0,227948.51,41318.0,1906.0
AP2211.ZCE,20220310,7997.0,8046.0,7926.0,8056.0,7795.0,7831.0,7943.0,-215.0,-103.0,1560.0,12391.41,17145.0,61.0
AP2212.ZCE,20220310,8017.0,8058.0,7980.0,8102.0,7829.0,7870.0,7989.0,-188.0,-69.0,1010.0,8068.45,16067.0,135.0
AP2301.ZCE,20220310,8135.0,8170.0,8073.0,8208.0,7935.0,7978.0,8097.0,-192.0,-73.0,3663.0,29657.53,12120.0,743.0
APL.ZCE,20220310,9000.0,9000.0,9050.0,9050.0,9050.0,9050.0,9050.0,50.0,50.0,1.0,9.05,61.0,
AU.SHF,20220310,417.16,415.06,408.32,409.04,399.68,404.0,404.5,-11.06,-10.56,267975.0,10839975.59,145334.0,
AU2203.SHF,20220310,416.3,417.7,409.0,409.0,401.02,401.5,404.66,-16.2,-13.04,48.0,1942.37,36.0,-12.0
AU2204.SHF,20220310,416.22,414.6,408.24,408.24,398.82,403.34,403.32,-11.26,-11.28,26653.0,1074995.18,11751.0,-498.0
AU2205.SHF,20220310,416.4,414.92,407.0,407.88,400.12,403.92,403.7,-11.0,-11.22,88.0,3552.72,36.0,-9.0
AU2206.SHF,20220310,417.16,415.06,408.32,409.04,399.68,404.0,404.5,-11.06,-10.56,267975.0,10839975.59,145334.0,-9722.0
AU2208.SHF,20220310,417.82,415.86,410.96,417.0,400.6,404.84,405.16,-11.02,-10.7,36994.0,1498870.73,35700.0,-2622.0
AU2210.SHF,20220310,418.82,416.5,410.84,410.84,401.48,405.98,406.08,-10.52,-10.42,18876.0,766533.37,29449.0,985.0
AU2212.SHF,20220310,419.14,417.26,412.8,412.8,402.0,406.18,407.18,-11.08,-10.08,1910.0,77774.88,9065.0,-20.0
AU2302.SHF,20220310,420.32,416.76,410.14,410.74,403.0,406.98,407.5,-9.78,-9.26,73.0,2974.75,112.0,3.0
AUL.SHF,20220310,416.3,417.7,409.0,409.0,401.02,401.5,404.66,-16.2,-13.04,48.0,1942.37,36.0,
