ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1906.SHF,20181102,14100.0,14080.0,14175.0,14185.0,14085.0,14175.0,14130.0,95.0,50.0,386.0,2727.88,3868.0,80.0
AL1907.SHF,20181102,14140.0,14130.0,14180.0,14200.0,14145.0,14200.0,14170.0,70.0,40.0,22.0,155.875,736.0,12.0
AL1908.SHF,20181102,14160.0,14190.0,14145.0,14290.0,14145.0,14290.0,14245.0,100.0,55.0,50.0,356.155,522.0,30.0
AL1909.SHF,20181102,14200.0,14225.0,14280.0,14280.0,14280.0,14280.0,14280.0,55.0,55.0,4.0,28.56,302.0,-2.0
AL1910.SHF,20181102,14225.0,14235.0,14290.0,14350.0,14250.0,14350.0,14285.0,115.0,50.0,78.0,557.28,332.0,12.0
ALL.SHF,20181102,13820.0,13860.0,13885.0,13960.0,13820.0,13910.0,13895.0,50.0,35.0,16140.0,112155.55,70910.0,
AP.ZCE,20181102,11126.0,11210.0,11125.0,11247.0,11026.0,11227.0,11150.0,17.0,-60.0,240996.0,2687195.99,175010.0,
AP1811.ZCE,20181102,11200.0,11289.0,11200.0,11200.0,11196.0,11200.0,11199.0,-89.0,-90.0,20.0,223.98,338.0,0.0
AP1812.ZCE,20181102,11287.0,11382.0,11330.0,11350.0,11168.0,11314.0,11272.0,-68.0,-110.0,856.0,9649.21,2610.0,-552.0
AP1901.ZCE,20181102,11126.0,11210.0,11125.0,11247.0,11026.0,11227.0,11150.0,17.0,-60.0,240996.0,2687195.99,175010.0,-2968.0
AP1903.ZCE,20181102,11465.0,11544.0,11454.0,11580.0,11381.0,11570.0,11484.0,26.0,-60.0,1962.0,22530.68,23482.0,460.0
AP1905.ZCE,20181102,11674.0,11776.0,11650.0,11800.0,11589.0,11786.0,11705.0,10.0,-71.0,85034.0,995303.74,157226.0,5282.0
AP1907.ZCE,20181102,11605.0,11598.0,11606.0,11743.0,11541.0,11731.0,11633.0,133.0,35.0,1714.0,19939.09,14982.0,128.0
AP1910.ZCE,20181102,8235.0,8232.0,8200.0,8344.0,8200.0,8222.0,8277.0,-10.0,45.0,22534.0,186511.29,26456.0,-1998.0
APL.ZCE,20181102,11200.0,11289.0,11200.0,11200.0,11196.0,11200.0,11199.0,-89.0,-90.0,20.0,223.98,338.0,
AU.SHF,20181102,275.3,274.45,276.0,276.3,275.25,275.4,275.75,0.95,1.3,156600.0,4318743.02,170376.0,
AU1811.SHF,20181102,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,0.0
AU1812.SHF,20181102,275.3,274.45,276.0,276.3,275.25,275.4,275.75,0.95,1.3,156600.0,4318743.02,170376.0,-13432.0
AU1901.SHF,20181102,276.4,276.2,279.35,279.35,276.7,277.2,277.9,1.0,1.7,34.0,944.95,60.0,0.0
AU1902.SHF,20181102,277.2,276.85,278.5,278.75,277.9,278.0,278.35,1.15,1.5,20.0,556.76,86.0,0.0
AU1904.SHF,20181102,278.35,277.6,279.05,279.45,278.5,278.65,279.05,1.05,1.45,2674.0,74631.09,3692.0,1372.0
AU1906.SHF,20181102,280.1,279.1,281.0,281.4,280.05,280.25,280.75,1.15,1.65,83730.0,2350949.24,129972.0,9692.0
AU1908.SHF,20181102,283.45,283.45,,,,283.45,283.45,0.0,0.0,0.0,0.0,38.0,0.0
AU1910.SHF,20181102,283.9,283.15,285.05,285.05,285.05,285.05,285.05,1.9,1.9,2.0,57.01,24.0,2.0
AUL.SHF,20181102,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,
B.DCE,20181102,3205.0,3205.0,3203.0,3218.0,3136.0,3154.0,3177.0,-51.0,-28.0,129310.0,410870.13,111554.0,
B1811.DCE,20181102,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0
B1812.DCE,20181102,3541.0,3541.0,3565.0,3565.0,3565.0,3565.0,3565.0,24.0,24.0,2.0,7.13,2.0,0.0
B1901.DCE,20181102,3513.0,3516.0,3514.0,3533.0,3341.0,3341.0,3425.0,-175.0,-91.0,170636.0,584470.21,76174.0,3924.0
B1902.DCE,20181102,3371.0,3371.0,,,,3284.0,3284.0,-87.0,-87.0,0.0,0.0,0.0,0.0
B1903.DCE,20181102,3425.0,3425.0,3367.0,3367.0,3367.0,3367.0,3367.0,-58.0,-58.0,11514.0,38767.64,190.0,122.0
B1904.DCE,20181102,3691.0,3691.0,,,,3629.0,3629.0,-62.0,-62.0,0.0,0.0,0.0,0.0
B1905.DCE,20181102,3205.0,3205.0,3203.0,3218.0,3136.0,3154.0,3177.0,-51.0,-28.0,129310.0,410870.13,111554.0,296.0
B1906.DCE,20181102,3226.0,3226.0,,,,3198.0,3198.0,-28.0,-28.0,0.0,0.0,2.0,0.0
B1907.DCE,20181102,3241.0,3188.0,,,,3188.0,3188.0,0.0,0.0,9896.0,32072.94,0.0,0.0
B1908.DCE,20181102,3194.0,3373.0,,,,3344.0,3344.0,-29.0,-29.0,0.0,0.0,4.0,0.0
B1909.DCE,20181102,3230.0,3237.0,3235.0,3266.0,3201.0,3230.0,3236.0,-7.0,-1.0,42824.0,138620.01,6974.0,454.0
B1910.DCE,20181102,3238.0,3238.0,,,,3238.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20181102,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,
BB1811.DCE,20181102,136.0,136.0,,,,128.0,128.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BB1812.DCE,20181102,149.7,149.7,,,,149.7,149.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20181102,147.6,147.6,,,,147.6,147.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181102,145.3,145.3,,,,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181102,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20181102,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181102,136.0,136.0,,,,128.0,128.0,-8.0,-8.0,0.0,0.0,0.0,
BL.DCE,20181102,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20181102,3388.0,3410.0,3382.0,3408.0,3272.0,3312.0,3328.0,-98.0,-82.0,575558.0,1916607.684,217138.0,
BU1811.SHF,20181102,3520.0,3520.0,,,,3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1812.SHF,20181102,3388.0,3410.0,3382.0,3408.0,3272.0,3312.0,3328.0,-98.0,-82.0,575558.0,1916607.684,217138.0,-7580.0
BU1901.SHF,20181102,3350.0,3374.0,3350.0,3372.0,3260.0,3274.0,3306.0,-100.0,-68.0,2636.0,8716.084,1340.0,-386.0
BU1902.SHF,20181102,3344.0,3344.0,3348.0,3348.0,3348.0,3348.0,3348.0,4.0,4.0,2.0,6.696,10.0,0.0
BU1903.SHF,20181102,3416.0,3416.0,3404.0,3404.0,3304.0,3304.0,3336.0,-112.0,-80.0,6.0,20.024,18.0,0.0
BU1904.SHF,20181102,3414.0,3414.0,,,,3334.0,3334.0,-80.0,-80.0,0.0,0.0,2.0,0.0
BU1906.SHF,20181102,3402.0,3426.0,3402.0,3416.0,3310.0,3352.0,3358.0,-74.0,-68.0,80432.0,270166.656,117360.0,-1014.0
BU1909.SHF,20181102,3326.0,3348.0,3322.0,3356.0,3256.0,3288.0,3292.0,-60.0,-56.0,780.0,2569.04,776.0,-56.0
BU1912.SHF,20181102,3296.0,3310.0,3296.0,3302.0,3220.0,3238.0,3250.0,-72.0,-60.0,2832.0,9208.932,17644.0,632.0
BU2003.SHF,20181102,3312.0,3312.0,,,,3252.0,3252.0,-60.0,-60.0,0.0,0.0,82.0,0.0
BU2006.SHF,20181102,3280.0,3300.0,3250.0,3250.0,3230.0,3248.0,3240.0,-52.0,-60.0,24.0,77.804,488.0,-6.0
BU2009.SHF,20181102,3364.0,3364.0,3298.0,3310.0,3298.0,3310.0,3304.0,-54.0,-60.0,4.0,13.216,14.0,4.0
BUL.SHF,20181102,3520.0,3520.0,,,,3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20181102,1890.0,1891.0,1878.0,1886.0,1862.0,1880.0,1877.0,-11.0,-14.0,442994.0,831934.13,713294.0,
C1811.DCE,20181102,1845.0,1886.0,1840.0,1845.0,1835.0,1843.0,1838.0,-43.0,-48.0,2326.0,4276.28,26056.0,-602.0
C1901.DCE,20181102,1890.0,1891.0,1878.0,1886.0,1862.0,1880.0,1877.0,-11.0,-14.0,442994.0,831934.13,713294.0,-47914.0
C1903.DCE,20181102,1922.0,1923.0,1907.0,1917.0,1899.0,1912.0,1912.0,-11.0,-11.0,19620.0,37531.68,10036.0,440.0
C1905.DCE,20181102,1998.0,1998.0,1980.0,1990.0,1970.0,1981.0,1981.0,-17.0,-17.0,305510.0,605261.69,658902.0,-29802.0
C1907.DCE,20181102,2035.0,2035.0,2024.0,2025.0,2010.0,2017.0,2018.0,-18.0,-17.0,2962.0,5979.59,17438.0,72.0
C1909.DCE,20181102,2073.0,2074.0,2060.0,2066.0,2050.0,2056.0,2058.0,-18.0,-16.0,52078.0,107185.93,162018.0,4792.0
CF.ZCE,20181102,14840.0,14850.0,14840.0,15215.0,14835.0,15115.0,15070.0,265.0,220.0,290560.0,2189181.74,357624.0,
CF1811.ZCE,20181102,14425.0,14425.0,14595.0,14770.0,14565.0,14675.0,14675.0,250.0,250.0,684.0,5018.13,3902.0,-176.0
CF1901.ZCE,20181102,14840.0,14850.0,14840.0,15215.0,14835.0,15115.0,15070.0,265.0,220.0,290560.0,2189181.74,357624.0,-6362.0
CF1903.ZCE,20181102,15185.0,15175.0,15220.0,15535.0,15220.0,15485.0,15455.0,310.0,280.0,174.0,1344.43,680.0,-102.0
CF1905.ZCE,20181102,15585.0,15615.0,15570.0,15970.0,15565.0,15860.0,15810.0,245.0,195.0,162116.0,1281707.42,291330.0,4950.0
CF1907.ZCE,20181102,15765.0,15795.0,16135.0,16135.0,15995.0,16040.0,16045.0,245.0,250.0,10.0,80.22,1294.0,2.0
CF1909.ZCE,20181102,16105.0,16120.0,16080.0,16480.0,16080.0,16360.0,16320.0,240.0,200.0,8270.0,67474.98,34164.0,1640.0
CFL.ZCE,20181102,14425.0,14425.0,14595.0,14770.0,14565.0,14675.0,14675.0,250.0,250.0,684.0,5018.13,3902.0,
CL.DCE,20181102,1845.0,1886.0,1840.0,1845.0,1835.0,1843.0,1838.0,-43.0,-48.0,2326.0,4276.28,26056.0,
CS.DCE,20181102,2405.0,2409.0,2390.0,2396.0,2376.0,2390.0,2389.0,-19.0,-20.0,232392.0,555246.74,259108.0,
CS1811.DCE,20181102,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20181102,2405.0,2409.0,2390.0,2396.0,2376.0,2390.0,2389.0,-19.0,-20.0,232392.0,555246.74,259108.0,-20608.0
CS1903.DCE,20181102,2429.0,2429.0,,,,2409.0,2409.0,-20.0,-20.0,0.0,0.0,6.0,0.0
CS1905.DCE,20181102,2456.0,2463.0,2442.0,2449.0,2429.0,2442.0,2440.0,-21.0,-23.0,18336.0,44742.06,36404.0,-138.0
CS1907.DCE,20181102,2437.0,2437.0,,,,2437.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181102,2521.0,2526.0,2520.0,2520.0,2495.0,2504.0,2504.0,-22.0,-22.0,1514.0,3792.3,4486.0,240.0
CSL.DCE,20181102,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20181102,48730.0,48790.0,48760.0,49960.0,48700.0,49830.0,49300.0,1040.0,510.0,223504.0,5509689.09,160388.0,
CU1811.SHF,20181102,48680.0,48720.0,48780.0,49930.0,48750.0,49820.0,49340.0,1100.0,620.0,33220.0,819667.0,50030.0,-4410.0
CU1812.SHF,20181102,48730.0,48860.0,48840.0,50020.0,48770.0,49890.0,49360.0,1030.0,500.0,244722.0,6040421.11,155168.0,118.0
CU1901.SHF,20181102,48670.0,48790.0,48760.0,49960.0,48700.0,49830.0,49300.0,1040.0,510.0,223504.0,5509689.09,160388.0,-3264.0
CU1902.SHF,20181102,48690.0,48810.0,48830.0,50000.0,48740.0,49830.0,49370.0,1020.0,560.0,48970.0,1209000.63,67716.0,3158.0
CU1903.SHF,20181102,48730.0,48810.0,48910.0,50040.0,48800.0,49920.0,49490.0,1110.0,680.0,16318.0,403860.89,28810.0,1934.0
CU1904.SHF,20181102,48770.0,48910.0,48990.0,50100.0,48860.0,49940.0,49470.0,1030.0,560.0,2588.0,64014.73,22284.0,-266.0
CU1905.SHF,20181102,48850.0,48900.0,49060.0,50160.0,48950.0,50010.0,49310.0,1110.0,410.0,4728.0,116584.17,18922.0,-380.0
CU1906.SHF,20181102,48850.0,48850.0,49040.0,50160.0,48990.0,50020.0,49490.0,1170.0,640.0,538.0,13314.79,5644.0,12.0
CU1907.SHF,20181102,48980.0,49040.0,49110.0,50160.0,49040.0,50140.0,49540.0,1100.0,500.0,358.0,8868.12,2158.0,40.0
CU1908.SHF,20181102,49020.0,49120.0,49210.0,50250.0,49150.0,50200.0,49790.0,1080.0,670.0,336.0,8364.85,4494.0,-24.0
CU1909.SHF,20181102,49080.0,49290.0,49220.0,50350.0,49220.0,50180.0,49730.0,890.0,440.0,240.0,5968.05,946.0,-30.0
CU1910.SHF,20181102,49210.0,49330.0,49250.0,50390.0,49230.0,50270.0,49760.0,940.0,430.0,134.0,3334.36,280.0,8.0
CUL.SHF,20181102,48680.0,48720.0,48780.0,49930.0,48750.0,49820.0,49340.0,1100.0,620.0,33220.0,819667.0,50030.0,
CY.ZCE,20181102,23220.0,23195.0,23265.0,23790.0,23205.0,23590.0,23560.0,395.0,365.0,4020.0,47354.4,1314.0,
CY1811.ZCE,20181102,,23470.0,,,,,23840.0,,370.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181102,,23455.0,,,,,23825.0,,370.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181102,23220.0,23195.0,23265.0,23790.0,23205.0,23590.0,23560.0,395.0,365.0,4020.0,47354.4,1314.0,-186.0
CY1902.ZCE,20181102,,23625.0,,,,,23995.0,,370.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181102,,23850.0,,,,,24225.0,,375.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181102,,23335.0,,,,,23700.0,,365.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181102,24380.0,24380.0,24400.0,25010.0,24390.0,24605.0,24615.0,225.0,235.0,18.0,221.54,30.0,-2.0
CY1906.ZCE,20181102,,24860.0,,,,,25100.0,,240.0,0.0,0.0,8.0,0.0
CY1907.ZCE,20181102,,23975.0,,,,,24205.0,,230.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181102,,24265.0,,,,,24500.0,,235.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181102,,25095.0,,,,,25095.0,,0.0,0.0,0.0,4.0,0.0
CY1910.ZCE,20181102,,25295.0,,,,,25295.0,,0.0,0.0,0.0,2.0,0.0
CYL.ZCE,20181102,,23470.0,,,,,23840.0,,370.0,0.0,0.0,0.0,
FB.DCE,20181102,104.45,102.05,101.75,104.75,101.35,101.55,102.15,-0.5,0.1,32.0,163.51,52.0,
FB1811.DCE,20181102,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20181102,118.45,118.45,,,,118.45,118.45,0.0,0.0,0.0,0.0,4.0,0.0
FB1901.DCE,20181102,104.45,102.05,101.75,104.75,101.35,101.55,102.15,-0.5,0.1,32.0,163.51,52.0,-10.0
FB1902.DCE,20181102,105.35,105.35,,,,105.45,105.45,0.1,0.1,0.0,0.0,0.0,0.0
FB1903.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1904.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1905.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1906.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1907.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1908.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1909.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1910.DCE,20181102,110.55,110.55,,,,110.65,110.65,0.1,0.1,0.0,0.0,0.0,0.0
FBL.DCE,20181102,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20181102,1323.0,1327.0,1326.0,1341.0,1305.0,1337.0,1325.0,10.0,-2.0,252766.0,669694.06,215276.0,
FG1811.ZCE,20181102,,1437.0,,,,,1435.0,,-2.0,0.0,0.0,0.0,0.0
FG1812.ZCE,20181102,,1403.0,,,,,1403.0,,0.0,0.0,0.0,34.0,0.0
FG1901.ZCE,20181102,1323.0,1327.0,1326.0,1341.0,1305.0,1337.0,1325.0,10.0,-2.0,252766.0,669694.06,215276.0,15148.0
FG1902.ZCE,20181102,,1315.0,,,,,1316.0,,1.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20181102,,1319.0,,,,,1319.0,,0.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181102,,1292.0,,,,,1292.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181102,1286.0,1287.0,1288.0,1294.0,1270.0,1292.0,1285.0,5.0,-2.0,45988.0,118204.71,65026.0,16094.0
FG1906.ZCE,20181102,,1302.0,,,,,1302.0,,0.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181102,,1299.0,,,,,1299.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181102,,1305.0,1278.0,1314.0,1278.0,1311.0,1295.0,6.0,-10.0,8.0,20.72,12.0,4.0
FG1909.ZCE,20181102,1286.0,1286.0,1286.0,1292.0,1274.0,1291.0,1284.0,5.0,-2.0,1334.0,3424.74,6246.0,408.0
FG1910.ZCE,20181102,,1276.0,,,,,1276.0,,0.0,0.0,0.0,2.0,0.0
FGL.ZCE,20181102,,1437.0,,,,,1435.0,,-2.0,0.0,0.0,0.0,
FU.SHF,20181102,3415.0,3442.0,3412.0,3432.0,3301.0,3406.0,3387.0,-36.0,-55.0,809312.0,2741144.628,93386.0,
FU1901.SHF,20181102,3415.0,3442.0,3412.0,3432.0,3301.0,3406.0,3387.0,-36.0,-55.0,809312.0,2741144.628,93386.0,-4912.0
FU1902.SHF,20181102,3434.0,3434.0,,,,3434.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181102,3496.0,3496.0,,,,3440.0,3440.0,-56.0,-56.0,0.0,0.0,0.0,0.0
FU1904.SHF,20181102,3470.0,3470.0,,,,3414.0,3414.0,-56.0,-56.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181102,3239.0,3268.0,3250.0,3272.0,3150.0,3227.0,3221.0,-41.0,-47.0,43512.0,140193.068,29514.0,294.0
FU1906.SHF,20181102,3284.0,3284.0,,,,3237.0,3237.0,-47.0,-47.0,0.0,0.0,8.0,0.0
FU1907.SHF,20181102,3208.0,3211.0,3211.0,3226.0,3154.0,3154.0,3197.0,-57.0,-14.0,6.0,19.182,90.0,-4.0
FU1908.SHF,20181102,3403.0,3403.0,,,,3388.0,3388.0,-15.0,-15.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181102,3152.0,3161.0,3189.0,3192.0,3088.0,3126.0,3130.0,-35.0,-31.0,396.0,1239.486,422.0,68.0
FU1910.SHF,20181102,3165.0,3165.0,,,,3165.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1911.SHF,20181102,3165.0,3165.0,,,,3133.0,3133.0,-32.0,-32.0,0.0,0.0,0.0,0.0
FUL.SHF,20181102,3415.0,3442.0,3412.0,3432.0,3301.0,3406.0,3387.0,-36.0,-55.0,809312.0,2741144.628,93386.0,
HC.SHF,20181102,3667.0,3740.0,3680.0,3754.0,3661.0,3744.0,3703.0,4.0,-37.0,1162178.0,4303986.852,807326.0,
HC1811.SHF,20181102,4010.0,4002.0,3950.0,3960.0,3950.0,3960.0,3955.0,-42.0,-47.0,120.0,474.6,1140.0,-60.0
HC1812.SHF,20181102,3936.0,3943.0,3974.0,3974.0,3893.0,3936.0,3917.0,-7.0,-26.0,22.0,86.178,1478.0,-2.0
HC1901.SHF,20181102,3667.0,3740.0,3680.0,3754.0,3661.0,3744.0,3703.0,4.0,-37.0,1162178.0,4303986.852,807326.0,-74168.0
HC1902.SHF,20181102,3802.0,3802.0,,,,3764.0,3764.0,-38.0,-38.0,0.0,0.0,348.0,0.0
HC1903.SHF,20181102,3798.0,3798.0,,,,3760.0,3760.0,-38.0,-38.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181102,3734.0,3735.0,3685.0,3708.0,3685.0,3708.0,3704.0,-27.0,-31.0,12.0,44.45,22.0,-2.0
HC1905.SHF,20181102,3505.0,3560.0,3510.0,3573.0,3500.0,3568.0,3532.0,8.0,-28.0,126344.0,446342.508,176204.0,-930.0
HC1906.SHF,20181102,3526.0,3542.0,,,,3514.0,3514.0,-28.0,-28.0,0.0,0.0,804.0,0.0
HC1907.SHF,20181102,3422.0,3422.0,,,,3422.0,3422.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181102,3488.0,3535.0,,,,3535.0,3535.0,0.0,0.0,0.0,0.0,204.0,0.0
HC1909.SHF,20181102,3541.0,3541.0,3440.0,3515.0,3440.0,3515.0,3510.0,-26.0,-31.0,64.0,224.682,156.0,58.0
HC1910.SHF,20181102,3400.0,3442.0,3406.0,3458.0,3396.0,3458.0,3426.0,16.0,-16.0,6746.0,23113.014,13790.0,280.0
HCL.SHF,20181102,4010.0,4002.0,3950.0,3960.0,3950.0,3960.0,3955.0,-42.0,-47.0,120.0,474.6,1140.0,
