ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160329,3478.0,3508.0,3480.0,3494.0,3452.0,3456.0,3472.0,-52.0,-36.0,172644.0,599580.2,162812.0,
A1605.DCE,20160329,3445.0,3454.0,3447.0,3459.0,3426.0,3430.0,3441.0,-24.0,-13.0,9024.0,31055.58,34586.0,-1032.0
A1607.DCE,20160329,3525.0,3525.0,3468.0,3468.0,3468.0,3468.0,3468.0,-57.0,-57.0,8.0,27.75,16.0,-6.0
A1609.DCE,20160329,3478.0,3508.0,3480.0,3494.0,3452.0,3456.0,3472.0,-52.0,-36.0,172644.0,599580.2,162812.0,-2544.0
A1611.DCE,20160329,3534.0,3553.0,3495.0,3525.0,3495.0,3505.0,3508.0,-48.0,-45.0,12.0,42.1,22.0,-4.0
A1701.DCE,20160329,3520.0,3548.0,3514.0,3521.0,3471.0,3474.0,3496.0,-74.0,-52.0,38064.0,133101.61,41048.0,11426.0
A1703.DCE,20160329,3586.0,3599.0,3560.0,3560.0,3533.0,3533.0,3543.0,-66.0,-56.0,22.0,77.95,214.0,12.0
A1705.DCE,20160329,3591.0,3625.0,3591.0,3597.0,3551.0,3555.0,3577.0,-70.0,-48.0,882.0,3155.44,3130.0,94.0
A1707.DCE,20160329,3669.0,3669.0,,,,3621.0,3621.0,-48.0,-48.0,0.0,0.0,2.0,0.0
A1709.DCE,20160329,3659.0,3677.0,3622.0,3642.0,3621.0,3640.0,3633.0,-37.0,-44.0,24.0,87.2,92.0,6.0
AG.SHF,20160329,3406.0,3410.0,3416.0,3428.0,3390.0,3393.0,3408.0,-17.0,-2.0,349684.0,1787651.982,607560.0,
AG1604.SHF,20160329,3373.0,3368.0,3375.0,3380.0,3345.0,3354.0,3365.0,-14.0,-3.0,1356.0,6846.099,10096.0,892.0
AG1605.SHF,20160329,3384.0,3391.0,3393.0,3400.0,3368.0,3374.0,3379.0,-17.0,-12.0,1020.0,5170.743,4822.0,428.0
AG1606.SHF,20160329,3406.0,3410.0,3416.0,3428.0,3390.0,3393.0,3408.0,-17.0,-2.0,349684.0,1787651.982,607560.0,-1534.0
AG1607.SHF,20160329,3417.0,3419.0,,,,3419.0,3419.0,0.0,0.0,0.0,0.0,408.0,0.0
AG1608.SHF,20160329,3419.0,3419.0,3421.0,3421.0,3421.0,3421.0,3421.0,2.0,2.0,2.0,10.263,276.0,-2.0
AG1609.SHF,20160329,3456.0,3446.0,3441.0,3441.0,3440.0,3440.0,3440.0,-6.0,-6.0,6.0,30.966,160.0,-2.0
AG1610.SHF,20160329,3474.0,3474.0,,,,3468.0,3468.0,-6.0,-6.0,0.0,0.0,218.0,0.0
AG1611.SHF,20160329,3483.0,3483.0,,,,3477.0,3477.0,-6.0,-6.0,0.0,0.0,74.0,0.0
AG1612.SHF,20160329,3494.0,3496.0,3500.0,3514.0,3474.0,3477.0,3489.0,-19.0,-7.0,21374.0,111884.592,53000.0,5220.0
AG1701.SHF,20160329,3515.0,3514.0,3505.0,3505.0,3496.0,3496.0,3500.0,-18.0,-14.0,4.0,21.003,104.0,2.0
AG1702.SHF,20160329,3528.0,3523.0,,,,3509.0,3509.0,-14.0,-14.0,0.0,0.0,200.0,0.0
AG1703.SHF,20160329,3554.0,3554.0,3571.0,3571.0,3530.0,3532.0,3544.0,-22.0,-10.0,6.0,31.899,20.0,2.0
AGL.SHF,20160329,3373.0,3368.0,3375.0,3380.0,3345.0,3354.0,3365.0,-14.0,-3.0,1356.0,6846.099,10096.0,
AL.DCE,20160329,3445.0,3454.0,3447.0,3459.0,3426.0,3430.0,3441.0,-24.0,-13.0,9024.0,31055.58,34586.0,
AL.SHF,20160329,11740.0,11760.0,11750.0,11880.0,11700.0,11755.0,11810.0,-5.0,50.0,183126.0,1081467.89,211004.0,
AL1604.SHF,20160329,11700.0,11735.0,11710.0,11840.0,11670.0,11720.0,11775.0,-15.0,40.0,11626.0,68470.44,39064.0,-4228.0
AL1605.SHF,20160329,11740.0,11760.0,11750.0,11880.0,11700.0,11755.0,11810.0,-5.0,50.0,183126.0,1081467.89,211004.0,-636.0
AL1606.SHF,20160329,11715.0,11725.0,11730.0,11840.0,11625.0,11715.0,11770.0,-10.0,45.0,84034.0,494601.3,205874.0,4122.0
AL1607.SHF,20160329,11690.0,11690.0,11705.0,11810.0,11630.0,11675.0,11745.0,-15.0,55.0,30324.0,178082.89,131390.0,2130.0
AL1608.SHF,20160329,11675.0,11675.0,11700.0,11800.0,11620.0,11655.0,11730.0,-20.0,55.0,11158.0,65466.465,45490.0,2786.0
AL1609.SHF,20160329,11680.0,11670.0,11690.0,11790.0,11605.0,11660.0,11725.0,-10.0,55.0,8244.0,48334.87,19874.0,2830.0
AL1610.SHF,20160329,11670.0,11675.0,11700.0,11780.0,11610.0,11660.0,11725.0,-15.0,50.0,1516.0,8888.775,7612.0,744.0
AL1611.SHF,20160329,11665.0,11675.0,11735.0,11770.0,11615.0,11645.0,11715.0,-30.0,40.0,540.0,3163.25,3884.0,310.0
AL1612.SHF,20160329,11675.0,11690.0,11725.0,11770.0,11640.0,11640.0,11725.0,-50.0,35.0,442.0,2592.09,1158.0,208.0
AL1701.SHF,20160329,11685.0,11710.0,11720.0,11765.0,11665.0,11665.0,11745.0,-45.0,35.0,272.0,1597.39,560.0,94.0
AL1702.SHF,20160329,11725.0,11710.0,11760.0,11770.0,11660.0,11660.0,11730.0,-50.0,20.0,130.0,762.7,288.0,76.0
AL1703.SHF,20160329,11730.0,11705.0,11755.0,11765.0,11660.0,11660.0,11730.0,-45.0,25.0,184.0,1079.36,112.0,68.0
ALL.SHF,20160329,11700.0,11735.0,11710.0,11840.0,11670.0,11720.0,11775.0,-15.0,40.0,11626.0,68470.44,39064.0,
AU.SHF,20160329,255.05,255.05,255.75,256.6,255.25,255.75,255.8,0.7,0.75,185942.0,4756957.8,290892.0,
AU1604.SHF,20160329,254.45,254.6,257.25,257.25,255.05,257.2,256.1,2.6,1.5,8.0,204.91,20.0,4.0
AU1605.SHF,20160329,255.1,255.85,255.5,256.3,255.1,255.75,255.3,-0.1,-0.55,102.0,2604.27,78.0,-76.0
AU1606.SHF,20160329,255.05,255.05,255.75,256.6,255.25,255.75,255.8,0.7,0.75,185942.0,4756957.8,290892.0,-6194.0
AU1608.SHF,20160329,256.2,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,70.0,0.0
AU1610.SHF,20160329,256.2,255.55,256.6,256.6,256.6,256.6,256.6,1.05,1.05,4.0,102.64,76.0,-2.0
