ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1710.SHF,20170410,287.8,286.1,286.8,286.85,283.65,284.2,284.95,-1.9,-1.15,36.0,1025.89,94.0,6.0
AU1712.SHF,20170410,286.9,286.6,287.55,288.25,284.2,285.35,285.4,-1.25,-1.2,22932.0,654498.72,58024.0,-2502.0
AU1802.SHF,20170410,285.6,285.6,289.55,289.55,287.0,287.55,288.0,1.95,2.4,16.0,460.81,48.0,2.0
AU1804.SHF,20170410,290.1,289.15,288.3,288.3,287.5,287.5,287.95,-1.65,-1.2,6.0,172.78,26.0,2.0
AUL.SHF,20170410,279.15,279.15,,,,279.15,279.15,0.0,0.0,0.0,0.0,222.0,
B.DCE,20170410,3880.0,3880.0,,,,3900.0,3900.0,20.0,20.0,0.0,0.0,4.0,
B1705.DCE,20170410,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0
B1707.DCE,20170410,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170410,3760.0,3760.0,3909.0,3910.0,3880.0,3908.0,3898.0,148.0,138.0,22.0,85.76,14.0,-2.0
B1711.DCE,20170410,3969.0,3969.0,,,,3969.0,3969.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170410,3880.0,3880.0,,,,3900.0,3900.0,20.0,20.0,0.0,0.0,4.0,0.0
B1803.DCE,20170410,4030.0,4030.0,,,,4177.0,4177.0,147.0,147.0,0.0,0.0,0.0,0.0
BB.DCE,20170410,111.35,111.35,,,,111.35,111.35,0.0,0.0,0.0,0.0,0.0,
BB1704.DCE,20170410,98.85,98.85,,,,98.85,98.85,0.0,0.0,0.0,0.0,2.0,0.0
BB1705.DCE,20170410,109.9,109.9,,,,109.9,109.9,0.0,0.0,0.0,0.0,6.0,0.0
BB1706.DCE,20170410,104.95,104.95,,,,104.95,104.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170410,94.75,94.75,,,,94.75,94.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170410,99.55,99.55,,,,99.55,99.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170410,107.8,107.8,,,,107.8,107.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170410,124.35,124.35,,,,124.35,124.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170410,114.4,114.4,,,,114.4,114.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170410,111.35,111.35,,,,111.35,111.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170410,123.2,123.2,,,,123.2,123.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170410,123.2,123.2,,,,123.2,123.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170410,123.2,123.2,,,,123.2,123.2,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170410,98.85,98.85,,,,98.85,98.85,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20170410,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170410,2744.0,2774.0,2736.0,2776.0,2704.0,2734.0,2732.0,-40.0,-42.0,706452.0,1930812.932,434102.0,
BU1704.SHF,20170410,2692.0,2692.0,2574.0,2600.0,2574.0,2600.0,2582.0,-92.0,-110.0,20.0,51.644,1062.0,0.0
BU1705.SHF,20170410,2698.0,2738.0,2688.0,2740.0,2666.0,2696.0,2694.0,-42.0,-44.0,1466.0,3950.376,8194.0,-10.0
BU1706.SHF,20170410,2744.0,2774.0,2736.0,2776.0,2704.0,2734.0,2732.0,-40.0,-42.0,706452.0,1930812.932,434102.0,-10984.0
BU1707.SHF,20170410,2764.0,2732.0,2744.0,2872.0,2728.0,2750.0,2796.0,18.0,64.0,156.0,436.352,12.0,-56.0
BU1708.SHF,20170410,2812.0,2812.0,2732.0,2788.0,2732.0,2788.0,2760.0,-24.0,-52.0,4.0,11.04,6.0,0.0
BU1709.SHF,20170410,2824.0,2846.0,2812.0,2856.0,2780.0,2816.0,2812.0,-30.0,-34.0,270482.0,761032.412,197404.0,13074.0
BU1712.SHF,20170410,2896.0,2904.0,2886.0,2926.0,2854.0,2894.0,2892.0,-10.0,-12.0,19242.0,55680.316,15046.0,3986.0
BU1803.SHF,20170410,2938.0,2980.0,2944.0,2980.0,2944.0,2960.0,2960.0,-20.0,-20.0,8.0,23.684,32.0,0.0
BU1806.SHF,20170410,3000.0,3020.0,2996.0,3032.0,2984.0,3008.0,3010.0,-12.0,-10.0,262.0,788.736,1806.0,72.0
BU1809.SHF,20170410,3038.0,3054.0,3038.0,3060.0,3018.0,3038.0,3040.0,-16.0,-14.0,114.0,346.656,1094.0,-8.0
BU1812.SHF,20170410,3040.0,3080.0,3020.0,3062.0,3018.0,3036.0,3038.0,-44.0,-42.0,94.0,285.736,556.0,8.0
BU1903.SHF,20170410,3088.0,3088.0,3016.0,3064.0,3016.0,3064.0,3038.0,-24.0,-50.0,38.0,115.484,88.0,14.0
BUL.SHF,20170410,2692.0,2692.0,2574.0,2600.0,2574.0,2600.0,2582.0,-92.0,-110.0,20.0,51.644,1062.0,
C.DCE,20170410,1669.0,1676.0,1672.0,1684.0,1660.0,1675.0,1673.0,-1.0,-3.0,1174012.0,1964438.64,1972180.0,
C1705.DCE,20170410,1620.0,1627.0,1625.0,1635.0,1615.0,1629.0,1625.0,2.0,-2.0,110424.0,179539.88,426096.0,-22738.0
C1707.DCE,20170410,1623.0,1634.0,1627.0,1639.0,1621.0,1635.0,1632.0,1.0,-2.0,100.0,163.3,1352.0,0.0
C1709.DCE,20170410,1669.0,1676.0,1672.0,1684.0,1660.0,1675.0,1673.0,-1.0,-3.0,1174012.0,1964438.64,1972180.0,-37908.0
C1711.DCE,20170410,1695.0,1698.0,1692.0,1705.0,1691.0,1697.0,1693.0,-1.0,-5.0,266.0,450.44,2032.0,212.0
C1801.DCE,20170410,1715.0,1721.0,1713.0,1725.0,1707.0,1720.0,1716.0,-1.0,-5.0,116826.0,200524.4,530742.0,11958.0
C1803.DCE,20170410,1730.0,1733.0,1723.0,1723.0,1720.0,1723.0,1721.0,-10.0,-12.0,738.0,1270.56,960.0,416.0
CF.ZCE,20170410,15485.0,15435.0,15465.0,15715.0,15420.0,15690.0,15560.0,255.0,125.0,248416.0,1932899.25,204160.0,
CF1705.ZCE,20170410,14970.0,14920.0,14950.0,15180.0,14910.0,15145.0,15055.0,225.0,135.0,60890.0,458324.92,113230.0,-12980.0
CF1707.ZCE,20170410,15125.0,15130.0,15210.0,15300.0,15105.0,15300.0,15230.0,170.0,100.0,116.0,883.23,1324.0,80.0
CF1709.ZCE,20170410,15485.0,15435.0,15465.0,15715.0,15420.0,15690.0,15560.0,255.0,125.0,248416.0,1932899.25,204160.0,9080.0
CF1711.ZCE,20170410,15490.0,15460.0,15545.0,15700.0,15485.0,15700.0,15615.0,240.0,155.0,70.0,546.59,1994.0,0.0
CF1801.ZCE,20170410,15825.0,15785.0,15790.0,16035.0,15770.0,16020.0,15925.0,235.0,140.0,7592.0,60449.15,34162.0,2170.0
CF1803.ZCE,20170410,16155.0,16155.0,15995.0,16205.0,15995.0,16200.0,16180.0,45.0,25.0,26.0,210.34,28.0,12.0
CFL.ZCE,20170410,14970.0,14920.0,14950.0,15180.0,14910.0,15145.0,15055.0,225.0,135.0,60890.0,458324.92,113230.0,
CL.DCE,20170410,1620.0,1627.0,1625.0,1635.0,1615.0,1629.0,1625.0,2.0,-2.0,110424.0,179539.88,426096.0,
CS.DCE,20170410,2028.0,2046.0,2030.0,2036.0,2013.0,2022.0,2024.0,-24.0,-22.0,491510.0,995132.12,811650.0,
CS1705.DCE,20170410,1886.0,1899.0,1895.0,1899.0,1885.0,1892.0,1893.0,-7.0,-6.0,31850.0,60319.66,142240.0,-5696.0
CS1707.DCE,20170410,1960.0,1960.0,1978.0,1978.0,1938.0,1960.0,1951.0,0.0,-9.0,46.0,89.78,610.0,0.0
CS1709.DCE,20170410,2028.0,2046.0,2030.0,2036.0,2013.0,2022.0,2024.0,-24.0,-22.0,491510.0,995132.12,811650.0,9492.0
CS1711.DCE,20170410,2058.0,2058.0,2048.0,2048.0,2001.0,2030.0,2029.0,-28.0,-29.0,80.0,162.38,52.0,-20.0
CS1801.DCE,20170410,2000.0,2013.0,1998.0,2003.0,1990.0,1996.0,1996.0,-17.0,-17.0,22336.0,44595.72,89394.0,2862.0
CS1803.DCE,20170410,2070.0,2074.0,,,,2070.0,2070.0,-4.0,-4.0,0.0,0.0,8.0,0.0
CSL.DCE,20170410,1886.0,1899.0,1895.0,1899.0,1885.0,1892.0,1893.0,-7.0,-6.0,31850.0,60319.66,142240.0,
CU.SHF,20170410,47130.0,47640.0,46820.0,47570.0,46650.0,47050.0,47130.0,-590.0,-510.0,223444.0,5266553.28,181914.0,
CU1704.SHF,20170410,46950.0,47400.0,46610.0,47350.0,46540.0,46890.0,46960.0,-510.0,-440.0,33840.0,794595.95,45090.0,-8770.0
CU1705.SHF,20170410,47130.0,47640.0,46820.0,47570.0,46650.0,47050.0,47130.0,-590.0,-510.0,223444.0,5266553.28,181914.0,-6038.0
CU1706.SHF,20170410,47310.0,47790.0,46970.0,47700.0,46820.0,47180.0,47290.0,-610.0,-500.0,204850.0,4844378.19,174068.0,5930.0
CU1707.SHF,20170410,47420.0,47900.0,46990.0,47850.0,46980.0,47320.0,47420.0,-580.0,-480.0,37314.0,884742.95,56532.0,4608.0
CU1708.SHF,20170410,47500.0,48080.0,47220.0,47970.0,47140.0,47480.0,47540.0,-600.0,-540.0,5420.0,128840.61,31044.0,1386.0
CU1709.SHF,20170410,47760.0,48280.0,47340.0,48110.0,47290.0,47680.0,47730.0,-600.0,-550.0,1404.0,33510.29,15826.0,304.0
CU1710.SHF,20170410,47780.0,48450.0,47480.0,48200.0,47470.0,47810.0,47820.0,-640.0,-630.0,1000.0,23913.26,13822.0,78.0
CU1711.SHF,20170410,47900.0,48620.0,47830.0,48260.0,47750.0,48040.0,48040.0,-580.0,-580.0,304.0,7303.01,9214.0,10.0
CU1712.SHF,20170410,48250.0,48720.0,47980.0,48650.0,47970.0,48200.0,48230.0,-520.0,-490.0,382.0,9213.62,14324.0,-20.0
CU1801.SHF,20170410,48500.0,48990.0,47520.0,48690.0,47520.0,48410.0,48330.0,-580.0,-660.0,220.0,5317.01,8844.0,8.0
CU1802.SHF,20170410,48450.0,49130.0,48380.0,48830.0,48340.0,48560.0,48620.0,-570.0,-510.0,310.0,7536.4,4486.0,-8.0
CU1803.SHF,20170410,48750.0,49310.0,48480.0,49190.0,48480.0,48700.0,48790.0,-610.0,-520.0,466.0,11369.49,4302.0,-16.0
CUL.SHF,20170410,46950.0,47400.0,46610.0,47350.0,46540.0,46890.0,46960.0,-510.0,-440.0,33840.0,794595.95,45090.0,
FB.DCE,20170410,74.35,75.5,75.85,75.95,72.95,74.8,74.85,-0.7,-0.65,20.0,74.9,14.0,
FB1704.DCE,20170410,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170410,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170410,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170410,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170410,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170410,74.35,75.5,75.85,75.95,72.95,74.8,74.85,-0.7,-0.65,20.0,74.9,14.0,-2.0
FB1710.DCE,20170410,88.7,88.7,,,,87.95,87.95,-0.75,-0.75,0.0,0.0,0.0,0.0
FB1711.DCE,20170410,88.7,88.7,,,,87.95,87.95,-0.75,-0.75,0.0,0.0,0.0,0.0
FB1712.DCE,20170410,88.7,88.7,,,,87.95,87.95,-0.75,-0.75,0.0,0.0,0.0,0.0
FB1801.DCE,20170410,88.7,88.7,,,,87.95,87.95,-0.75,-0.75,0.0,0.0,0.0,0.0
FB1802.DCE,20170410,88.7,88.7,,,,87.95,87.95,-0.75,-0.75,0.0,0.0,0.0,0.0
FB1803.DCE,20170410,88.7,88.7,,,,87.95,87.95,-0.75,-0.75,0.0,0.0,0.0,0.0
FBL.DCE,20170410,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170410,1301.0,1298.0,1299.0,1309.0,1291.0,1294.0,1298.0,-4.0,0.0,185324.0,481209.95,133774.0,
FG1704.ZCE,20170410,,1304.0,,,,,1309.0,,5.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170410,1301.0,1298.0,1299.0,1309.0,1291.0,1294.0,1298.0,-4.0,0.0,185324.0,481209.95,133774.0,-38250.0
FG1706.ZCE,20170410,1295.0,1299.0,1315.0,1315.0,1315.0,1315.0,1315.0,16.0,16.0,6.0,15.78,12.0,-2.0
FG1707.ZCE,20170410,,1285.0,,,,,1285.0,,0.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170410,,1284.0,1268.0,1288.0,1264.0,1279.0,1274.0,-5.0,-10.0,26.0,66.27,22.0,0.0
FG1709.ZCE,20170410,1272.0,1271.0,1267.0,1299.0,1257.0,1283.0,1276.0,12.0,5.0,264968.0,676354.32,144376.0,19110.0
FG1710.ZCE,20170410,,1264.0,1280.0,1280.0,1280.0,1280.0,1280.0,16.0,16.0,6.0,15.36,12.0,2.0
FG1711.ZCE,20170410,,1255.0,,,,,1257.0,,2.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170410,,1253.0,,,,,1253.0,,0.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170410,1226.0,1229.0,1226.0,1249.0,1215.0,1236.0,1231.0,7.0,2.0,3540.0,8716.06,5294.0,14.0
FG1802.ZCE,20170410,,1233.0,1244.0,1244.0,1242.0,1242.0,1243.0,9.0,10.0,4.0,9.94,2.0,0.0
FG1803.ZCE,20170410,,1246.0,,,,,1246.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170410,,1304.0,,,,,1309.0,,5.0,0.0,0.0,0.0,
FU.SHF,20170410,3678.0,3678.0,,,,3678.0,3678.0,0.0,0.0,0.0,0.0,2.0,
FU1705.SHF,20170410,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20170410,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170410,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170410,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170410,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170410,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170410,3678.0,3678.0,,,,3678.0,3678.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170410,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170410,3215.0,3215.0,,,,3215.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170410,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170410,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170410,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170410,3078.0,3083.0,3075.0,3114.0,3049.0,3068.0,3078.0,-15.0,-5.0,538834.0,1658593.762,488768.0,
HC1704.SHF,20170410,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170410,3245.0,3249.0,3238.0,3268.0,3221.0,3223.0,3245.0,-26.0,-4.0,48150.0,156294.422,176584.0,-11682.0
HC1706.SHF,20170410,3227.0,3227.0,3120.0,3256.0,3120.0,3184.0,3186.0,-43.0,-41.0,6.0,19.12,64.0,0.0
HC1707.SHF,20170410,3198.0,3198.0,,,,3158.0,3158.0,-40.0,-40.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170410,3230.0,3230.0,,,,3189.0,3189.0,-41.0,-41.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170410,3147.0,3207.0,3106.0,3198.0,3106.0,3145.0,3167.0,-62.0,-40.0,684.0,2166.874,136.0,-62.0
HC1710.SHF,20170410,3078.0,3083.0,3075.0,3114.0,3049.0,3068.0,3078.0,-15.0,-5.0,538834.0,1658593.762,488768.0,-3246.0
HC1711.SHF,20170410,3053.0,3053.0,,,,3053.0,3053.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1712.SHF,20170410,3052.0,3052.0,,,,3047.0,3047.0,-5.0,-5.0,0.0,0.0,30.0,0.0
HC1801.SHF,20170410,3014.0,3036.0,3013.0,3044.0,2986.0,2998.0,3012.0,-38.0,-24.0,4936.0,14867.298,14252.0,-222.0
HC1802.SHF,20170410,3001.0,3001.0,3055.0,3056.0,3045.0,3045.0,3054.0,44.0,53.0,14.0,42.758,6.0,-12.0
HC1803.SHF,20170410,3050.0,3050.0,,,,3104.0,3104.0,54.0,54.0,0.0,0.0,2.0,0.0
HCL.SHF,20170410,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170410,525.5,534.5,526.0,531.5,517.0,520.0,523.5,-14.5,-11.0,1517786.0,7945812.66,1605182.0,
I1704.DCE,20170410,683.0,683.0,,,,630.0,630.0,-53.0,-53.0,0.0,0.0,2.0,0.0
I1705.DCE,20170410,600.5,612.0,602.5,608.5,589.0,589.0,597.5,-23.0,-14.5,86604.0,517769.44,165528.0,-20752.0
I1706.DCE,20170410,603.5,605.0,582.0,582.0,582.0,582.0,582.0,-23.0,-23.0,2.0,11.64,52.0,0.0
I1707.DCE,20170410,580.0,575.0,566.0,566.0,560.5,560.5,563.0,-14.5,-12.0,4.0,22.53,114.0,0.0
I1708.DCE,20170410,550.0,565.0,,,,550.0,550.0,-15.0,-15.0,0.0,0.0,50.0,0.0
I1709.DCE,20170410,525.5,534.5,526.0,531.5,517.0,520.0,523.5,-14.5,-11.0,1517786.0,7945812.66,1605182.0,10182.0
I1710.DCE,20170410,515.5,524.0,516.5,516.5,510.0,511.5,514.0,-12.5,-10.0,40.0,205.66,292.0,2.0
I1711.DCE,20170410,502.0,516.0,502.5,503.5,502.5,503.5,503.0,-12.5,-13.0,4.0,20.12,42.0,0.0
I1712.DCE,20170410,493.0,505.5,493.5,503.0,490.0,490.0,499.0,-15.5,-6.5,16.0,79.87,56.0,6.0
I1801.DCE,20170410,483.5,488.5,484.0,487.0,474.0,477.0,480.5,-11.5,-8.0,117538.0,564835.5,342396.0,8400.0
I1802.DCE,20170410,478.5,487.0,477.0,482.0,475.0,475.0,477.5,-12.0,-9.5,28.0,133.81,306.0,12.0
I1803.DCE,20170410,479.5,484.5,480.5,484.0,471.0,477.0,476.5,-7.5,-8.0,26.0,123.93,144.0,-4.0
IC.CFX,20170410,6556.0,6557.4,6551.2,6569.4,6537.4,6546.0,6548.0,-11.4,-9.4,7268.0,952285.34,19710.0,
IC1704.CFX,20170410,6556.0,6557.4,6551.2,6569.4,6537.4,6546.0,6548.0,-11.4,-9.4,7268.0,952285.34,19710.0,-364.0
IC1705.CFX,20170410,6498.0,6502.0,6497.4,6510.0,6483.0,6489.0,6490.8,-13.0,-11.2,1014.0,131709.74,3096.0,352.0
IC1706.CFX,20170410,6450.6,6459.2,6448.0,6465.8,6436.6,6437.0,6445.6,-22.2,-13.6,972.0,125361.18,9585.0,-57.0
IC1709.CFX,20170410,6336.8,6337.2,6336.8,6336.8,6312.0,6320.0,6324.2,-17.2,-13.0,353.0,44666.448,4925.0,-37.0
ICL.CFX,20170410,6556.0,6557.4,6551.2,6569.4,6537.4,6546.0,6548.0,-11.4,-9.4,7268.0,952285.34,19710.0,
ICL1.CFX,20170410,6498.0,6502.0,6497.4,6510.0,6483.0,6489.0,6490.8,-13.0,-11.2,1014.0,131709.74,3096.0,
ICL2.CFX,20170410,6450.6,6459.2,6448.0,6465.8,6436.6,6437.0,6445.6,-22.2,-13.6,972.0,125361.18,9585.0,
ICL3.CFX,20170410,6336.8,6337.2,6336.8,6336.8,6312.0,6320.0,6324.2,-17.2,-13.0,353.0,44666.448,4925.0,
IF.CFX,20170410,3510.6,3510.8,3513.0,3513.8,3500.8,3501.6,3503.0,-9.2,-7.8,10484.0,1102931.598,30311.0,
IF1704.CFX,20170410,3510.6,3510.8,3513.0,3513.8,3500.8,3501.6,3503.0,-9.2,-7.8,10484.0,1102931.598,30311.0,-1177.0
IF1705.CFX,20170410,3490.6,3491.2,3490.6,3494.8,3481.6,3481.6,3484.4,-9.6,-6.8,750.0,78469.158,3566.0,163.0
