ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130225,4857.0,4862.0,4808.0,4829.0,4769.0,4797.0,4800.0,-65.0,-62.0,126796.0,608729.22,138000.0,
A1303.DCE,20130225,4900.0,4907.0,4821.0,4879.0,4821.0,4865.0,4857.0,-42.0,-50.0,96.0,466.28,122.0,6.0
A1305.DCE,20130225,4922.0,4917.0,4891.0,4910.0,4865.0,4889.0,4885.0,-28.0,-32.0,19058.0,93110.92,80492.0,-3354.0
A1307.DCE,20130225,4865.0,4865.0,,,,4865.0,4865.0,0.0,0.0,0.0,0.0,14.0,0.0
A1309.DCE,20130225,4857.0,4862.0,4808.0,4829.0,4769.0,4797.0,4800.0,-65.0,-62.0,126796.0,608729.22,138000.0,-10264.0
A1311.DCE,20130225,4824.0,4820.0,4772.0,4795.0,4743.0,4767.0,4768.0,-53.0,-52.0,350.0,1668.9,196.0,156.0
A1401.DCE,20130225,4749.0,4753.0,4735.0,4735.0,4680.0,4713.0,4712.0,-40.0,-41.0,8978.0,42312.5,56472.0,2084.0
A1403.DCE,20130225,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130225,4834.0,4834.0,4834.0,4834.0,4772.0,4797.0,4802.0,-37.0,-32.0,672.0,3227.62,2210.0,368.0
A1407.DCE,20130225,4849.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20130225,6046.0,6041.0,6019.0,6074.0,6000.0,6044.0,6043.0,3.0,2.0,160606.0,1455918.951,254796.0,
AG1303.SHF,20130225,5937.0,5918.0,5912.0,5945.0,5895.0,5928.0,5928.0,10.0,10.0,882.0,7843.566,4978.0,-242.0
AG1304.SHF,20130225,5978.0,5969.0,5923.0,6000.0,5923.0,5975.0,5972.0,6.0,3.0,78.0,698.838,704.0,2.0
AG1305.SHF,20130225,6011.0,6000.0,5970.0,6029.0,5970.0,6004.0,6011.0,4.0,11.0,734.0,6618.861,1840.0,68.0
AG1306.SHF,20130225,6046.0,6041.0,6019.0,6074.0,6000.0,6044.0,6043.0,3.0,2.0,160606.0,1455918.951,254796.0,-2264.0
AG1307.SHF,20130225,6080.0,6084.0,6090.0,6090.0,6090.0,6090.0,6090.0,6.0,6.0,2.0,18.27,200.0,0.0
AG1308.SHF,20130225,6122.0,6103.0,6116.0,6116.0,6116.0,6116.0,6116.0,13.0,13.0,2.0,18.348,140.0,-2.0
AG1309.SHF,20130225,6132.0,6133.0,6129.0,6153.0,6095.0,6124.0,6133.0,-9.0,0.0,446.0,4103.199,1332.0,196.0
AG1310.SHF,20130225,6174.0,6174.0,,,,6174.0,6174.0,0.0,0.0,0.0,0.0,58.0,0.0
AG1311.SHF,20130225,6213.0,6207.0,6211.0,6219.0,6211.0,6211.0,6214.0,4.0,7.0,8.0,74.574,46.0,-4.0
AG1312.SHF,20130225,6245.0,6230.0,6230.0,6261.0,6194.0,6229.0,6233.0,-1.0,3.0,1006.0,9406.8,5300.0,82.0
AG1401.SHF,20130225,6270.0,6302.0,6269.0,6299.0,6258.0,6264.0,6270.0,-38.0,-32.0,14.0,131.676,86.0,-2.0
AG1402.SHF,20130225,6309.0,6301.0,6298.0,6298.0,6298.0,6298.0,6298.0,-3.0,-3.0,4.0,37.788,12.0,-2.0
AGL.SHF,20130225,5937.0,5918.0,5912.0,5945.0,5895.0,5928.0,5928.0,10.0,10.0,882.0,7843.566,4978.0,
AL.DCE,20130225,4900.0,4907.0,4821.0,4879.0,4821.0,4865.0,4857.0,-42.0,-50.0,96.0,466.28,122.0,
