ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170921,3805.0,3790.0,3808.0,3811.0,3778.0,3790.0,3795.0,0.0,5.0,96056.0,364563.14,281734.0,
A1711.DCE,20170921,3747.0,3747.0,3788.0,3788.0,3688.0,3704.0,3733.0,-43.0,-14.0,74.0,276.25,96.0,12.0
A1801.DCE,20170921,3805.0,3790.0,3808.0,3811.0,3778.0,3790.0,3795.0,0.0,5.0,96056.0,364563.14,281734.0,-3040.0
A1803.DCE,20170921,3792.0,3792.0,3793.0,3793.0,3793.0,3793.0,3793.0,1.0,1.0,2.0,7.59,26.0,-2.0
A1805.DCE,20170921,3829.0,3820.0,3830.0,3835.0,3806.0,3814.0,3821.0,-6.0,1.0,4814.0,18397.1,17114.0,324.0
A1807.DCE,20170921,3894.0,3894.0,,,,3893.0,3893.0,-1.0,-1.0,0.0,0.0,6.0,0.0
A1809.DCE,20170921,3880.0,3870.0,3878.0,3881.0,3854.0,3860.0,3874.0,-10.0,4.0,188.0,728.39,654.0,16.0
A1811.DCE,20170921,3864.0,3879.0,,,,3879.0,3879.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20170921,3922.0,3901.0,3927.0,3927.0,3908.0,3908.0,3917.0,7.0,16.0,6.0,23.5,122.0,-2.0
A1903.DCE,20170921,3957.0,3957.0,,,,3941.0,3941.0,-16.0,-16.0,0.0,0.0,0.0,0.0
AG.SHF,20170921,3924.0,3923.0,3915.0,3942.0,3865.0,3867.0,3901.0,-56.0,-22.0,451872.0,2644446.894,605646.0,
AG1710.SHF,20170921,3885.0,3884.0,3879.0,3879.0,3879.0,3879.0,3879.0,-5.0,-5.0,8.0,46.548,220.0,-6.0
AG1711.SHF,20170921,3902.0,3901.0,3898.0,3898.0,3898.0,3898.0,3898.0,-3.0,-3.0,12.0,70.164,232.0,-8.0
AG1712.SHF,20170921,3924.0,3923.0,3915.0,3942.0,3865.0,3867.0,3901.0,-56.0,-22.0,451872.0,2644446.894,605646.0,15358.0
AG1801.SHF,20170921,3949.0,3944.0,3958.0,3958.0,3887.0,3889.0,3910.0,-55.0,-34.0,126.0,739.116,1838.0,-38.0
AG1802.SHF,20170921,3957.0,3957.0,3962.0,3962.0,3921.0,3933.0,3936.0,-24.0,-21.0,42.0,247.974,542.0,26.0
AG1803.SHF,20170921,3982.0,3979.0,3914.0,3919.0,3914.0,3919.0,3918.0,-60.0,-61.0,18.0,105.798,210.0,0.0
AG1804.SHF,20170921,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,0.0,0.0,2.0,11.985,120.0,2.0
AG1805.SHF,20170921,4012.0,4012.0,,,,4012.0,4012.0,0.0,0.0,0.0,0.0,106.0,0.0
AG1806.SHF,20170921,4033.0,4031.0,4028.0,4049.0,3978.0,3979.0,4006.0,-52.0,-25.0,13944.0,83796.84,36702.0,2250.0
