ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
IF.CFX,20100721,2746.0,2745.2,2749.0,2758.4,2733.8,2744.4,2744.0,-0.8,-1.2,308125.0,25379606.268,23282.0,
IF1008.CFX,20100721,2746.0,2745.2,2749.0,2758.4,2733.8,2744.4,2744.0,-0.8,-1.2,308125.0,25379606.268,23282.0,943.0
IF1009.CFX,20100721,2759.8,2758.6,2762.0,2773.4,2747.6,2758.6,2758.0,0.0,-0.6,6627.0,548633.382,3021.0,362.0
IF1012.CFX,20100721,2794.0,2793.0,2793.0,2804.8,2783.0,2790.8,2790.6,-2.2,-2.4,1864.0,156161.118,3289.0,-6.0
IF1103.CFX,20100721,2831.6,2829.2,2832.2,2841.2,2815.0,2826.8,2825.6,-2.4,-3.6,571.0,48463.416,364.0,8.0
IFL.CFX,20100721,2746.0,2745.2,2749.0,2758.4,2733.8,2744.4,2744.0,-0.8,-1.2,308125.0,25379606.268,23282.0,
IFL1.CFX,20100721,2759.8,2758.6,2762.0,2773.4,2747.6,2758.6,2758.0,0.0,-0.6,6627.0,548633.382,3021.0,
IFL2.CFX,20100721,2794.0,2793.0,2793.0,2804.8,2783.0,2790.8,2790.6,-2.2,-2.4,1864.0,156161.118,3289.0,
IFL3.CFX,20100721,2831.6,2829.2,2832.2,2841.2,2815.0,2826.8,2825.6,-2.4,-3.6,571.0,48463.416,364.0,
L.DCE,20100721,9335.0,9275.0,9345.0,9385.0,9310.0,9350.0,9340.0,75.0,65.0,472560.0,2207223.93,177260.0,
L1008.DCE,20100721,9200.0,9185.0,9200.0,9230.0,9185.0,9210.0,9205.0,25.0,20.0,120.0,552.34,826.0,118.0
L1009.DCE,20100721,9335.0,9275.0,9345.0,9385.0,9310.0,9350.0,9340.0,75.0,65.0,472560.0,2207223.93,177260.0,-9688.0
L1010.DCE,20100721,9405.0,9360.0,9400.0,9450.0,9375.0,9405.0,9420.0,45.0,60.0,84.0,395.69,726.0,-2.0
L1011.DCE,20100721,9465.0,9425.0,9530.0,9530.0,9415.0,9455.0,9450.0,30.0,25.0,522.0,2467.17,1960.0,290.0
L1012.DCE,20100721,9600.0,9500.0,9600.0,9600.0,9600.0,9600.0,9600.0,100.0,100.0,4.0,19.2,1232.0,2.0
L1101.DCE,20100721,9750.0,9695.0,9750.0,9785.0,9710.0,9735.0,9735.0,40.0,40.0,32854.0,159934.51,32440.0,-2724.0
L1102.DCE,20100721,9765.0,9795.0,,,,9795.0,9795.0,0.0,0.0,0.0,0.0,12.0,0.0
L1103.DCE,20100721,9885.0,9880.0,,,,9880.0,9880.0,0.0,0.0,0.0,0.0,334.0,0.0
L1104.DCE,20100721,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,64.0,0.0
L1105.DCE,20100721,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,0.0,0.0,2.0,10.03,16.0,-2.0
L1106.DCE,20100721,9960.0,9960.0,10005.0,10005.0,10005.0,10005.0,10005.0,45.0,45.0,2.0,10.01,920.0,2.0
L1107.DCE,20100721,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100721,9200.0,9185.0,9200.0,9230.0,9185.0,9210.0,9205.0,25.0,20.0,120.0,552.34,826.0,
M.DCE,20100721,2911.0,2908.0,2913.0,2921.0,2901.0,2907.0,2910.0,-1.0,2.0,683212.0,1988287.09,820606.0,
M1008.DCE,20100721,2911.0,2908.0,,,,2908.0,2908.0,0.0,0.0,0.0,0.0,216.0,0.0
M1009.DCE,20100721,2968.0,2959.0,2970.0,2976.0,2965.0,2966.0,2970.0,7.0,11.0,10396.0,30876.59,110894.0,-3488.0
M1011.DCE,20100721,2931.0,2924.0,2938.0,2943.0,2925.0,2934.0,2933.0,10.0,9.0,266.0,780.36,584.0,42.0
M1012.DCE,20100721,2963.0,2951.0,2957.0,2957.0,2946.0,2955.0,2954.0,4.0,3.0,14.0,41.37,502.0,-4.0
M1101.DCE,20100721,2934.0,2925.0,2934.0,2944.0,2925.0,2928.0,2932.0,3.0,7.0,233980.0,686242.07,394140.0,-53156.0
M1103.DCE,20100721,2925.0,2922.0,2938.0,2938.0,2924.0,2928.0,2930.0,6.0,8.0,126.0,369.25,1954.0,10.0
M1105.DCE,20100721,2911.0,2908.0,2913.0,2921.0,2901.0,2907.0,2910.0,-1.0,2.0,683212.0,1988287.09,820606.0,60542.0
M1107.DCE,20100721,2920.0,2916.0,2930.0,2930.0,2912.0,2916.0,2919.0,0.0,3.0,50.0,145.96,86.0,24.0
ML.DCE,20100721,2911.0,2908.0,,,,2908.0,2908.0,0.0,0.0,0.0,0.0,216.0,
OI.ZCE,20100721,8364.0,8350.0,8388.0,8424.0,8344.0,8360.0,8388.0,10.0,38.0,47044.0,197268.83,103502.0,
OIL.ZCE,20100721,8238.0,8222.0,8250.0,8288.0,8242.0,8254.0,8266.0,32.0,44.0,1554.0,6422.96,25794.0,
P.DCE,20100721,6526.0,6506.0,6546.0,6554.0,6506.0,6516.0,6526.0,10.0,20.0,121618.0,793899.48,206068.0,
P1008.DCE,20100721,6402.0,6402.0,,,,6402.0,6402.0,0.0,0.0,0.0,0.0,20.0,0.0
P1009.DCE,20100721,6408.0,6392.0,6408.0,6436.0,6408.0,6430.0,6424.0,38.0,32.0,1878.0,12066.95,14788.0,-930.0
P1010.DCE,20100721,6504.0,6496.0,6500.0,6520.0,6462.0,6498.0,6494.0,2.0,-2.0,226.0,1467.77,264.0,28.0
P1011.DCE,20100721,6474.0,6464.0,6546.0,6546.0,6470.0,6470.0,6494.0,6.0,30.0,18.0,116.92,638.0,-2.0
P1012.DCE,20100721,6600.0,6600.0,6612.0,6612.0,6600.0,6600.0,6606.0,0.0,6.0,16.0,105.7,880.0,-6.0
P1101.DCE,20100721,6526.0,6506.0,6546.0,6554.0,6506.0,6516.0,6526.0,10.0,20.0,121618.0,793899.48,206068.0,-11566.0
P1102.DCE,20100721,6642.0,6642.0,,,,6642.0,6642.0,0.0,0.0,0.0,0.0,12.0,0.0
P1103.DCE,20100721,6640.0,6640.0,6670.0,6670.0,6670.0,6670.0,6670.0,30.0,30.0,2.0,13.34,176.0,-2.0
P1104.DCE,20100721,6696.0,6696.0,,,,6696.0,6696.0,0.0,0.0,0.0,0.0,284.0,0.0
P1105.DCE,20100721,6700.0,6680.0,6726.0,6730.0,6696.0,6702.0,6708.0,22.0,28.0,1804.0,12102.94,6864.0,882.0
P1106.DCE,20100721,6542.0,6542.0,,,,6542.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0
P1107.DCE,20100721,6700.0,6700.0,,,,6700.0,6700.0,0.0,0.0,0.0,0.0,4.0,0.0
PL.DCE,20100721,6402.0,6402.0,,,,6402.0,6402.0,0.0,0.0,0.0,0.0,20.0,
RB.SHF,20100721,4187.0,4162.0,4190.0,4198.0,4166.0,4177.0,4179.0,15.0,17.0,2335760.0,9763330.34,866754.0,
RB1008.SHF,20100721,3887.0,3840.0,3888.0,3927.0,3870.0,3900.0,3898.0,60.0,58.0,2750.0,10721.94,8798.0,-50.0
RB1009.SHF,20100721,3939.0,3908.0,3928.0,3949.0,3928.0,3941.0,3939.0,33.0,31.0,1034.0,4073.62,14368.0,58.0
RB1010.SHF,20100721,4014.0,3991.0,4005.0,4036.0,4005.0,4022.0,4021.0,31.0,30.0,252826.0,1016806.82,516420.0,-24312.0
RB1011.SHF,20100721,4035.0,4020.0,4039.0,4053.0,4032.0,4038.0,4040.0,18.0,20.0,5852.0,23647.72,22694.0,630.0
RB1012.SHF,20100721,4083.0,4062.0,4090.0,4092.0,4069.0,4079.0,4080.0,17.0,18.0,1766.0,7205.29,29504.0,276.0
RB1101.SHF,20100721,4187.0,4162.0,4190.0,4198.0,4166.0,4177.0,4179.0,15.0,17.0,2335760.0,9763330.34,866754.0,1876.0
RB1102.SHF,20100721,4202.0,4188.0,4207.0,4213.0,4180.0,4188.0,4193.0,0.0,5.0,2754.0,11547.71,14160.0,1060.0
RB1103.SHF,20100721,4223.0,4207.0,4227.0,4234.0,4212.0,4218.0,4222.0,11.0,15.0,632.0,2668.62,7714.0,76.0
RB1104.SHF,20100721,4241.0,4236.0,4255.0,4256.0,4235.0,4244.0,4245.0,8.0,9.0,486.0,2063.44,6490.0,-38.0
RB1105.SHF,20100721,4349.0,4334.0,4342.0,4358.0,4333.0,4348.0,4347.0,14.0,13.0,2338.0,10164.63,21630.0,732.0
RB1106.SHF,20100721,4363.0,4350.0,4355.0,4368.0,4355.0,4360.0,4362.0,10.0,12.0,38.0,165.79,604.0,30.0
RB1107.SHF,20100721,4376.0,4361.0,4393.0,4393.0,4365.0,4370.0,4372.0,9.0,11.0,20.0,87.45,68.0,6.0
RBL.SHF,20100721,3887.0,3840.0,3888.0,3927.0,3870.0,3900.0,3898.0,60.0,58.0,2750.0,10721.94,8798.0,
RI.ZCE,20100721,2146.0,2148.0,2148.0,2149.0,2135.0,2136.0,2141.0,-12.0,-7.0,50534.0,108217.59,127190.0,
RIL.ZCE,20100721,,1920.0,1873.0,1873.0,1873.0,1873.0,1873.0,-47.0,-47.0,2.0,3.75,1274.0,
RO.ZCE,20100721,8364.0,8350.0,8388.0,8424.0,8344.0,8360.0,8388.0,10.0,38.0,47044.0,197268.83,103502.0,
RO1009.ZCE,20100721,8254.0,8222.0,8250.0,8288.0,8242.0,8254.0,8266.0,32.0,44.0,1554.0,6422.96,25794.0,-228.0
RO1011.ZCE,20100721,8300.0,8300.0,8298.0,8330.0,8298.0,8300.0,8308.0,0.0,8.0,24.0,99.69,90.0,-12.0
RO1101.ZCE,20100721,8360.0,8350.0,8388.0,8424.0,8344.0,8360.0,8388.0,10.0,38.0,47044.0,197268.83,103502.0,3412.0
RO1103.ZCE,20100721,,8410.0,,,,,8410.0,,0.0,0.0,0.0,514.0,0.0
RO1105.ZCE,20100721,8384.0,8374.0,8432.0,8452.0,8370.0,8384.0,8412.0,10.0,38.0,2870.0,12071.62,5514.0,1582.0
RO1107.ZCE,20100721,8476.0,8482.0,8498.0,8498.0,8420.0,8476.0,8462.0,-6.0,-20.0,22.0,93.08,82.0,4.0
ROL.ZCE,20100721,8238.0,8222.0,8250.0,8288.0,8242.0,8254.0,8266.0,32.0,44.0,1554.0,6422.96,25794.0,
RU.SHF,20100721,21745.0,21580.0,21800.0,21890.0,21700.0,21720.0,21775.0,140.0,195.0,1109256.0,12077039.62,198700.0,
RU1008.SHF,20100721,23100.0,23065.0,23250.0,23285.0,23145.0,23230.0,23235.0,165.0,170.0,462.0,5367.98,4580.0,-34.0
RU1009.SHF,20100721,22520.0,22385.0,22510.0,22600.0,22480.0,22510.0,22535.0,125.0,150.0,4204.0,47369.78,26180.0,-998.0
RU1010.SHF,20100721,22070.0,21945.0,22135.0,22200.0,22015.0,22130.0,22120.0,185.0,175.0,1248.0,13805.44,2742.0,542.0
RU1011.SHF,20100721,21745.0,21580.0,21800.0,21890.0,21700.0,21720.0,21775.0,140.0,195.0,1109256.0,12077039.62,198700.0,-17986.0
RU1101.SHF,20100721,22190.0,21935.0,22215.0,22280.0,22050.0,22110.0,22155.0,175.0,220.0,247382.0,2740787.92,87926.0,4062.0
RU1103.SHF,20100721,22540.0,22345.0,22585.0,22625.0,22405.0,22450.0,22520.0,105.0,175.0,770.0,8670.52,7392.0,-12.0
RU1104.SHF,20100721,22440.0,22465.0,22455.0,22690.0,22435.0,22590.0,22570.0,125.0,105.0,48.0,541.74,124.0,12.0
RU1105.SHF,20100721,22855.0,22655.0,22860.0,22920.0,22700.0,22750.0,22810.0,95.0,155.0,316.0,3604.2,2294.0,-4.0
RU1106.SHF,20100721,22850.0,22720.0,22945.0,22960.0,22795.0,22850.0,22885.0,130.0,165.0,26.0,297.56,74.0,10.0
RU1107.SHF,20100721,22670.0,22670.0,,,,22730.0,22730.0,60.0,60.0,0.0,,6.0,0.0
RUL.SHF,20100721,23100.0,23065.0,23250.0,23285.0,23145.0,23230.0,23235.0,165.0,170.0,462.0,5367.98,4580.0,
SR.ZCE,20100721,5040.0,5030.0,5027.0,5035.0,5010.0,5018.0,5022.0,-12.0,-8.0,831496.0,4175884.11,557296.0,
SR1009.ZCE,20100721,5271.0,5302.0,5288.0,5298.0,5261.0,5271.0,5276.0,-31.0,-26.0,16644.0,87812.96,129312.0,-2784.0
SR1011.ZCE,20100721,5275.0,5287.0,5285.0,5287.0,5261.0,5275.0,5274.0,-12.0,-13.0,1862.0,9819.91,8052.0,6.0
SR1101.ZCE,20100721,5018.0,5030.0,5027.0,5035.0,5010.0,5018.0,5022.0,-12.0,-8.0,831496.0,4175884.11,557296.0,-38784.0
SR1103.ZCE,20100721,5034.0,5042.0,5038.0,5043.0,5027.0,5034.0,5038.0,-8.0,-4.0,738.0,3717.92,6102.0,-180.0
SR1105.ZCE,20100721,5097.0,5104.0,5106.0,5115.0,5084.0,5097.0,5099.0,-7.0,-5.0,179154.0,913464.63,260784.0,1674.0
SR1107.ZCE,20100721,5116.0,5108.0,5125.0,5130.0,5106.0,5116.0,5123.0,8.0,15.0,320.0,1639.33,10826.0,6.0
SR1109.ZCE,20100721,5182.0,5190.0,5194.0,5198.0,5168.0,5182.0,5184.0,-8.0,-6.0,26214.0,135895.83,108606.0,5026.0
SR1111.ZCE,20100721,5118.0,5127.0,5110.0,5118.0,5101.0,5118.0,5109.0,-9.0,-18.0,150.0,766.35,1082.0,-26.0
SR1201.ZCE,20100721,5005.0,5027.0,5034.0,5035.0,5001.0,5005.0,5007.0,-22.0,-20.0,598.0,2994.47,1116.0,410.0
SRL.ZCE,20100721,5299.0,5302.0,5288.0,5298.0,5261.0,5271.0,5276.0,-31.0,-26.0,16644.0,87812.96,129312.0,
