ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110107,4540.0,4529.0,4500.0,4510.0,4423.0,4439.0,4475.0,-90.0,-54.0,138008.0,617595.17,242780.0,
A1101.DCE,20110107,4015.0,4015.0,4020.0,4020.0,4015.0,4015.0,4017.0,0.0,2.0,12.0,48.21,158.0,12.0
A1103.DCE,20110107,4091.0,4091.0,4065.0,4095.0,4048.0,4048.0,4071.0,-43.0,-20.0,32.0,130.29,198.0,-12.0
A1105.DCE,20110107,4352.0,4345.0,4283.0,4330.0,4267.0,4267.0,4295.0,-78.0,-50.0,4400.0,18898.14,17014.0,-350.0
A1107.DCE,20110107,4444.0,4434.0,4399.0,4399.0,4399.0,4399.0,4399.0,-35.0,-35.0,6.0,26.4,710.0,-6.0
A1109.DCE,20110107,4529.0,4522.0,4480.0,4496.0,4421.0,4424.0,4462.0,-98.0,-60.0,111956.0,499603.6,182260.0,-18140.0
A1111.DCE,20110107,4531.0,4523.0,4466.0,4482.0,4430.0,4433.0,4461.0,-90.0,-62.0,56.0,249.85,232.0,0.0
A1201.DCE,20110107,4540.0,4529.0,4500.0,4510.0,4423.0,4439.0,4475.0,-90.0,-54.0,138008.0,617595.17,242780.0,5068.0
A1203.DCE,20110107,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,112.0,0.0
A1205.DCE,20110107,4645.0,4650.0,4614.0,4629.0,4551.0,4578.0,4605.0,-72.0,-45.0,132.0,607.93,524.0,80.0
AL.DCE,20110107,4015.0,4015.0,4020.0,4020.0,4015.0,4015.0,4017.0,0.0,2.0,12.0,48.21,158.0,
AL.SHF,20110107,16950.0,16945.0,17000.0,17140.0,16545.0,16850.0,16980.0,-95.0,35.0,19336.0,164196.7,81120.0,
AL1101.SHF,20110107,16645.0,16635.0,16710.0,16800.0,16520.0,16540.0,16690.0,-95.0,55.0,6050.0,50501.95,17890.0,-2440.0
AL1102.SHF,20110107,16770.0,16780.0,16820.0,16955.0,16430.0,16695.0,16795.0,-85.0,15.0,8050.0,67612.52,37396.0,-824.0
AL1103.SHF,20110107,16950.0,16945.0,17000.0,17140.0,16545.0,16850.0,16980.0,-95.0,35.0,19336.0,164196.7,81120.0,-2908.0
AL1104.SHF,20110107,17105.0,17125.0,17155.0,17320.0,16505.0,17015.0,17165.0,-110.0,40.0,126834.0,1088793.26,75962.0,8004.0
AL1105.SHF,20110107,17220.0,17240.0,17250.0,17400.0,16780.0,17115.0,17275.0,-125.0,35.0,10082.0,87098.58,22956.0,2640.0
AL1106.SHF,20110107,17270.0,17300.0,17305.0,17435.0,16860.0,17170.0,17340.0,-130.0,40.0,4564.0,39574.1,13224.0,1326.0
AL1107.SHF,20110107,17330.0,17355.0,17355.0,17470.0,17005.0,17230.0,17395.0,-125.0,40.0,2860.0,24877.16,7718.0,1496.0
AL1108.SHF,20110107,17430.0,17460.0,17500.0,17550.0,17100.0,17330.0,17430.0,-130.0,-30.0,690.0,6013.61,1798.0,288.0
AL1109.SHF,20110107,17510.0,17645.0,17780.0,17780.0,17220.0,17330.0,17570.0,-315.0,-75.0,144.0,1265.2,1114.0,88.0
AL1110.SHF,20110107,17630.0,17630.0,17735.0,17735.0,17505.0,17505.0,17685.0,-125.0,55.0,90.0,795.87,256.0,-4.0
AL1111.SHF,20110107,17760.0,17760.0,17715.0,17740.0,17530.0,17740.0,17665.0,-20.0,-95.0,8.0,70.68,360.0,0.0
AL1112.SHF,20110107,17800.0,17800.0,17865.0,17875.0,17865.0,17875.0,17870.0,75.0,70.0,4.0,35.74,96.0,4.0
ALL.SHF,20110107,16645.0,16635.0,16710.0,16800.0,16520.0,16540.0,16690.0,-95.0,55.0,6050.0,50501.95,17890.0,
AU.SHF,20110107,298.91,299.27,298.0,298.4,296.83,297.01,297.6,-2.26,-1.67,26024.0,774489.79,65918.0,
AU1101.SHF,20110107,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,0.0
AU1102.SHF,20110107,299.11,299.55,298.69,299.59,298.69,299.59,299.28,0.04,-0.27,6.0,179.57,290.0,0.0
AU1103.SHF,20110107,298.46,298.58,296.0,296.75,295.01,295.01,295.96,-3.57,-2.62,18.0,532.74,136.0,2.0
AU1104.SHF,20110107,297.45,297.63,295.66,295.66,295.66,295.66,295.66,-1.97,-1.97,2.0,59.13,102.0,0.0
AU1105.SHF,20110107,298.36,298.84,297.9,297.9,296.02,296.5,296.6,-2.34,-2.24,18.0,533.89,92.0,-4.0
AU1106.SHF,20110107,298.91,299.27,298.0,298.4,296.83,297.01,297.6,-2.26,-1.67,26024.0,774489.79,65918.0,-1062.0
AU1107.SHF,20110107,299.0,299.0,298.0,298.0,297.06,297.06,297.37,-1.94,-1.63,12.0,356.85,52.0,-4.0
AU1108.SHF,20110107,302.85,302.85,,,,301.2,301.2,-1.65,-1.65,0.0,,6.0,0.0
AU1109.SHF,20110107,301.7,301.7,297.5,297.5,297.5,297.5,297.5,-4.2,-4.2,2.0,59.5,28.0,2.0
AU1110.SHF,20110107,301.89,301.89,301.89,301.89,300.2,300.2,300.63,-1.69,-1.26,12.0,360.76,50.0,4.0
AU1111.SHF,20110107,296.49,296.49,,,,295.25,295.25,-1.24,-1.24,0.0,,8.0,0.0
AU1112.SHF,20110107,301.66,301.75,300.5,300.68,299.36,299.36,300.11,-2.39,-1.64,70.0,2100.82,88.0,54.0
AUL.SHF,20110107,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,
B.DCE,20110107,4691.0,4693.0,4651.0,4673.0,4593.0,4605.0,4633.0,-88.0,-60.0,50.0,231.7,150.0,
B1101.DCE,20110107,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
B1103.DCE,20110107,4639.0,4639.0,4599.0,4599.0,4599.0,4599.0,4599.0,-40.0,-40.0,2.0,9.2,8.0,-2.0
B1105.DCE,20110107,4655.0,4655.0,4621.0,4632.0,4621.0,4632.0,4626.0,-23.0,-29.0,4.0,18.51,16.0,-2.0
B1107.DCE,20110107,4649.0,4649.0,4600.0,4600.0,4600.0,4600.0,4600.0,-49.0,-49.0,2.0,9.2,18.0,0.0
B1109.DCE,20110107,4691.0,4693.0,4651.0,4673.0,4593.0,4605.0,4633.0,-88.0,-60.0,50.0,231.7,150.0,12.0
B1111.DCE,20110107,4654.0,4654.0,4660.0,4660.0,4660.0,4660.0,4660.0,6.0,6.0,2.0,9.32,4.0,0.0
BL.DCE,20110107,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110107,2332.0,2334.0,2323.0,2329.0,2303.0,2305.0,2316.0,-29.0,-18.0,177608.0,411360.13,354314.0,
C1101.DCE,20110107,2010.0,2010.0,,,,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,-742.0
C1103.DCE,20110107,2087.0,2085.0,2081.0,2086.0,2081.0,2082.0,2083.0,-3.0,-2.0,110.0,229.15,786.0,6.0
C1105.DCE,20110107,2191.0,2193.0,2186.0,2188.0,2168.0,2170.0,2175.0,-23.0,-18.0,14372.0,31271.9,110720.0,-3696.0
C1107.DCE,20110107,2270.0,2272.0,2266.0,2266.0,2240.0,2245.0,2251.0,-27.0,-21.0,148.0,333.18,2234.0,-22.0
C1109.DCE,20110107,2332.0,2334.0,2323.0,2329.0,2303.0,2305.0,2316.0,-29.0,-18.0,177608.0,411360.13,354314.0,-20026.0
C1111.DCE,20110107,2374.0,2375.0,2365.0,2368.0,2346.0,2348.0,2355.0,-27.0,-20.0,1602.0,3774.04,8026.0,-72.0
CF.ZCE,20110107,29270.0,28965.0,28800.0,28940.0,28025.0,28215.0,28555.0,-750.0,-410.0,968132.0,13821512.16,251504.0,
CF1101.ZCE,20110107,28500.0,28685.0,28505.0,28535.0,28500.0,28500.0,28510.0,-185.0,-175.0,104.0,1482.4,1406.0,-30.0
CF1103.ZCE,20110107,28100.0,28670.0,28500.0,28650.0,28000.0,28100.0,28250.0,-570.0,-420.0,756.0,10677.6,1896.0,260.0
CF1105.ZCE,20110107,28035.0,28770.0,28500.0,28670.0,27885.0,28035.0,28295.0,-735.0,-475.0,23230.0,328668.8,48942.0,-3000.0
CF1107.ZCE,20110107,28135.0,28915.0,28745.0,28835.0,28020.0,28135.0,28425.0,-780.0,-490.0,626.0,8897.36,1764.0,24.0
CF1109.ZCE,20110107,28215.0,28965.0,28800.0,28940.0,28025.0,28215.0,28555.0,-750.0,-410.0,968132.0,13821512.16,251504.0,-27208.0
CF1111.ZCE,20110107,25985.0,26675.0,26490.0,26610.0,25830.0,25985.0,26260.0,-690.0,-415.0,51794.0,680085.85,52644.0,-2654.0
CFL.ZCE,20110107,28900.0,28685.0,28505.0,28535.0,28500.0,28500.0,28510.0,-185.0,-175.0,104.0,1482.4,1406.0,
CL.DCE,20110107,2010.0,2010.0,,,,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110107,72020.0,72210.0,70800.0,71510.0,69420.0,69780.0,70590.0,-2430.0,-1620.0,282776.0,9981705.13,162254.0,
CU1101.SHF,20110107,70840.0,70980.0,69800.0,70300.0,69000.0,69210.0,69790.0,-1770.0,-1190.0,3440.0,120045.25,11300.0,-1610.0
CU1102.SHF,20110107,71360.0,71420.0,70590.0,71700.0,69080.0,69480.0,70130.0,-1940.0,-1290.0,5012.0,175762.55,25370.0,-528.0
CU1103.SHF,20110107,71610.0,71690.0,70400.0,71070.0,69160.0,69500.0,70170.0,-2190.0,-1520.0,25280.0,887038.72,86606.0,-9510.0
CU1104.SHF,20110107,72020.0,72210.0,70800.0,71510.0,69420.0,69780.0,70590.0,-2430.0,-1620.0,282776.0,9981705.13,162254.0,-12082.0
CU1105.SHF,20110107,72320.0,72410.0,71170.0,71740.0,69500.0,70000.0,70860.0,-2410.0,-1550.0,11836.0,419368.55,21870.0,476.0
CU1106.SHF,20110107,72260.0,72370.0,71070.0,71610.0,69730.0,70060.0,70970.0,-2310.0,-1400.0,854.0,30304.86,4602.0,210.0
CU1107.SHF,20110107,72210.0,72420.0,71210.0,71720.0,69810.0,70310.0,70890.0,-2110.0,-1530.0,212.0,7514.92,1108.0,94.0
