ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1606.SHF,20150921,12245.0,12245.0,12060.0,12200.0,12060.0,12200.0,12105.0,-45.0,-140.0,6.0,36.325,132.0,0.0
AL1607.SHF,20150921,12495.0,12495.0,,,,12355.0,12355.0,-140.0,-140.0,0.0,0.0,282.0,0.0
AL1608.SHF,20150921,12365.0,12365.0,12275.0,12275.0,12275.0,12275.0,12275.0,-90.0,-90.0,2.0,12.275,52.0,-2.0
AL1609.SHF,20150921,12570.0,12570.0,,,,12475.0,12475.0,-95.0,-95.0,0.0,0.0,0.0,0.0
ALL.SHF,20150921,11965.0,11950.0,11930.0,11990.0,11845.0,11880.0,11920.0,-70.0,-30.0,12440.0,74151.66,77422.0,
AU.SHF,20150921,233.3,232.8,235.6,235.95,234.55,235.7,235.1,2.9,2.3,178226.0,4190923.28,227066.0,
AU1510.SHF,20150921,232.5,231.7,233.35,234.0,233.35,234.0,233.55,2.3,1.85,30.0,700.79,98.0,-2.0
AU1511.SHF,20150921,232.4,232.4,234.95,235.0,234.95,235.0,234.95,2.6,2.55,8.0,187.99,18.0,-6.0
AU1512.SHF,20150921,233.3,232.8,235.6,235.95,234.55,235.7,235.1,2.9,2.3,178226.0,4190923.28,227066.0,4512.0
AU1602.SHF,20150921,234.5,234.25,236.1,236.1,236.1,236.1,236.1,1.85,1.85,22.0,519.42,58.0,18.0
AU1604.SHF,20150921,235.95,235.55,,,,237.4,237.4,1.85,1.85,0.0,0.0,34.0,0.0
AU1606.SHF,20150921,235.15,235.6,237.5,242.0,236.45,237.7,237.2,2.1,1.6,2292.0,54376.26,9976.0,10.0
AU1608.SHF,20150921,236.35,236.35,,,,237.95,237.95,1.6,1.6,0.0,0.0,22.0,0.0
AU1610.SHF,20150921,236.35,236.35,,,,237.95,237.95,1.6,1.6,0.0,0.0,0.0,0.0
AUL.SHF,20150921,232.5,231.7,233.35,234.0,233.35,234.0,233.55,2.3,1.85,30.0,700.79,98.0,
B.DCE,20150921,3121.0,3121.0,,,,3121.0,3121.0,0.0,0.0,0.0,0.0,10.0,
B1511.DCE,20150921,3158.0,3158.0,,,,3158.0,3158.0,0.0,0.0,0.0,0.0,20.0,0.0
B1601.DCE,20150921,3121.0,3121.0,,,,3121.0,3121.0,0.0,0.0,0.0,0.0,10.0,0.0
B1603.DCE,20150921,3164.0,3164.0,,,,3164.0,3164.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150921,3166.0,3166.0,,,,3166.0,3166.0,0.0,0.0,0.0,0.0,8.0,0.0
B1607.DCE,20150921,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,2.0,0.0
B1609.DCE,20150921,3090.0,3090.0,,,,3090.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20150921,84.9,84.05,88.4,88.4,85.55,86.5,86.55,2.45,2.5,38.0,164.48,74.0,
BB1510.DCE,20150921,76.55,76.55,,,,76.55,76.55,0.0,0.0,0.0,0.0,2.0,0.0
BB1511.DCE,20150921,84.9,84.05,88.4,88.4,85.55,86.5,86.55,2.45,2.5,38.0,164.48,74.0,2.0
BB1512.DCE,20150921,83.5,83.5,,,,85.95,85.95,2.45,2.45,0.0,0.0,0.0,0.0
BB1601.DCE,20150921,90.05,90.05,90.1,90.5,87.6,89.9,89.6,-0.15,-0.45,12.0,53.77,24.0,4.0
BB1602.DCE,20150921,69.65,69.65,,,,69.35,69.35,-0.3,-0.3,0.0,0.0,0.0,0.0
BB1603.DCE,20150921,71.05,71.05,,,,70.7,70.7,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1604.DCE,20150921,81.35,81.35,,,,80.95,80.95,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1605.DCE,20150921,82.6,82.6,,,,82.2,82.2,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1606.DCE,20150921,84.55,84.55,,,,84.15,84.15,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1607.DCE,20150921,81.55,81.55,,,,81.15,81.15,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1608.DCE,20150921,81.35,81.35,,,,80.95,80.95,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1609.DCE,20150921,81.7,81.7,,,,81.7,81.7,0.0,0.0,0.0,0.0,2.0,0.0
BBL.DCE,20150921,76.55,76.55,,,,76.55,76.55,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20150921,3158.0,3158.0,,,,3158.0,3158.0,0.0,0.0,0.0,0.0,20.0,
BU.SHF,20150921,2372.0,2396.0,2360.0,2404.0,2336.0,2402.0,2360.0,6.0,-36.0,591028.0,1395568.028,100698.0,
BU1510.SHF,20150921,2568.0,2568.0,,,,2568.0,2568.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1511.SHF,20150921,2460.0,2460.0,,,,2460.0,2460.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1512.SHF,20150921,2372.0,2396.0,2360.0,2404.0,2336.0,2402.0,2360.0,6.0,-36.0,591028.0,1395568.028,100698.0,-3598.0
BU1601.SHF,20150921,2398.0,2416.0,2384.0,2424.0,2350.0,2418.0,2374.0,2.0,-42.0,1622.0,3852.172,586.0,72.0
BU1602.SHF,20150921,2470.0,2470.0,,,,2428.0,2428.0,-42.0,-42.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150921,2436.0,2440.0,2398.0,2438.0,2392.0,2438.0,2410.0,-2.0,-30.0,10.0,24.112,38.0,-2.0
BU1606.SHF,20150921,2424.0,2438.0,2410.0,2446.0,2408.0,2446.0,2420.0,8.0,-18.0,32.0,77.484,160.0,-6.0
BU1609.SHF,20150921,2466.0,2478.0,2450.0,2460.0,2428.0,2460.0,2446.0,-18.0,-32.0,38.0,92.96,242.0,-2.0
BU1612.SHF,20150921,2456.0,2488.0,2420.0,2488.0,2420.0,2452.0,2460.0,-36.0,-28.0,58.0,142.688,92.0,-10.0
BU1703.SHF,20150921,2556.0,2556.0,,,,2556.0,2556.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150921,2544.0,2550.0,2598.0,2598.0,2502.0,2576.0,2548.0,26.0,-2.0,10.0,25.488,22.0,0.0
BU1709.SHF,20150921,2588.0,2520.0,2520.0,2578.0,2520.0,2578.0,2554.0,58.0,34.0,10.0,25.544,16.0,8.0
BUL.SHF,20150921,2568.0,2568.0,,,,2568.0,2568.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150921,1836.0,1862.0,1856.0,1883.0,1835.0,1856.0,1853.0,-6.0,-9.0,955768.0,1771408.52,956234.0,
C1511.DCE,20150921,1941.0,1943.0,1964.0,1984.0,1946.0,1949.0,1955.0,6.0,12.0,252.0,492.84,110.0,0.0
C1601.DCE,20150921,1895.0,1913.0,1936.0,1940.0,1914.0,1919.0,1925.0,6.0,12.0,659432.0,1269605.65,607396.0,32546.0
C1603.DCE,20150921,1847.0,1881.0,1872.0,1889.0,1851.0,1856.0,1876.0,-25.0,-5.0,114.0,213.87,38.0,2.0
C1605.DCE,20150921,1836.0,1862.0,1856.0,1883.0,1835.0,1856.0,1853.0,-6.0,-9.0,955768.0,1771408.52,956234.0,-21610.0
C1607.DCE,20150921,1837.0,1865.0,1815.0,1839.0,1807.0,1819.0,1820.0,-46.0,-45.0,114.0,207.57,316.0,4.0
C1609.DCE,20150921,1805.0,1822.0,1805.0,1810.0,1741.0,1751.0,1761.0,-71.0,-61.0,217390.0,382886.24,153502.0,71020.0
CF.ZCE,20150921,12400.0,12445.0,12405.0,12425.0,12340.0,12395.0,12375.0,-50.0,-70.0,85290.0,527801.0,304224.0,
CF1511.ZCE,20150921,12320.0,12295.0,12280.0,12360.0,12270.0,12320.0,12295.0,25.0,0.0,68.0,417.98,886.0,-26.0
CF1601.ZCE,20150921,12395.0,12445.0,12405.0,12425.0,12340.0,12395.0,12375.0,-50.0,-70.0,85290.0,527801.0,304224.0,-4298.0
CF1603.ZCE,20150921,12430.0,12435.0,12405.0,12430.0,12395.0,12430.0,12410.0,-5.0,-25.0,26.0,161.3,268.0,-4.0
CF1605.ZCE,20150921,12515.0,12570.0,12535.0,12545.0,12470.0,12515.0,12505.0,-55.0,-65.0,10948.0,68439.14,123670.0,2222.0
CF1607.ZCE,20150921,,12635.0,12560.0,12560.0,12560.0,12560.0,12560.0,-75.0,-75.0,2.0,12.56,12.0,0.0
CF1609.ZCE,20150921,12705.0,12730.0,12685.0,12720.0,12590.0,12645.0,12620.0,-85.0,-110.0,796.0,5022.93,1606.0,450.0
CFL.ZCE,20150921,12290.0,12295.0,12280.0,12360.0,12270.0,12320.0,12295.0,25.0,0.0,68.0,417.98,886.0,
CL.DCE,20150921,1941.0,1943.0,1964.0,1984.0,1946.0,1949.0,1955.0,6.0,12.0,252.0,492.84,110.0,
CS.DCE,20150921,2252.0,2263.0,2300.0,2304.0,2261.0,2267.0,2279.0,4.0,16.0,78894.0,179839.93,83478.0,
CS1511.DCE,20150921,2606.0,2606.0,,,,2606.0,2606.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150921,2252.0,2263.0,2300.0,2304.0,2261.0,2267.0,2279.0,4.0,16.0,78894.0,179839.93,83478.0,-6280.0
CS1603.DCE,20150921,2314.0,2314.0,2309.0,2309.0,2309.0,2309.0,2309.0,-5.0,-5.0,4.0,9.24,54.0,2.0
CS1605.DCE,20150921,2182.0,2208.0,2218.0,2228.0,2172.0,2186.0,2187.0,-22.0,-21.0,23360.0,51109.61,36356.0,5948.0
CS1607.DCE,20150921,2266.0,2266.0,,,,2245.0,2245.0,-21.0,-21.0,0.0,0.0,0.0,0.0
CS1609.DCE,20150921,2180.0,2186.0,2193.0,2205.0,2106.0,2123.0,2129.0,-63.0,-57.0,8040.0,17122.38,9292.0,3706.0
CSL.DCE,20150921,2606.0,2606.0,,,,2606.0,2606.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20150921,40710.0,40920.0,40370.0,40530.0,39850.0,40340.0,40150.0,-580.0,-770.0,652662.0,13103290.49,184728.0,
CU1510.SHF,20150921,40750.0,40890.0,40430.0,40590.0,39930.0,40380.0,40200.0,-510.0,-690.0,58300.0,1172037.4,81582.0,-7220.0
CU1511.SHF,20150921,40710.0,40920.0,40370.0,40530.0,39850.0,40340.0,40150.0,-580.0,-770.0,652662.0,13103290.49,184728.0,-10304.0
CU1512.SHF,20150921,40650.0,40860.0,40350.0,40500.0,39790.0,40260.0,40100.0,-600.0,-760.0,168450.0,3378146.14,145986.0,-3276.0
CU1601.SHF,20150921,40610.0,40830.0,40190.0,40470.0,39780.0,40200.0,40060.0,-630.0,-770.0,50018.0,1002075.87,66102.0,-916.0
CU1602.SHF,20150921,40610.0,40770.0,40130.0,40430.0,39760.0,40200.0,40010.0,-570.0,-760.0,10340.0,206860.83,22276.0,1856.0
CU1603.SHF,20150921,40600.0,40770.0,40340.0,40430.0,39760.0,40150.0,40010.0,-620.0,-760.0,3068.0,61379.84,15270.0,714.0
CU1604.SHF,20150921,40610.0,40720.0,40380.0,40380.0,39760.0,40140.0,40030.0,-580.0,-690.0,1916.0,38356.16,6592.0,674.0
CU1605.SHF,20150921,40610.0,40740.0,40400.0,40400.0,39800.0,40150.0,40000.0,-590.0,-740.0,284.0,5680.8,5084.0,70.0
CU1606.SHF,20150921,40670.0,40730.0,40280.0,40280.0,39840.0,40160.0,40050.0,-570.0,-680.0,262.0,5247.76,3618.0,-42.0
CU1607.SHF,20150921,40670.0,40670.0,40440.0,40440.0,39830.0,40150.0,40060.0,-520.0,-610.0,98.0,1963.16,2594.0,16.0
CU1608.SHF,20150921,40690.0,40690.0,40350.0,40350.0,39820.0,40180.0,39950.0,-510.0,-740.0,108.0,2157.45,622.0,26.0
CU1609.SHF,20150921,40680.0,40860.0,39880.0,39920.0,39880.0,39920.0,39900.0,-940.0,-960.0,6.0,119.7,40.0,0.0
CUL.SHF,20150921,40750.0,40890.0,40430.0,40590.0,39930.0,40380.0,40200.0,-510.0,-690.0,58300.0,1172037.4,81582.0,
FB.DCE,20150921,60.95,60.65,60.5,61.4,60.5,61.4,60.8,0.75,0.15,70.0,212.95,162.0,
FB1510.DCE,20150921,62.55,62.55,,,,62.55,62.55,0.0,0.0,0.0,0.0,4.0,0.0
FB1511.DCE,20150921,61.0,61.0,,,,61.0,61.0,0.0,0.0,0.0,0.0,18.0,0.0
FB1512.DCE,20150921,74.65,74.65,,,,74.65,74.65,0.0,0.0,0.0,0.0,2.0,0.0
FB1601.DCE,20150921,60.95,60.65,60.5,61.4,60.5,61.4,60.8,0.75,0.15,70.0,212.95,162.0,18.0
FB1602.DCE,20150921,48.65,48.65,,,,48.75,48.75,0.1,0.1,0.0,0.0,4.0,0.0
FB1603.DCE,20150921,56.65,56.65,,,,56.75,56.75,0.1,0.1,0.0,0.0,10.0,0.0
FB1604.DCE,20150921,64.95,64.95,,,,65.1,65.1,0.15,0.15,0.0,0.0,8.0,0.0
FB1605.DCE,20150921,61.2,61.2,,,,61.2,61.2,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20150921,63.6,63.6,,,,63.75,63.75,0.15,0.15,0.0,0.0,0.0,0.0
FB1607.DCE,20150921,59.55,59.55,,,,59.65,59.65,0.1,0.1,0.0,0.0,0.0,0.0
FB1608.DCE,20150921,58.8,58.8,,,,58.9,58.9,0.1,0.1,0.0,0.0,0.0,0.0
FB1609.DCE,20150921,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20150921,62.55,62.55,,,,62.55,62.55,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20150921,852.0,854.0,850.0,854.0,837.0,849.0,845.0,-5.0,-9.0,241252.0,407901.65,172484.0,
FG1510.ZCE,20150921,841.0,859.0,845.0,845.0,841.0,841.0,843.0,-18.0,-16.0,22.0,37.09,100.0,0.0
FG1511.ZCE,20150921,,844.0,,,,,828.0,,-16.0,0.0,0.0,40.0,0.0
FG1512.ZCE,20150921,849.0,853.0,849.0,849.0,849.0,849.0,849.0,-4.0,-4.0,2.0,3.4,198.0,-2.0
FG1601.ZCE,20150921,849.0,854.0,850.0,854.0,837.0,849.0,845.0,-5.0,-9.0,241252.0,407901.65,172484.0,4994.0
FG1602.ZCE,20150921,,852.0,,,,,852.0,,0.0,0.0,0.0,20.0,0.0
FG1603.ZCE,20150921,,837.0,,,,,837.0,,0.0,0.0,0.0,4.0,0.0
FG1604.ZCE,20150921,,836.0,,,,,836.0,,0.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20150921,830.0,837.0,833.0,836.0,821.0,830.0,827.0,-7.0,-10.0,10826.0,17908.81,23068.0,2488.0
FG1606.ZCE,20150921,832.0,838.0,832.0,832.0,832.0,832.0,832.0,-6.0,-6.0,2.0,3.33,10.0,-2.0
FG1607.ZCE,20150921,,840.0,,,,,840.0,,0.0,0.0,0.0,4.0,0.0
FG1608.ZCE,20150921,,868.0,,,,,862.0,,-6.0,0.0,0.0,4.0,0.0
FG1609.ZCE,20150921,848.0,849.0,845.0,845.0,839.0,845.0,841.0,-4.0,-8.0,110.0,185.12,218.0,82.0
FGL.ZCE,20150921,859.0,859.0,845.0,845.0,841.0,841.0,843.0,-18.0,-16.0,22.0,37.09,100.0,
FU.SHF,20150921,2566.0,2543.0,,,,2543.0,2543.0,0.0,0.0,0.0,0.0,8.0,
FU1510.SHF,20150921,2120.0,2120.0,2121.0,2130.0,2121.0,2130.0,2125.0,10.0,5.0,8.0,85.02,16.0,-2.0
FU1511.SHF,20150921,2124.0,2124.0,,,,2129.0,2129.0,5.0,5.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150921,2271.0,2271.0,,,,2276.0,2276.0,5.0,5.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150921,2231.0,2231.0,,,,2231.0,2231.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150921,2186.0,2186.0,,,,2191.0,2191.0,5.0,5.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150921,2163.0,2163.0,,,,2168.0,2168.0,5.0,5.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150921,2710.0,2710.0,2650.0,2699.0,2650.0,2699.0,2674.0,-11.0,-36.0,4.0,53.49,4.0,4.0
FU1606.SHF,20150921,2313.0,2313.0,,,,2282.0,2282.0,-31.0,-31.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150921,2448.0,2448.0,,,,2415.0,2415.0,-33.0,-33.0,0.0,0.0,2.0,0.0
FU1608.SHF,20150921,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20150921,2566.0,2543.0,,,,2543.0,2543.0,0.0,0.0,0.0,0.0,8.0,0.0
FUL.SHF,20150921,2120.0,2120.0,2121.0,2130.0,2121.0,2130.0,2125.0,10.0,5.0,8.0,85.02,16.0,
HC.SHF,20150921,1937.0,1939.0,1936.0,1943.0,1909.0,1923.0,1925.0,-16.0,-14.0,11656.0,22445.98,50524.0,
HC1510.SHF,20150921,1894.0,1888.0,1895.0,1895.0,1872.0,1879.0,1882.0,-9.0,-6.0,572.0,1076.6,8862.0,-50.0
HC1511.SHF,20150921,1904.0,1904.0,,,,1898.0,1898.0,-6.0,-6.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150921,1933.0,1933.0,,,,1927.0,1927.0,-6.0,-6.0,0.0,0.0,4.0,0.0
HC1601.SHF,20150921,1937.0,1939.0,1936.0,1943.0,1909.0,1923.0,1925.0,-16.0,-14.0,11656.0,22445.98,50524.0,-254.0
HC1602.SHF,20150921,2017.0,2017.0,,,,2003.0,2003.0,-14.0,-14.0,0.0,0.0,4.0,0.0
HC1603.SHF,20150921,1998.0,1998.0,,,,1984.0,1984.0,-14.0,-14.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150921,1989.0,1989.0,,,,1975.0,1975.0,-14.0,-14.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150921,1985.0,1985.0,1960.0,1960.0,1958.0,1960.0,1959.0,-25.0,-26.0,28.0,54.876,2068.0,4.0
HC1606.SHF,20150921,1972.0,1972.0,,,,1972.0,1972.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150921,2021.0,2021.0,,,,1995.0,1995.0,-26.0,-26.0,0.0,0.0,0.0,0.0
HC1608.SHF,20150921,2022.0,2022.0,,,,2022.0,2022.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1609.SHF,20150921,2020.0,2006.0,2063.0,2063.0,2056.0,2056.0,2059.0,50.0,53.0,8.0,16.478,4.0,0.0
HCL.SHF,20150921,1894.0,1888.0,1895.0,1895.0,1872.0,1879.0,1882.0,-9.0,-6.0,572.0,1076.6,8862.0,
I.DCE,20150921,388.0,391.5,387.0,394.0,386.5,390.5,390.5,-1.0,-1.0,2267996.0,8858641.8,1648002.0,
I1510.DCE,20150921,459.0,459.0,456.5,465.5,456.5,465.5,462.0,6.5,3.0,34.0,157.21,236.0,0.0
I1511.DCE,20150921,420.5,425.5,424.5,424.5,424.5,424.5,424.5,-1.0,-1.0,4.0,16.98,78.0,0.0
I1512.DCE,20150921,401.0,404.0,398.5,402.5,398.5,402.5,401.5,-1.5,-2.5,8.0,32.12,1544.0,0.0
I1601.DCE,20150921,388.0,391.5,387.0,394.0,386.5,390.5,390.5,-1.0,-1.0,2267996.0,8858641.8,1648002.0,18046.0
I1602.DCE,20150921,376.5,384.5,379.0,379.0,379.0,379.0,379.0,-5.5,-5.5,2.0,7.58,312.0,-2.0
I1603.DCE,20150921,372.5,372.5,,,,372.5,372.5,0.0,0.0,0.0,0.0,160.0,0.0
I1604.DCE,20150921,371.0,371.0,368.0,373.0,368.0,368.0,368.5,-3.0,-2.5,40.0,147.4,232.0,-8.0
I1605.DCE,20150921,366.0,369.0,365.5,369.5,364.0,367.5,367.0,-1.5,-2.0,156728.0,575603.72,333834.0,7162.0
I1606.DCE,20150921,367.5,369.5,366.0,366.0,360.0,361.5,361.0,-8.0,-8.5,126.0,455.1,268.0,-4.0
I1607.DCE,20150921,372.0,372.0,362.5,362.5,362.5,362.5,362.5,-9.5,-9.5,2.0,7.25,40.0,2.0
I1608.DCE,20150921,363.0,364.5,365.5,365.5,365.5,365.5,365.5,1.0,1.0,2.0,7.31,78.0,0.0
I1609.DCE,20150921,356.5,360.0,357.5,358.5,355.0,356.0,356.5,-4.0,-3.5,3080.0,10986.8,10052.0,1184.0
IC.CFX,20150921,5830.0,5803.2,5750.0,6184.2,5715.0,6170.2,6077.4,367.0,274.2,10042.0,1193253.432,8588.0,
IC1510.CFX,20150921,5830.0,5803.2,5750.0,6184.2,5715.0,6170.2,6077.4,367.0,274.2,10042.0,1193253.432,8588.0,1217.0
IC1511.CFX,20150921,,5803.2,5558.0,5986.2,5527.0,5984.8,5896.2,181.6,93.0,314.0,35960.136,230.0,
IC1512.CFX,20150921,5468.8,5437.4,5447.8,5850.0,5335.0,5841.2,5766.8,403.8,329.4,1024.0,114717.36,2982.0,74.0
IC1603.CFX,20150921,5280.0,5244.2,5200.0,5609.4,5180.0,5583.4,5546.4,339.2,302.2,143.0,15401.904,749.0,16.0
ICL.CFX,20150921,6010.2,5803.2,5750.0,6184.2,5715.0,6170.2,6077.4,367.0,274.2,10042.0,1193253.432,8588.0,
ICL1.CFX,20150921,5830.0,5803.2,5558.0,5986.2,5527.0,5984.8,5896.2,181.6,93.0,314.0,35960.136,230.0,
ICL2.CFX,20150921,5468.8,5437.4,5447.8,5850.0,5335.0,5841.2,5766.8,403.8,329.4,1024.0,114717.36,2982.0,
ICL3.CFX,20150921,5280.0,5244.2,5200.0,5609.4,5180.0,5583.4,5546.4,339.2,302.2,143.0,15401.904,749.0,
IF.CFX,20150921,3139.0,3139.4,3107.4,3234.8,3100.0,3232.2,3210.0,92.8,70.6,16556.0,1575193.464,23505.0,
IF1510.CFX,20150921,3139.0,3139.4,3107.4,3234.8,3100.0,3232.2,3210.0,92.8,70.6,16556.0,1575193.464,23505.0,1936.0
IF1511.CFX,20150921,,3139.4,3089.8,3168.8,3010.0,3157.4,3138.4,18.0,-1.0,221.0,20432.802,189.0,
IF1512.CFX,20150921,2980.8,2976.6,2954.8,3098.0,2936.0,3097.8,3066.4,121.2,89.8,2064.0,187511.808,12670.0,31.0
IF1603.CFX,20150921,2906.0,2891.0,2883.0,3003.0,2881.4,3001.2,2986.8,110.2,95.8,162.0,14317.584,1323.0,18.0
IFL.CFX,20150921,3255.0,3139.4,3107.4,3234.8,3100.0,3232.2,3210.0,92.8,70.6,16556.0,1575193.464,23505.0,
