ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170705,3902.0,3908.0,3912.0,3917.0,3877.0,3888.0,3898.0,-20.0,-10.0,182868.0,712957.45,200426.0,
A1707.DCE,20170705,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20170705,3902.0,3908.0,3912.0,3917.0,3877.0,3888.0,3898.0,-20.0,-10.0,182868.0,712957.45,200426.0,-9488.0
A1711.DCE,20170705,3917.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,8.0,0.0
A1801.DCE,20170705,3878.0,3879.0,3879.0,3887.0,3858.0,3866.0,3874.0,-13.0,-5.0,15186.0,58832.71,65016.0,744.0
A1803.DCE,20170705,3905.0,3905.0,,,,3905.0,3905.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20170705,3910.0,3911.0,3918.0,3921.0,3894.0,3902.0,3910.0,-9.0,-1.0,290.0,1134.01,1954.0,32.0
A1807.DCE,20170705,3950.0,3950.0,,,,3949.0,3949.0,-1.0,-1.0,0.0,0.0,0.0,0.0
A1809.DCE,20170705,3918.0,3941.0,3938.0,3938.0,3933.0,3933.0,3935.0,-8.0,-6.0,8.0,31.48,88.0,2.0
A1811.DCE,20170705,3893.0,3897.0,3900.0,3915.0,3900.0,3915.0,3907.0,18.0,10.0,4.0,15.63,4.0,0.0
AG.SHF,20170705,3898.0,3921.0,3882.0,3921.0,3871.0,3901.0,3897.0,-20.0,-24.0,346194.0,2024088.54,726318.0,
AG1707.SHF,20170705,3803.0,3831.0,3791.0,3827.0,3791.0,3804.0,3817.0,-27.0,-14.0,40.0,229.032,1432.0,-12.0
AG1708.SHF,20170705,3820.0,3830.0,3808.0,3844.0,3799.0,3835.0,3810.0,5.0,-20.0,256.0,1463.04,452.0,-8.0
AG1709.SHF,20170705,3855.0,3872.0,3863.0,3867.0,3824.0,3854.0,3851.0,-18.0,-21.0,502.0,2899.824,1804.0,142.0
AG1710.SHF,20170705,3861.0,3891.0,3887.0,3890.0,3877.0,3877.0,3884.0,-14.0,-7.0,14.0,81.576,276.0,6.0
AG1711.SHF,20170705,3889.0,3889.0,3871.0,3871.0,3871.0,3871.0,3871.0,-18.0,-18.0,2.0,11.613,166.0,-2.0
AG1712.SHF,20170705,3898.0,3921.0,3882.0,3921.0,3871.0,3901.0,3897.0,-20.0,-24.0,346194.0,2024088.54,726318.0,-5996.0
AG1801.SHF,20170705,3902.0,3929.0,3890.0,3928.0,3888.0,3903.0,3905.0,-26.0,-24.0,180.0,1054.605,2776.0,-22.0
AG1802.SHF,20170705,3919.0,3953.0,3927.0,3980.0,3913.0,3980.0,3929.0,27.0,-24.0,20.0,117.888,450.0,4.0
AG1803.SHF,20170705,3944.0,3970.0,3961.0,3961.0,3961.0,3961.0,3961.0,-9.0,-9.0,2.0,11.883,220.0,2.0
AG1804.SHF,20170705,3996.0,4017.0,3981.0,3981.0,3980.0,3980.0,3980.0,-37.0,-37.0,14.0,83.586,114.0,6.0
AG1805.SHF,20170705,3990.0,4022.0,3974.0,4022.0,3974.0,4009.0,3997.0,-13.0,-25.0,16.0,95.946,100.0,0.0
