ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1304.SHF,20120608,15980.0,15980.0,15980.0,15980.0,15980.0,15980.0,15980.0,0.0,0.0,2.0,15.98,16.0,0.0
AL1305.SHF,20120608,15995.0,16020.0,15970.0,16030.0,15970.0,15995.0,15995.0,-25.0,-25.0,24.0,191.99,20.0,4.0
ALL.SHF,20120608,15905.0,15940.0,15890.0,15930.0,15890.0,15905.0,15900.0,-35.0,-40.0,940.0,7473.35,11570.0,
AU.SHF,20120608,334.7,334.55,327.03,327.75,322.51,324.93,325.31,-9.62,-9.24,90714.0,2951083.362,113362.0,
AU1206.SHF,20120608,331.0,331.24,324.0,324.5,323.1,323.1,323.67,-8.14,-7.57,24.0,776.82,372.0,-24.0
AU1207.SHF,20120608,331.85,331.88,324.5,327.09,321.0,323.3,323.25,-8.58,-8.63,72.0,2327.444,42.0,-48.0
AU1208.SHF,20120608,333.53,333.31,326.5,326.5,322.82,322.82,323.7,-10.49,-9.61,26.0,841.624,120.0,-8.0
AU1209.SHF,20120608,333.44,333.8,326.02,327.35,322.6,324.73,325.56,-9.07,-8.24,280.0,9115.892,142.0,-60.0
AU1210.SHF,20120608,334.45,334.22,327.32,327.36,323.19,323.61,324.77,-10.61,-9.45,68.0,2208.444,70.0,-2.0
AU1211.SHF,20120608,334.27,334.27,328.6,328.6,322.97,324.96,326.31,-9.31,-7.96,26.0,848.408,56.0,4.0
AU1212.SHF,20120608,334.7,334.55,327.03,327.75,322.51,324.93,325.31,-9.62,-9.24,90714.0,2951083.362,113362.0,-1960.0
AU1301.SHF,20120608,335.47,334.89,335.0,335.0,322.23,325.6,325.75,-9.29,-9.14,42.0,1368.15,64.0,20.0
AU1302.SHF,20120608,335.12,335.12,324.1,324.88,324.1,324.88,324.49,-10.24,-10.63,4.0,129.796,32.0,-2.0
AU1303.SHF,20120608,336.03,336.03,322.72,322.72,322.72,322.72,322.72,-13.31,-13.31,6.0,193.632,16.0,0.0
AU1304.SHF,20120608,335.0,335.0,,,,321.73,321.73,-13.27,-13.27,0.0,0.0,10.0,0.0
AU1305.SHF,20120608,335.15,335.15,327.19,327.19,327.19,327.19,327.19,-7.96,-7.96,2.0,65.438,26.0,0.0
AUL.SHF,20120608,331.0,331.24,324.0,324.5,323.1,323.1,323.67,-8.14,-7.57,24.0,776.82,372.0,
B.DCE,20120608,4774.0,4774.0,,,,4774.0,4774.0,0.0,0.0,0.0,0.0,16.0,
B1207.DCE,20120608,4885.0,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120608,4629.0,4630.0,4610.0,4616.0,4581.0,4599.0,4606.0,-31.0,-24.0,52.0,239.56,718.0,6.0
B1211.DCE,20120608,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120608,4720.0,4708.0,,,,4708.0,4708.0,0.0,0.0,0.0,0.0,72.0,0.0
B1303.DCE,20120608,4774.0,4774.0,,,,4774.0,4774.0,0.0,0.0,0.0,0.0,16.0,0.0
B1305.DCE,20120608,4811.0,4811.0,,,,4811.0,4811.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120608,4885.0,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120608,2402.0,2409.0,2402.0,2406.0,2391.0,2393.0,2398.0,-16.0,-11.0,213496.0,511976.06,961310.0,
C1207.DCE,20120608,2401.0,2408.0,2385.0,2431.0,2385.0,2409.0,2405.0,1.0,-3.0,22.0,52.91,190.0,-6.0
C1209.DCE,20120608,2402.0,2409.0,2402.0,2406.0,2391.0,2393.0,2398.0,-16.0,-11.0,213496.0,511976.06,961310.0,-18826.0
C1211.DCE,20120608,2303.0,2307.0,2297.0,2297.0,2296.0,2296.0,2296.0,-11.0,-11.0,6.0,13.78,390.0,-2.0
C1301.DCE,20120608,2281.0,2287.0,2285.0,2287.0,2268.0,2273.0,2275.0,-14.0,-12.0,152774.0,347691.21,320970.0,3978.0
C1303.DCE,20120608,2294.0,2300.0,2311.0,2330.0,2287.0,2287.0,2298.0,-13.0,-2.0,40.0,91.95,156.0,8.0
C1305.DCE,20120608,2307.0,2314.0,2307.0,2314.0,2298.0,2303.0,2305.0,-11.0,-9.0,7420.0,17108.13,27964.0,-226.0
CF.ZCE,20120608,18995.0,19005.0,19160.0,19195.0,18875.0,18980.0,19060.0,-25.0,55.0,349018.0,3326436.97,262908.0,
CF1207.ZCE,20120608,17775.0,17725.0,17955.0,17955.0,17685.0,17775.0,17805.0,50.0,80.0,2216.0,19726.43,18556.0,-256.0
CF1209.ZCE,20120608,18110.0,18105.0,18290.0,18325.0,18000.0,18110.0,18180.0,5.0,75.0,114956.0,1045075.43,176646.0,-13284.0
CF1211.ZCE,20120608,18570.0,18565.0,18690.0,18790.0,18510.0,18570.0,18685.0,5.0,120.0,856.0,7996.81,3326.0,68.0
CF1301.ZCE,20120608,18980.0,19005.0,19160.0,19195.0,18875.0,18980.0,19060.0,-25.0,55.0,349018.0,3326436.97,262908.0,-8448.0
CF1303.ZCE,20120608,19135.0,19160.0,19335.0,19355.0,19100.0,19135.0,19210.0,-25.0,50.0,244.0,2343.89,3462.0,-6.0
CF1305.ZCE,20120608,19280.0,19295.0,19510.0,19510.0,19200.0,19280.0,19390.0,-15.0,95.0,9806.0,95066.16,41664.0,1298.0
CFL.ZCE,20120608,17745.0,17725.0,17955.0,17955.0,17685.0,17775.0,17805.0,50.0,80.0,2216.0,19726.43,18556.0,
CL.DCE,20120608,2401.0,2408.0,2385.0,2431.0,2385.0,2409.0,2405.0,1.0,-3.0,22.0,52.91,190.0,
CU.SHF,20120608,53640.0,53970.0,53430.0,53570.0,53000.0,53030.0,53270.0,-940.0,-700.0,540254.0,14391740.37,291074.0,
CU1206.SHF,20120608,54420.0,54730.0,54250.0,54260.0,53960.0,53960.0,54110.0,-770.0,-620.0,5740.0,155299.15,16910.0,10.0
CU1207.SHF,20120608,54200.0,54470.0,54200.0,54200.0,53600.0,53680.0,53810.0,-790.0,-660.0,6972.0,187588.3,43952.0,-312.0
CU1208.SHF,20120608,53950.0,54230.0,53750.0,53860.0,53320.0,53330.0,53570.0,-900.0,-660.0,17956.0,481016.97,81542.0,756.0
CU1209.SHF,20120608,53640.0,53970.0,53430.0,53570.0,53000.0,53030.0,53270.0,-940.0,-700.0,540254.0,14391740.37,291074.0,6784.0
CU1210.SHF,20120608,53450.0,53800.0,53260.0,53380.0,52790.0,52800.0,53070.0,-1000.0,-730.0,159028.0,4220475.71,135182.0,16954.0
CU1211.SHF,20120608,53410.0,53760.0,53300.0,53330.0,52710.0,52740.0,53010.0,-1020.0,-750.0,12940.0,342979.56,24688.0,2588.0
CU1212.SHF,20120608,53440.0,53720.0,53230.0,53340.0,52710.0,52750.0,53030.0,-970.0,-690.0,3262.0,86503.35,8828.0,928.0
CU1301.SHF,20120608,53450.0,53740.0,53340.0,53350.0,52710.0,52710.0,53020.0,-1030.0,-720.0,802.0,21263.87,4316.0,330.0
CU1302.SHF,20120608,53500.0,53970.0,53270.0,53270.0,52690.0,52690.0,53070.0,-1280.0,-900.0,232.0,6156.79,1588.0,116.0
CU1303.SHF,20120608,53570.0,53920.0,53450.0,53450.0,52810.0,52810.0,53120.0,-1110.0,-800.0,160.0,4250.22,998.0,-20.0
CU1304.SHF,20120608,53600.0,53990.0,53210.0,53310.0,52910.0,52910.0,53130.0,-1080.0,-860.0,324.0,8608.01,868.0,162.0
CU1305.SHF,20120608,53610.0,53970.0,53200.0,53270.0,52920.0,52920.0,53100.0,-1050.0,-870.0,116.0,3079.81,556.0,46.0
CUL.SHF,20120608,54420.0,54730.0,54250.0,54260.0,53960.0,53960.0,54110.0,-770.0,-620.0,5740.0,155299.15,16910.0,
ER.ZCE,20120608,2664.0,2661.0,2672.0,2672.0,2656.0,2659.0,2663.0,-2.0,2.0,4818.0,12828.07,23368.0,
ER1207.ZCE,20120608,2687.0,2675.0,2739.0,2739.0,2685.0,2687.0,2699.0,12.0,24.0,14.0,37.79,22.0,-2.0
ER1209.ZCE,20120608,2659.0,2661.0,2672.0,2672.0,2656.0,2659.0,2663.0,-2.0,2.0,4818.0,12828.07,23368.0,-1044.0
ER1211.ZCE,20120608,,2635.0,,,,,2635.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120608,2654.0,2662.0,2665.0,2666.0,2650.0,2654.0,2656.0,-8.0,-6.0,9748.0,25890.2,20240.0,-1590.0
ER1303.ZCE,20120608,,2675.0,,,,,2675.0,,0.0,0.0,0.0,8.0,0.0
ER1305.ZCE,20120608,2686.0,2687.0,2690.0,2695.0,2680.0,2686.0,2683.0,-1.0,-4.0,274.0,735.17,1768.0,108.0
ERL.ZCE,20120608,2675.0,2675.0,2739.0,2739.0,2685.0,2687.0,2699.0,12.0,24.0,14.0,37.79,22.0,
FU.SHF,20120608,4700.0,4699.0,4689.0,4689.0,4626.0,4686.0,4655.0,-13.0,-44.0,62.0,1443.26,516.0,
FU1207.SHF,20120608,4553.0,4651.0,,,,4553.0,4651.0,-98.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120608,4894.0,4894.0,,,,4894.0,4894.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120608,4700.0,4699.0,4689.0,4689.0,4626.0,4686.0,4655.0,-13.0,-44.0,62.0,1443.26,516.0,-16.0
FU1210.SHF,20120608,4700.0,4700.0,4700.0,4776.0,4610.0,4670.0,4686.0,-30.0,-14.0,20.0,468.6,0.0,-2.0
FU1211.SHF,20120608,4832.0,4787.0,4788.0,4788.0,4788.0,4788.0,4788.0,1.0,1.0,2.0,47.88,10.0,-2.0
FU1212.SHF,20120608,4728.0,4728.0,4821.0,4821.0,4750.0,4750.0,4781.0,22.0,53.0,14.0,334.71,8.0,2.0
FU1301.SHF,20120608,4742.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1303.SHF,20120608,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120608,4937.0,4937.0,,,,4992.0,4992.0,55.0,55.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120608,4940.0,4940.0,,,,4995.0,4995.0,55.0,55.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120608,4940.0,4940.0,,,,4995.0,4995.0,55.0,55.0,0.0,0.0,0.0,0.0
FUL.SHF,20120608,4553.0,4651.0,,,,4553.0,4651.0,-98.0,0.0,0.0,0.0,10.0,
IF.CFX,20120608,2533.8,2530.0,2545.2,2548.8,2511.0,2513.0,2517.2,-17.0,-12.8,401260.0,30445491.054,35192.0,
IF1206.CFX,20120608,2533.8,2530.0,2545.2,2548.8,2511.0,2513.0,2517.2,-17.0,-12.8,401260.0,30445491.054,35192.0,-3296.0
IF1207.CFX,20120608,2527.4,2525.0,2543.6,2543.6,2505.0,2506.0,2510.6,-19.0,-14.4,38020.0,2878435.278,21397.0,2299.0
IF1209.CFX,20120608,2536.0,2534.0,2547.4,2551.2,2515.0,2515.2,2521.0,-18.8,-13.0,3821.0,290444.202,6835.0,9.0
IF1212.CFX,20120608,2562.0,2560.4,2573.4,2577.2,2544.6,2544.6,2550.4,-15.8,-10.0,698.0,53585.412,1733.0,170.0
IFL.CFX,20120608,2533.8,2530.0,2545.2,2548.8,2511.0,2513.0,2517.2,-17.0,-12.8,401260.0,30445491.054,35192.0,
IFL1.CFX,20120608,2527.4,2525.0,2543.6,2543.6,2505.0,2506.0,2510.6,-19.0,-14.4,38020.0,2878435.278,21397.0,
IFL2.CFX,20120608,2536.0,2534.0,2547.4,2551.2,2515.0,2515.2,2521.0,-18.8,-13.0,3821.0,290444.202,6835.0,
IFL3.CFX,20120608,2562.0,2560.4,2573.4,2577.2,2544.6,2544.6,2550.4,-15.8,-10.0,698.0,53585.412,1733.0,
J.DCE,20120608,1812.0,1818.0,1818.0,1818.0,1777.0,1785.0,1791.0,-33.0,-27.0,6846.0,122627.44,7518.0,
J1206.DCE,20120608,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20120608,1744.0,1744.0,,,,1744.0,1744.0,0.0,0.0,0.0,0.0,4.0,0.0
J1208.DCE,20120608,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120608,1812.0,1818.0,1818.0,1818.0,1777.0,1785.0,1791.0,-33.0,-27.0,6846.0,122627.44,7518.0,330.0
J1210.DCE,20120608,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120608,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120608,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20120608,1867.0,1864.0,1860.0,1873.0,1857.0,1864.0,1861.0,0.0,-3.0,254.0,4727.94,250.0,-48.0
J1302.DCE,20120608,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120608,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120608,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120608,1921.0,1921.0,,,,1921.0,1921.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120608,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120608,9190.0,9230.0,9160.0,9200.0,9065.0,9135.0,9145.0,-95.0,-85.0,902102.0,4124943.64,274050.0,
L1206.DCE,20120608,9700.0,9700.0,9145.0,9295.0,9145.0,9295.0,9170.0,-405.0,-530.0,104.0,477.04,1018.0,82.0
L1207.DCE,20120608,9140.0,9165.0,9165.0,9165.0,9165.0,9165.0,9165.0,0.0,0.0,4.0,18.33,68.0,0.0
L1208.DCE,20120608,9095.0,9175.0,9060.0,9115.0,9060.0,9115.0,9090.0,-60.0,-85.0,12.0,54.56,84.0,0.0
L1209.DCE,20120608,9190.0,9230.0,9160.0,9200.0,9065.0,9135.0,9145.0,-95.0,-85.0,902102.0,4124943.64,274050.0,-39854.0
L1210.DCE,20120608,9135.0,9310.0,9240.0,9255.0,9120.0,9200.0,9205.0,-110.0,-105.0,16.0,73.65,30.0,-2.0
L1211.DCE,20120608,9350.0,9380.0,,,,9380.0,9380.0,0.0,0.0,0.0,0.0,30.0,0.0
L1212.DCE,20120608,9465.0,9450.0,9315.0,9315.0,9315.0,9315.0,9315.0,-135.0,-135.0,2.0,9.32,12.0,-2.0
L1301.DCE,20120608,9395.0,9440.0,9350.0,9390.0,9270.0,9305.0,9330.0,-135.0,-110.0,47572.0,221952.41,33920.0,6076.0
L1302.DCE,20120608,9360.0,9380.0,9395.0,9395.0,9390.0,9395.0,9390.0,15.0,10.0,8.0,37.58,14.0,-4.0
L1303.DCE,20120608,9500.0,9500.0,9415.0,9415.0,9415.0,9415.0,9415.0,-85.0,-85.0,2.0,9.42,26.0,0.0
L1304.DCE,20120608,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,0.0,0.0,2.0,9.52,14.0,0.0
L1305.DCE,20120608,9655.0,9685.0,9610.0,9635.0,9570.0,9595.0,9605.0,-90.0,-80.0,76.0,365.09,236.0,14.0
LL.DCE,20120608,9700.0,9700.0,9145.0,9295.0,9145.0,9295.0,9170.0,-405.0,-530.0,104.0,477.04,1018.0,
M.DCE,20120608,3209.0,3214.0,3231.0,3239.0,3191.0,3223.0,3217.0,9.0,3.0,1955548.0,6291632.61,1054860.0,
M1207.DCE,20120608,3330.0,3333.0,3340.0,3340.0,3340.0,3340.0,3340.0,7.0,7.0,2.0,6.68,188.0,-2.0
M1208.DCE,20120608,3331.0,3336.0,3337.0,3337.0,3337.0,3337.0,3337.0,1.0,1.0,2.0,6.68,172.0,2.0
M1209.DCE,20120608,3306.0,3305.0,3330.0,3337.0,3300.0,3324.0,3320.0,19.0,15.0,396958.0,1318146.14,594772.0,14804.0
M1211.DCE,20120608,3267.0,3274.0,3282.0,3306.0,3266.0,3283.0,3284.0,9.0,10.0,16.0,52.55,50.0,-6.0
M1212.DCE,20120608,3254.0,3255.0,3240.0,3251.0,3212.0,3251.0,3234.0,-4.0,-21.0,66.0,213.5,52.0,-2.0
M1301.DCE,20120608,3209.0,3214.0,3231.0,3239.0,3191.0,3223.0,3217.0,9.0,3.0,1955548.0,6291632.61,1054860.0,39426.0
M1303.DCE,20120608,3163.0,3170.0,3179.0,3181.0,3152.0,3173.0,3164.0,3.0,-6.0,126.0,398.76,146.0,30.0
M1305.DCE,20120608,3071.0,3076.0,3090.0,3098.0,3048.0,3075.0,3074.0,-1.0,-2.0,201810.0,620400.57,284288.0,-29614.0
MA.ZCE,20120608,2773.0,2788.0,2770.0,2770.0,2733.0,2745.0,2749.0,-43.0,-39.0,22988.0,315930.74,15380.0,
MAL.ZCE,20120608,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120608,2773.0,2788.0,2770.0,2770.0,2733.0,2745.0,2749.0,-43.0,-39.0,22988.0,315930.74,15380.0,
ME1206.ZCE,20120608,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120608,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120608,2751.0,2786.0,2778.0,2779.0,2751.0,2751.0,2765.0,-35.0,-21.0,8.0,110.59,4.0,-4.0
ME1209.ZCE,20120608,2745.0,2788.0,2770.0,2770.0,2733.0,2745.0,2749.0,-43.0,-39.0,22988.0,315930.74,15380.0,-598.0
ME1210.ZCE,20120608,,2839.0,,,,,2799.0,,-40.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120608,,2904.0,,,,,2863.0,,-41.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120608,,2839.0,,,,,2799.0,,-40.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120608,2778.0,2822.0,2787.0,2792.0,2767.0,2778.0,2783.0,-44.0,-39.0,138.0,1920.53,272.0,-22.0
ME1302.ZCE,20120608,,2857.0,,,,,2818.0,,-39.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120608,,2836.0,,,,,2797.0,,-39.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120608,,2894.0,,,,,2854.0,,-40.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120608,,2901.0,,,,,2861.0,,-40.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120608,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120608,3330.0,3333.0,3340.0,3340.0,3340.0,3340.0,3340.0,7.0,7.0,2.0,6.68,188.0,
OI.ZCE,20120608,9954.0,9952.0,9990.0,9990.0,9706.0,9890.0,9916.0,-62.0,-36.0,44288.0,219561.68,139384.0,
OIL.ZCE,20120608,,10550.0,,,,,10550.0,,0.0,0.0,0.0,8.0,
P.DCE,20120608,7782.0,7812.0,7832.0,7840.0,7702.0,7758.0,7764.0,-54.0,-48.0,237008.0,1840395.39,147782.0,
P1206.DCE,20120608,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120608,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120608,7756.0,7756.0,,,,7756.0,7756.0,0.0,0.0,0.0,0.0,12.0,0.0
P1209.DCE,20120608,7734.0,7760.0,7796.0,7796.0,7450.0,7720.0,7718.0,-40.0,-42.0,68066.0,525436.91,115604.0,-2926.0
P1210.DCE,20120608,7694.0,7694.0,7726.0,7746.0,7636.0,7746.0,7698.0,52.0,4.0,10.0,76.98,6.0,2.0
P1211.DCE,20120608,7788.0,7832.0,,,,7832.0,7832.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120608,8136.0,8136.0,7812.0,7812.0,7812.0,7812.0,7812.0,-324.0,-324.0,2.0,15.63,2.0,0.0
P1301.DCE,20120608,7782.0,7812.0,7832.0,7840.0,7702.0,7758.0,7764.0,-54.0,-48.0,237008.0,1840395.39,147782.0,1364.0
P1302.DCE,20120608,7810.0,7810.0,,,,7810.0,7810.0,0.0,0.0,0.0,0.0,4.0,0.0
P1303.DCE,20120608,8036.0,8036.0,,,,8036.0,8036.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120608,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120608,7850.0,7874.0,7898.0,7898.0,7788.0,7820.0,7822.0,-54.0,-52.0,1142.0,8933.05,6800.0,658.0
PB.SHF,20120608,15030.0,15070.0,15055.0,15070.0,14975.0,14995.0,15025.0,-75.0,-45.0,136.0,5109.575,2168.0,
PB1206.SHF,20120608,15060.0,15060.0,15050.0,15050.0,15050.0,15050.0,15050.0,-10.0,-10.0,4.0,150.5,72.0,-4.0
PB1207.SHF,20120608,15105.0,15120.0,15070.0,15070.0,15020.0,15020.0,15030.0,-100.0,-90.0,82.0,3081.625,724.0,-52.0
PB1208.SHF,20120608,15030.0,15070.0,15055.0,15070.0,14975.0,14995.0,15025.0,-75.0,-45.0,136.0,5109.575,2168.0,26.0
PB1209.SHF,20120608,15050.0,15080.0,15010.0,15020.0,14965.0,14965.0,14995.0,-115.0,-85.0,104.0,3898.975,792.0,72.0
PB1210.SHF,20120608,15070.0,15070.0,15020.0,15020.0,14990.0,14990.0,15000.0,-80.0,-70.0,12.0,450.0,110.0,12.0
PB1211.SHF,20120608,14700.0,14700.0,,,,14630.0,14630.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120608,14990.0,14990.0,,,,14920.0,14920.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120608,15175.0,15175.0,,,,15100.0,15100.0,-75.0,-75.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120608,14850.0,14850.0,,,,14780.0,14780.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120608,15415.0,15415.0,,,,15340.0,15340.0,-75.0,-75.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120608,15390.0,15390.0,,,,15315.0,15315.0,-75.0,-75.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120608,15390.0,15390.0,,,,15315.0,15315.0,-75.0,-75.0,0.0,0.0,0.0,0.0
