ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180829,3613.0,3619.0,3619.0,3631.0,3604.0,3628.0,3620.0,9.0,1.0,128674.0,465818.07,262234.0,
A1809.DCE,20180829,3488.0,3495.0,3488.0,3503.0,3480.0,3501.0,3494.0,6.0,-1.0,4668.0,16311.64,23332.0,-1900.0
A1811.DCE,20180829,3589.0,3589.0,3583.0,3584.0,3558.0,3567.0,3575.0,-22.0,-14.0,16.0,57.2,96.0,-4.0
A1901.DCE,20180829,3613.0,3619.0,3619.0,3631.0,3604.0,3628.0,3620.0,9.0,1.0,128674.0,465818.07,262234.0,5882.0
A1903.DCE,20180829,3612.0,3612.0,3599.0,3599.0,3599.0,3599.0,3599.0,-13.0,-13.0,2.0,7.2,42.0,0.0
A1905.DCE,20180829,3691.0,3692.0,3709.0,3709.0,3678.0,3694.0,3690.0,2.0,-2.0,6208.0,22908.43,18384.0,1174.0
A1907.DCE,20180829,3798.0,3798.0,,,,3796.0,3796.0,-2.0,-2.0,0.0,0.0,8.0,0.0
A1909.DCE,20180829,3764.0,3765.0,3775.0,3775.0,3754.0,3762.0,3763.0,-3.0,-2.0,16.0,60.22,666.0,6.0
A1911.DCE,20180829,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20180829,3810.0,3809.0,3824.0,3824.0,3783.0,3783.0,3813.0,-26.0,4.0,10.0,38.13,36.0,0.0
AG.SHF,20180829,3553.0,3551.0,3553.0,3556.0,3515.0,3526.0,3536.0,-25.0,-15.0,313806.0,1664474.604,778120.0,
AG1809.SHF,20180829,3511.0,3515.0,3521.0,3521.0,3486.0,3499.0,3501.0,-16.0,-14.0,84.0,441.222,776.0,-24.0
AG1810.SHF,20180829,3530.0,3530.0,3509.0,3509.0,3509.0,3509.0,3509.0,-21.0,-21.0,4.0,21.054,140.0,-4.0
AG1811.SHF,20180829,3534.0,3534.0,3524.0,3524.0,3524.0,3524.0,3524.0,-10.0,-10.0,4.0,21.144,202.0,0.0
AG1812.SHF,20180829,3553.0,3551.0,3553.0,3556.0,3515.0,3526.0,3536.0,-25.0,-15.0,313806.0,1664474.604,778120.0,4590.0
AG1901.SHF,20180829,3558.0,3558.0,3566.0,3566.0,3542.0,3543.0,3558.0,-15.0,0.0,20.0,106.746,390.0,-6.0
AG1902.SHF,20180829,3563.0,3563.0,3564.0,3564.0,3545.0,3554.0,3554.0,-9.0,-9.0,12.0,63.981,138.0,-2.0
AG1903.SHF,20180829,3584.0,3584.0,,,,3584.0,3584.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1904.SHF,20180829,3594.0,3594.0,,,,3587.0,3587.0,-7.0,-7.0,0.0,0.0,900.0,0.0
AG1905.SHF,20180829,3609.0,3609.0,,,,3600.0,3600.0,-9.0,-9.0,0.0,0.0,212.0,0.0
AG1906.SHF,20180829,3636.0,3633.0,3633.0,3638.0,3599.0,3604.0,3617.0,-29.0,-16.0,10636.0,57720.789,51698.0,2006.0
AG1907.SHF,20180829,3623.0,3623.0,,,,3623.0,3623.0,0.0,0.0,0.0,0.0,46.0,0.0
AG1908.SHF,20180829,3658.0,3658.0,,,,3658.0,3658.0,0.0,0.0,0.0,0.0,208.0,0.0
AGL.SHF,20180829,3511.0,3515.0,3521.0,3521.0,3486.0,3499.0,3501.0,-16.0,-14.0,84.0,441.222,776.0,
