ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190724,3387.0,3399.0,3384.0,3406.0,3370.0,3398.0,3383.0,-1.0,-16.0,121088.0,409716.53,131376.0,
A1909.DCE,20190724,3387.0,3399.0,3384.0,3406.0,3370.0,3398.0,3383.0,-1.0,-16.0,121088.0,409716.53,131376.0,1164.0
A1911.DCE,20190724,3447.0,3456.0,3425.0,3448.0,3425.0,3446.0,3440.0,-10.0,-16.0,18.0,61.93,372.0,-4.0
A2001.DCE,20190724,3405.0,3412.0,3404.0,3409.0,3381.0,3407.0,3393.0,-5.0,-19.0,25194.0,85495.94,60892.0,2226.0
A2003.DCE,20190724,3413.0,3413.0,,,,3413.0,3413.0,0.0,0.0,0.0,0.0,30.0,0.0
A2005.DCE,20190724,3518.0,3521.0,3515.0,3520.0,3504.0,3518.0,3511.0,-3.0,-10.0,2252.0,7907.17,27176.0,310.0
A2007.DCE,20190724,3509.0,3509.0,3510.0,3512.0,3510.0,3512.0,3511.0,3.0,2.0,6.0,21.07,10.0,0.0
AG.SHF,20190724,3951.0,3937.0,3985.0,4008.0,3954.0,3980.0,3979.0,43.0,42.0,1841864.0,10994356.671,1205330.0,
AG1908.SHF,20190724,3896.0,3889.0,3896.0,3949.0,3896.0,3949.0,3934.0,60.0,45.0,44.0,259.653,140.0,6.0
AG1909.SHF,20190724,3930.0,3915.0,3941.0,3977.0,3890.0,3946.0,3947.0,31.0,32.0,1138.0,6738.879,1154.0,-42.0
AG1910.SHF,20190724,3936.0,3918.0,3970.0,3982.0,3945.0,3966.0,3959.0,48.0,41.0,188.0,1116.495,394.0,-54.0
AG1911.SHF,20190724,3904.0,3919.0,3964.0,3975.0,3964.0,3975.0,3971.0,56.0,52.0,28.0,166.815,130.0,10.0
AG1912.SHF,20190724,3951.0,3937.0,3985.0,4008.0,3954.0,3980.0,3979.0,43.0,42.0,1841864.0,10994356.671,1205330.0,65220.0
AG2001.SHF,20190724,3957.0,3947.0,3985.0,4015.0,3972.0,3996.0,3987.0,49.0,40.0,228.0,1363.677,930.0,24.0
AG2002.SHF,20190724,3979.0,3967.0,4008.0,4034.0,3981.0,4002.0,4003.0,35.0,36.0,76100.0,457021.515,138330.0,-2918.0
AG2003.SHF,20190724,3971.0,3980.0,4030.0,4036.0,4002.0,4036.0,4011.0,56.0,31.0,30.0,180.528,446.0,-2.0
AG2004.SHF,20190724,3991.0,3992.0,4036.0,4050.0,4005.0,4033.0,4022.0,41.0,30.0,828.0,4996.398,1296.0,170.0
AG2005.SHF,20190724,3968.0,3981.0,4039.0,4068.0,4002.0,4002.0,4045.0,21.0,64.0,16.0,97.083,70.0,-4.0
AG2006.SHF,20190724,4016.0,3999.0,4045.0,4072.0,4018.0,4043.0,4043.0,44.0,44.0,12802.0,77656.863,35438.0,3704.0
AG2007.SHF,20190724,4033.0,4033.0,4075.0,4075.0,4053.0,4053.0,4068.0,20.0,35.0,12.0,73.233,16.0,4.0
AGL.SHF,20190724,3896.0,3889.0,3896.0,3949.0,3896.0,3949.0,3934.0,60.0,45.0,44.0,259.653,140.0,
AL.DCE,20190724,3387.0,3399.0,3384.0,3406.0,3370.0,3398.0,3383.0,-1.0,-16.0,121088.0,409716.53,131376.0,
AL.SHF,20190724,13750.0,13800.0,13765.0,13805.0,13735.0,13790.0,13775.0,-10.0,-25.0,110282.0,759619.595,237436.0,
AL1908.SHF,20190724,13755.0,13785.0,13760.0,13795.0,13735.0,13775.0,13770.0,-10.0,-15.0,27256.0,187706.12,115166.0,-9474.0
AL1909.SHF,20190724,13750.0,13800.0,13765.0,13805.0,13735.0,13790.0,13775.0,-10.0,-25.0,110282.0,759619.595,237436.0,-7008.0
AL1910.SHF,20190724,13770.0,13815.0,13780.0,13815.0,13750.0,13795.0,13790.0,-20.0,-25.0,42066.0,290052.145,166912.0,1824.0
AL1911.SHF,20190724,13795.0,13840.0,13740.0,13835.0,13740.0,13815.0,13810.0,-25.0,-30.0,18794.0,129780.685,78354.0,3314.0
AL1912.SHF,20190724,13810.0,13855.0,13825.0,13845.0,13800.0,13825.0,13825.0,-30.0,-30.0,5734.0,39643.135,61106.0,586.0
AL2001.SHF,20190724,13830.0,13865.0,13845.0,13865.0,13820.0,13845.0,13845.0,-20.0,-20.0,370.0,2561.955,12138.0,84.0
AL2002.SHF,20190724,13875.0,13905.0,13850.0,13880.0,13845.0,13870.0,13855.0,-35.0,-50.0,30.0,207.855,2410.0,2.0
AL2003.SHF,20190724,13910.0,13940.0,13885.0,13910.0,13885.0,13900.0,13895.0,-40.0,-45.0,6.0,41.695,490.0,-2.0
AL2004.SHF,20190724,13930.0,13930.0,,,,13930.0,13930.0,0.0,0.0,0.0,0.0,220.0,0.0
AL2005.SHF,20190724,14030.0,13990.0,13915.0,13950.0,13915.0,13935.0,13930.0,-55.0,-60.0,6.0,41.8,176.0,2.0
AL2006.SHF,20190724,14160.0,14160.0,,,,14160.0,14160.0,0.0,0.0,0.0,0.0,112.0,0.0
AL2007.SHF,20190724,14105.0,14105.0,,,,14105.0,14105.0,0.0,0.0,0.0,0.0,4.0,0.0
ALL.SHF,20190724,13755.0,13785.0,13760.0,13795.0,13735.0,13775.0,13770.0,-10.0,-15.0,27256.0,187706.12,115166.0,
AP.ZCE,20190724,9215.0,9375.0,9180.0,9265.0,9102.0,9234.0,9202.0,-141.0,-173.0,308152.0,2835476.54,130736.0,
AP1910.ZCE,20190724,9215.0,9375.0,9180.0,9265.0,9102.0,9234.0,9202.0,-141.0,-173.0,308152.0,2835476.54,130736.0,-13536.0
AP1911.ZCE,20190724,8722.0,8804.0,8739.0,8739.0,8640.0,8688.0,8703.0,-116.0,-101.0,1370.0,11922.79,18816.0,322.0
AP1912.ZCE,20190724,8597.0,8686.0,8539.0,8600.0,8501.0,8514.0,8550.0,-172.0,-136.0,1692.0,14467.37,17876.0,586.0
AP2001.ZCE,20190724,8595.0,8662.0,8545.0,8608.0,8518.0,8538.0,8573.0,-124.0,-89.0,29182.0,250168.52,59308.0,-214.0
AP2003.ZCE,20190724,8516.0,8573.0,8466.0,8528.0,8420.0,8454.0,8479.0,-119.0,-94.0,1250.0,10599.27,13474.0,-126.0
AP2005.ZCE,20190724,8623.0,8686.0,8600.0,8640.0,8510.0,8551.0,8572.0,-135.0,-114.0,6028.0,51671.48,19120.0,950.0
AP2007.ZCE,20190724,8693.0,8759.0,8689.0,8695.0,8600.0,8626.0,8645.0,-133.0,-114.0,180.0,1556.18,824.0,94.0
APL.ZCE,20190724,9215.0,9375.0,9180.0,9265.0,9102.0,9234.0,9202.0,-141.0,-173.0,308152.0,2835476.54,130736.0,
AU.SHF,20190724,318.7,319.45,320.5,321.7,319.05,319.65,320.05,0.2,0.6,352292.0,11275981.37,452890.0,
AU1908.SHF,20190724,317.1,317.05,318.4,319.0,317.05,317.6,317.95,0.55,0.9,108.0,3433.94,2838.0,-8.0
AU1909.SHF,20190724,317.8,317.9,319.2,319.3,318.05,319.05,318.9,1.15,1.0,10.0,318.9,18.0,0.0
AU1910.SHF,20190724,317.7,318.1,319.65,320.5,318.0,318.65,318.75,0.55,0.65,2256.0,71910.0,68976.0,-988.0
AU1912.SHF,20190724,318.7,319.45,320.5,321.7,319.05,319.65,320.05,0.2,0.6,352292.0,11275981.37,452890.0,-1580.0
AU2002.SHF,20190724,319.8,320.6,321.5,322.85,320.25,320.9,321.15,0.3,0.55,20262.0,650750.79,37146.0,-1732.0
AU2004.SHF,20190724,320.85,321.65,322.5,323.7,321.25,321.65,322.2,0.0,0.55,6556.0,211247.25,13708.0,-678.0
AU2006.SHF,20190724,321.75,322.3,323.8,324.6,322.2,322.7,323.1,0.4,0.8,1290.0,41685.24,10612.0,200.0
AU2008.SHF,20190724,325.3,325.3,,,,325.3,325.3,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20190724,317.1,317.05,318.4,319.0,317.05,317.6,317.95,0.55,0.9,108.0,3433.94,2838.0,
B.DCE,20190724,3044.0,3032.0,3044.0,3044.0,2997.0,3038.0,3023.0,6.0,-9.0,68200.0,206199.94,233996.0,
B1908.DCE,20190724,3090.0,3069.0,3069.0,3109.0,3050.0,3090.0,3074.0,21.0,5.0,566.0,1740.27,384.0,-248.0
B1909.DCE,20190724,3044.0,3032.0,3044.0,3044.0,2997.0,3038.0,3023.0,6.0,-9.0,68200.0,206199.94,233996.0,-2380.0
B1910.DCE,20190724,3055.0,3041.0,3049.0,3050.0,3011.0,3041.0,3029.0,0.0,-12.0,956.0,2896.63,2364.0,122.0
B1911.DCE,20190724,3060.0,3055.0,,,,3055.0,3055.0,0.0,0.0,0.0,0.0,110.0,0.0
B1912.DCE,20190724,3122.0,3122.0,3100.0,3100.0,3100.0,3100.0,3100.0,-22.0,-22.0,2.0,6.2,2.0,0.0
B2001.DCE,20190724,3112.0,3104.0,3106.0,3106.0,3060.0,3072.0,3067.0,-32.0,-37.0,1266.0,3883.91,2566.0,640.0
B2002.DCE,20190724,3106.0,3106.0,,,,3069.0,3069.0,-37.0,-37.0,0.0,0.0,0.0,0.0
B2003.DCE,20190724,3108.0,3108.0,,,,3108.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0
B2004.DCE,20190724,3049.0,3049.0,,,,3013.0,3013.0,-36.0,-36.0,0.0,0.0,0.0,0.0
B2005.DCE,20190724,3050.0,3052.0,3049.0,3049.0,3029.0,3045.0,3043.0,-7.0,-9.0,228.0,694.03,3358.0,22.0
B2006.DCE,20190724,3067.0,3067.0,,,,3058.0,3058.0,-9.0,-9.0,0.0,0.0,4.0,0.0
B2007.DCE,20190724,3062.0,3062.0,,,,3053.0,3053.0,-9.0,-9.0,0.0,0.0,0.0,0.0
BB.DCE,20190724,153.0,153.0,,,,153.0,153.0,0.0,0.0,0.0,0.0,2.0,
BB1908.DCE,20190724,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190724,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190724,153.0,153.0,,,,153.0,153.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1911.DCE,20190724,161.35,161.35,,,,161.35,161.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190724,165.95,165.95,,,,165.95,165.95,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20190724,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190724,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190724,3090.0,3069.0,3069.0,3109.0,3050.0,3090.0,3074.0,21.0,5.0,566.0,1740.27,384.0,
BU.SHF,20190724,3348.0,3346.0,3334.0,3394.0,3312.0,3386.0,3354.0,40.0,8.0,933304.0,3131116.216,637300.0,
BU1908.SHF,20190724,3352.0,3352.0,,,,3372.0,3372.0,20.0,20.0,0.0,0.0,0.0,0.0
BU1909.SHF,20190724,3456.0,3456.0,3430.0,3486.0,3418.0,3478.0,3454.0,22.0,-2.0,7614.0,26305.112,26844.0,214.0
BU1910.SHF,20190724,3394.0,3404.0,3376.0,3450.0,3376.0,3426.0,3408.0,22.0,4.0,30.0,102.252,50.0,6.0
BU1911.SHF,20190724,3368.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1912.SHF,20190724,3348.0,3346.0,3334.0,3394.0,3312.0,3386.0,3354.0,40.0,8.0,933304.0,3131116.216,637300.0,36902.0
BU2001.SHF,20190724,3278.0,3296.0,3360.0,3360.0,3294.0,3294.0,3328.0,-2.0,32.0,8.0,26.628,6.0,2.0
BU2003.SHF,20190724,3270.0,3270.0,,,,3270.0,3270.0,0.0,0.0,0.0,0.0,8.0,0.0
BU2006.SHF,20190724,3206.0,3204.0,3192.0,3244.0,3172.0,3242.0,3206.0,38.0,2.0,4790.0,15364.484,29718.0,420.0
BU2009.SHF,20190724,3080.0,3084.0,3070.0,3112.0,3054.0,3112.0,3078.0,28.0,-6.0,32.0,98.512,4012.0,0.0
BU2012.SHF,20190724,3068.0,3068.0,3068.0,3092.0,3040.0,3088.0,3064.0,20.0,-4.0,188.0,576.348,4048.0,6.0
BU2103.SHF,20190724,3072.0,3072.0,,,,3072.0,3072.0,0.0,0.0,0.0,0.0,36.0,0.0
BU2106.SHF,20190724,2998.0,3006.0,2972.0,3022.0,2962.0,3014.0,2988.0,8.0,-18.0,60.0,179.28,440.0,0.0
BUL.SHF,20190724,3352.0,3352.0,,,,3372.0,3372.0,20.0,20.0,0.0,0.0,0.0,
C.DCE,20190724,1918.0,1915.0,1918.0,1927.0,1914.0,1927.0,1920.0,12.0,5.0,317994.0,610834.46,738376.0,
C1909.DCE,20190724,1918.0,1915.0,1918.0,1927.0,1914.0,1927.0,1920.0,12.0,5.0,317994.0,610834.46,738376.0,-46408.0
C1911.DCE,20190724,1944.0,1938.0,1942.0,1948.0,1939.0,1947.0,1942.0,9.0,4.0,48452.0,94105.3,354320.0,3896.0
C2001.DCE,20190724,1973.0,1968.0,1972.0,1979.0,1969.0,1979.0,1972.0,11.0,4.0,161250.0,318128.27,672214.0,11788.0
C2003.DCE,20190724,1991.0,1988.0,1987.0,1995.0,1987.0,1995.0,1989.0,7.0,1.0,316.0,628.78,2106.0,-70.0
C2005.DCE,20190724,2033.0,2031.0,2034.0,2039.0,2031.0,2038.0,2034.0,7.0,3.0,19592.0,39856.14,131428.0,5514.0
C2007.DCE,20190724,2049.0,2042.0,2047.0,2051.0,2045.0,2051.0,2047.0,9.0,5.0,246.0,503.65,362.0,-62.0
CF.ZCE,20190724,13080.0,13205.0,13105.0,13295.0,13040.0,13255.0,13155.0,50.0,-50.0,385970.0,2539064.1,414020.0,
CF1909.ZCE,20190724,13080.0,13205.0,13105.0,13295.0,13040.0,13255.0,13155.0,50.0,-50.0,385970.0,2539064.1,414020.0,-4554.0
CF1911.ZCE,20190724,13410.0,13520.0,13420.0,13610.0,13365.0,13575.0,13480.0,55.0,-40.0,11976.0,80707.72,36404.0,118.0
CF2001.ZCE,20190724,13705.0,13820.0,13705.0,13890.0,13650.0,13870.0,13770.0,50.0,-50.0,114950.0,791436.73,274044.0,8600.0
CF2003.ZCE,20190724,13885.0,13890.0,13940.0,14015.0,13910.0,14015.0,13935.0,125.0,45.0,36.0,250.87,25762.0,4.0
CF2005.ZCE,20190724,14205.0,14320.0,14200.0,14395.0,14160.0,14390.0,14255.0,70.0,-65.0,2890.0,20600.69,50250.0,102.0
CF2007.ZCE,20190724,,14340.0,14350.0,14360.0,14295.0,14360.0,14350.0,20.0,10.0,12.0,86.09,10.0,8.0
CFL.ZCE,20190724,13080.0,13205.0,13105.0,13295.0,13040.0,13255.0,13155.0,50.0,-50.0,385970.0,2539064.1,414020.0,
CJ.ZCE,20190724,10215.0,10245.0,10150.0,10215.0,9995.0,10135.0,10090.0,-110.0,-155.0,217544.0,1097568.36,97478.0,
CJ1912.ZCE,20190724,10215.0,10245.0,10150.0,10215.0,9995.0,10135.0,10090.0,-110.0,-155.0,217544.0,1097568.36,97478.0,1314.0
CJ2001.ZCE,20190724,10240.0,10280.0,10205.0,10255.0,10040.0,10170.0,10130.0,-110.0,-150.0,9204.0,46615.59,15916.0,272.0
CJ2003.ZCE,20190724,10105.0,10140.0,9980.0,10020.0,9910.0,10010.0,9960.0,-130.0,-180.0,280.0,1394.28,3934.0,16.0
CJ2005.ZCE,20190724,10095.0,10125.0,10095.0,10095.0,9900.0,10015.0,9975.0,-110.0,-150.0,2232.0,11133.66,7934.0,162.0
CJ2007.ZCE,20190724,10125.0,10140.0,10045.0,10045.0,9910.0,9960.0,9980.0,-180.0,-160.0,38.0,189.6,62.0,-4.0
CJL.ZCE,20190724,10215.0,10245.0,10150.0,10215.0,9995.0,10135.0,10090.0,-110.0,-155.0,217544.0,1097568.36,97478.0,
CL.DCE,20190724,1918.0,1915.0,1918.0,1927.0,1914.0,1927.0,1920.0,12.0,5.0,317994.0,610834.46,738376.0,
CS.DCE,20190724,2331.0,2328.0,2329.0,2345.0,2325.0,2345.0,2338.0,17.0,10.0,131828.0,308226.62,173638.0,
CS1909.DCE,20190724,2331.0,2328.0,2329.0,2345.0,2325.0,2345.0,2338.0,17.0,10.0,131828.0,308226.62,173638.0,-35630.0
CS1911.DCE,20190724,2282.0,2285.0,2345.0,2345.0,2336.0,2336.0,2340.0,51.0,55.0,4.0,9.36,6.0,-2.0
CS2001.DCE,20190724,2382.0,2378.0,2382.0,2383.0,2370.0,2381.0,2376.0,3.0,-2.0,19194.0,45606.18,39386.0,10300.0
CS2003.DCE,20190724,2394.0,2394.0,,,,2392.0,2392.0,-2.0,-2.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190724,2424.0,2426.0,2426.0,2427.0,2420.0,2426.0,2423.0,0.0,-3.0,284.0,688.23,3552.0,190.0
CS2007.DCE,20190724,2440.0,2440.0,,,,2440.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20190724,2331.0,2328.0,2329.0,2345.0,2325.0,2345.0,2338.0,17.0,10.0,131828.0,308226.62,173638.0,
CU.SHF,20190724,47300.0,47340.0,47190.0,47200.0,46750.0,47090.0,46990.0,-250.0,-350.0,163518.0,3842248.85,250514.0,
CU1908.SHF,20190724,47250.0,47280.0,47150.0,47160.0,46740.0,47030.0,46960.0,-250.0,-320.0,60420.0,1418733.5,117118.0,-6330.0
CU1909.SHF,20190724,47300.0,47340.0,47190.0,47200.0,46750.0,47090.0,46990.0,-250.0,-350.0,163518.0,3842248.85,250514.0,-3542.0
CU1910.SHF,20190724,47360.0,47400.0,47260.0,47260.0,46830.0,47140.0,47040.0,-260.0,-360.0,68560.0,1612782.58,124950.0,6876.0
CU1911.SHF,20190724,47400.0,47440.0,47270.0,47290.0,46900.0,47180.0,47070.0,-260.0,-370.0,13436.0,316265.55,42576.0,3238.0
CU1912.SHF,20190724,47400.0,47460.0,47310.0,47310.0,46900.0,47210.0,47100.0,-250.0,-360.0,5092.0,119938.17,27580.0,1958.0
CU2001.SHF,20190724,47490.0,47490.0,47400.0,47400.0,46950.0,47240.0,47130.0,-250.0,-360.0,770.0,18147.84,6802.0,208.0
CU2002.SHF,20190724,47530.0,47550.0,47390.0,47390.0,47040.0,47290.0,47220.0,-260.0,-330.0,362.0,8547.08,3488.0,168.0
CU2003.SHF,20190724,47600.0,47630.0,47360.0,47370.0,47100.0,47350.0,47300.0,-280.0,-330.0,124.0,2932.61,2550.0,4.0
CU2004.SHF,20190724,47720.0,47720.0,47470.0,47470.0,47260.0,47430.0,47420.0,-290.0,-300.0,124.0,2940.36,1654.0,-2.0
CU2005.SHF,20190724,47760.0,47760.0,47400.0,47510.0,47200.0,47510.0,47420.0,-250.0,-340.0,64.0,1517.45,990.0,-4.0
CU2006.SHF,20190724,47810.0,47780.0,47640.0,47640.0,47310.0,47550.0,47470.0,-230.0,-310.0,26.0,617.15,378.0,0.0
CU2007.SHF,20190724,48110.0,48110.0,47630.0,47630.0,47580.0,47580.0,47600.0,-530.0,-510.0,4.0,95.21,14.0,-2.0
CUL.SHF,20190724,47250.0,47280.0,47150.0,47160.0,46740.0,47030.0,46960.0,-250.0,-320.0,60420.0,1418733.5,117118.0,
CY.ZCE,20190724,21235.0,21380.0,21305.0,21425.0,21175.0,21415.0,21295.0,35.0,-85.0,5432.0,57837.61,19096.0,
CY1908.ZCE,20190724,,20515.0,,,,,20435.0,,-80.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20190724,,22100.0,,,,,22100.0,,0.0,0.0,0.0,4.0,0.0
CY1910.ZCE,20190724,,22580.0,,,,,22490.0,,-90.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20190724,,23035.0,,,,,22945.0,,-90.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190724,,22465.0,,,,,22375.0,,-90.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20190724,21235.0,21380.0,21305.0,21425.0,21175.0,21415.0,21295.0,35.0,-85.0,5432.0,57837.61,19096.0,16.0
CY2002.ZCE,20190724,,22205.0,,,,,22205.0,,0.0,0.0,0.0,0.0,0.0
