ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1809.SHF,20180628,14240.0,14210.0,14250.0,14370.0,14225.0,14245.0,14280.0,35.0,70.0,84190.0,601150.525,206024.0,7710.0
AL1810.SHF,20180628,14300.0,14290.0,14330.0,14445.0,14300.0,14325.0,14345.0,35.0,55.0,23416.0,167970.48,71710.0,3926.0
AL1811.SHF,20180628,14380.0,14345.0,14410.0,14520.0,14370.0,14405.0,14410.0,60.0,65.0,5068.0,36518.25,21188.0,1030.0
AL1812.SHF,20180628,14470.0,14450.0,14470.0,14590.0,14450.0,14475.0,14495.0,25.0,45.0,2064.0,14960.32,10552.0,830.0
AL1901.SHF,20180628,14535.0,14500.0,14590.0,14640.0,14520.0,14530.0,14575.0,30.0,75.0,318.0,2317.65,1360.0,128.0
AL1902.SHF,20180628,14590.0,14605.0,14655.0,14710.0,14600.0,14630.0,14635.0,25.0,30.0,76.0,556.15,1096.0,12.0
AL1903.SHF,20180628,14685.0,14655.0,14725.0,14775.0,14685.0,14690.0,14710.0,35.0,55.0,22.0,161.86,546.0,-4.0
AL1904.SHF,20180628,14795.0,14795.0,14840.0,14840.0,14785.0,14785.0,14800.0,-10.0,5.0,10.0,74.0,210.0,4.0
AL1905.SHF,20180628,14820.0,14825.0,14885.0,14890.0,14860.0,14860.0,14870.0,35.0,45.0,8.0,59.495,214.0,0.0
AL1906.SHF,20180628,14850.0,14850.0,14945.0,14985.0,14860.0,14910.0,14930.0,60.0,80.0,10.0,74.655,36.0,0.0
ALL.SHF,20180628,14105.0,14090.0,14240.0,14240.0,14090.0,14110.0,14125.0,20.0,35.0,28924.0,204335.68,100944.0,
AP.ZCE,20180628,9295.0,9306.0,9330.0,9529.0,9322.0,9483.0,9451.0,177.0,145.0,704726.0,6660284.58,213122.0,
AP1807.ZCE,20180628,9591.0,9557.0,9621.0,10048.0,9550.0,9850.0,9819.0,293.0,262.0,2060.0,20226.67,1160.0,-308.0
AP1810.ZCE,20180628,9295.0,9306.0,9330.0,9529.0,9322.0,9483.0,9451.0,177.0,145.0,704726.0,6660284.58,213122.0,-8324.0
AP1811.ZCE,20180628,9473.0,9491.0,9518.0,9728.0,9496.0,9668.0,9647.0,177.0,156.0,2148.0,20721.32,8970.0,-254.0
AP1812.ZCE,20180628,9774.0,9780.0,9878.0,10040.0,9774.0,9987.0,9945.0,207.0,165.0,1490.0,14817.63,5408.0,-46.0
AP1901.ZCE,20180628,9998.0,10009.0,10027.0,10284.0,10021.0,10227.0,10183.0,218.0,174.0,357396.0,3639321.85,162822.0,6172.0
AP1903.ZCE,20180628,10312.0,10315.0,10329.0,10593.0,10328.0,10540.0,10487.0,225.0,172.0,20538.0,215389.17,36592.0,520.0
AP1905.ZCE,20180628,10728.0,10724.0,10738.0,10993.0,10738.0,10937.0,10889.0,213.0,165.0,173140.0,1885400.97,126654.0,2334.0
APL.ZCE,20180628,9591.0,9557.0,9621.0,10048.0,9550.0,9850.0,9819.0,293.0,262.0,2060.0,20226.67,1160.0,
AU.SHF,20180628,271.6,271.35,271.5,271.9,270.9,270.9,271.5,-0.45,0.15,90456.0,2455886.66,361900.0,
AU1807.SHF,20180628,266.6,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,4.0,0.0
AU1808.SHF,20180628,269.85,269.2,269.35,269.65,269.15,269.45,269.4,0.25,0.2,16.0,431.09,108.0,-8.0
AU1809.SHF,20180628,270.05,270.9,,,,270.9,270.9,0.0,0.0,0.0,0.0,8.0,0.0
AU1810.SHF,20180628,270.85,270.85,270.75,271.35,270.1,270.1,270.8,-0.75,-0.05,10.0,270.8,50.0,2.0
AU1812.SHF,20180628,271.6,271.35,271.5,271.9,270.9,270.9,271.5,-0.45,0.15,90456.0,2455886.66,361900.0,-352.0
AU1902.SHF,20180628,273.75,273.75,273.75,273.75,273.75,273.75,273.75,0.0,0.0,2.0,54.75,60.0,-2.0
AU1904.SHF,20180628,275.15,275.15,275.6,275.6,275.6,275.6,275.6,0.45,0.45,2.0,55.12,146.0,0.0
AU1906.SHF,20180628,275.45,275.5,275.65,275.85,275.2,275.2,275.55,-0.3,0.05,122.0,3362.18,406.0,74.0
AUL.SHF,20180628,266.6,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,4.0,
B.DCE,20180628,3494.0,3441.0,3504.0,3504.0,3453.0,3492.0,3487.0,51.0,46.0,81012.0,282567.14,82172.0,
B1807.DCE,20180628,2925.0,2936.0,2803.0,2852.0,2791.0,2791.0,2808.0,-145.0,-128.0,12.0,33.7,202.0,2.0
B1808.DCE,20180628,3267.0,3267.0,,,,3267.0,3267.0,0.0,0.0,0.0,0.0,2.0,0.0
B1809.DCE,20180628,3494.0,3441.0,3504.0,3504.0,3453.0,3492.0,3487.0,51.0,46.0,81012.0,282567.14,82172.0,-2606.0
B1810.DCE,20180628,3342.0,3342.0,,,,3386.0,3386.0,44.0,44.0,0.0,0.0,0.0,0.0
B1811.DCE,20180628,3495.0,3488.0,3544.0,3595.0,3475.0,3516.0,3503.0,28.0,15.0,662.0,2319.52,16756.0,-242.0
B1812.DCE,20180628,3389.0,3389.0,,,,3403.0,3403.0,14.0,14.0,0.0,0.0,0.0,0.0
B1901.DCE,20180628,3602.0,3546.0,3601.0,3612.0,3569.0,3599.0,3602.0,53.0,56.0,38254.0,137805.17,63600.0,-1596.0
B1902.DCE,20180628,3370.0,3370.0,,,,3423.0,3423.0,53.0,53.0,0.0,0.0,0.0,0.0
B1903.DCE,20180628,3453.0,3453.0,,,,3453.0,3453.0,0.0,0.0,0.0,0.0,6.0,0.0
B1904.DCE,20180628,3617.0,3617.0,,,,3674.0,3674.0,57.0,57.0,0.0,0.0,0.0,0.0
B1905.DCE,20180628,3360.0,3353.0,3371.0,3371.0,3340.0,3351.0,3356.0,-2.0,3.0,8626.0,28954.92,2600.0,112.0
B1906.DCE,20180628,3349.0,3349.0,,,,3351.0,3351.0,2.0,2.0,0.0,0.0,4.0,0.0
BB.DCE,20180628,144.95,143.5,,,,143.5,143.5,0.0,0.0,0.0,0.0,8.0,
BB1807.DCE,20180628,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180628,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180628,144.95,143.5,,,,143.5,143.5,0.0,0.0,0.0,0.0,8.0,0.0
BB1810.DCE,20180628,136.75,136.75,,,,136.75,136.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180628,129.65,129.65,,,,129.65,129.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180628,136.65,136.65,,,,136.65,136.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180628,141.55,141.55,,,,141.55,141.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180628,130.7,130.7,,,,130.7,130.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180628,135.55,135.55,,,,135.55,135.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180628,135.55,135.55,,,,135.55,135.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180628,135.55,135.55,,,,135.55,135.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20180628,135.55,135.55,,,,135.55,135.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180628,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180628,2925.0,2936.0,2803.0,2852.0,2791.0,2791.0,2808.0,-145.0,-128.0,12.0,33.7,202.0,
BU.SHF,20180628,3142.0,3118.0,3146.0,3188.0,3142.0,3166.0,3166.0,48.0,48.0,373674.0,1183746.84,371558.0,
BU1807.SHF,20180628,3128.0,3128.0,,,,3130.0,3130.0,2.0,2.0,0.0,0.0,10.0,0.0
BU1808.SHF,20180628,3048.0,3048.0,,,,3048.0,3048.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1809.SHF,20180628,3144.0,3120.0,3150.0,3186.0,3148.0,3160.0,3168.0,40.0,48.0,9626.0,30511.62,24080.0,-734.0
BU1810.SHF,20180628,3150.0,3138.0,3196.0,3206.0,3150.0,3192.0,3186.0,54.0,48.0,18.0,57.372,92.0,0.0
BU1811.SHF,20180628,3156.0,3156.0,,,,3156.0,3156.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1812.SHF,20180628,3142.0,3118.0,3146.0,3188.0,3142.0,3166.0,3166.0,48.0,48.0,373674.0,1183746.84,371558.0,4972.0
BU1903.SHF,20180628,3090.0,3090.0,,,,3138.0,3138.0,48.0,48.0,0.0,0.0,42.0,0.0
BU1906.SHF,20180628,3182.0,3158.0,3190.0,3228.0,3184.0,3216.0,3210.0,58.0,52.0,1052.0,3378.94,8212.0,270.0
BU1909.SHF,20180628,3148.0,3156.0,3180.0,3218.0,3180.0,3192.0,3206.0,36.0,50.0,74.0,237.348,314.0,-24.0
BU1912.SHF,20180628,3148.0,3130.0,3140.0,3184.0,3140.0,3168.0,3170.0,38.0,40.0,512.0,1623.22,9298.0,58.0
BU2003.SHF,20180628,3144.0,3144.0,,,,3144.0,3144.0,0.0,0.0,0.0,0.0,28.0,0.0
BU2006.SHF,20180628,3198.0,3170.0,3200.0,3222.0,3182.0,3216.0,3206.0,46.0,36.0,102.0,327.088,166.0,34.0
BUL.SHF,20180628,3128.0,3128.0,,,,3130.0,3130.0,2.0,2.0,0.0,0.0,10.0,
C.DCE,20180628,1786.0,1784.0,1785.0,1789.0,1773.0,1781.0,1779.0,-3.0,-5.0,219914.0,391338.85,548772.0,
C1807.DCE,20180628,1764.0,1762.0,1762.0,1768.0,1750.0,1762.0,1759.0,0.0,-3.0,4398.0,7739.47,32218.0,-2112.0
C1809.DCE,20180628,1786.0,1784.0,1785.0,1789.0,1773.0,1781.0,1779.0,-3.0,-5.0,219914.0,391338.85,548772.0,-12280.0
C1811.DCE,20180628,1802.0,1799.0,1804.0,1805.0,1794.0,1805.0,1799.0,6.0,0.0,9240.0,16625.59,42310.0,1902.0
C1901.DCE,20180628,1840.0,1835.0,1840.0,1844.0,1830.0,1839.0,1835.0,4.0,0.0,131772.0,241890.44,513574.0,18798.0
C1903.DCE,20180628,1873.0,1866.0,1875.0,1875.0,1864.0,1869.0,1867.0,3.0,1.0,698.0,1303.69,3544.0,138.0
C1905.DCE,20180628,1912.0,1908.0,1913.0,1915.0,1900.0,1910.0,1906.0,2.0,-2.0,21410.0,40811.55,86446.0,1848.0
CF.ZCE,20180628,16815.0,16845.0,16850.0,16930.0,16620.0,16690.0,16790.0,-155.0,-55.0,568674.0,4774312.73,652956.0,
CF1807.ZCE,20180628,15600.0,15595.0,15655.0,15665.0,15460.0,15460.0,15565.0,-135.0,-30.0,998.0,7770.37,13686.0,-564.0
CF1809.ZCE,20180628,16005.0,16020.0,16050.0,16110.0,15830.0,15885.0,15965.0,-135.0,-55.0,63090.0,503606.76,222146.0,-3800.0
CF1811.ZCE,20180628,16440.0,16470.0,16455.0,16455.0,16275.0,16275.0,16390.0,-195.0,-80.0,12.0,98.34,1282.0,-8.0
CF1901.ZCE,20180628,16815.0,16845.0,16850.0,16930.0,16620.0,16690.0,16790.0,-155.0,-55.0,568674.0,4774312.73,652956.0,5680.0
CF1903.ZCE,20180628,17015.0,17045.0,17060.0,17100.0,16955.0,17015.0,17060.0,-30.0,15.0,20.0,170.59,336.0,4.0
CF1905.ZCE,20180628,17315.0,17350.0,17350.0,17425.0,17155.0,17215.0,17310.0,-135.0,-40.0,58560.0,506792.35,150338.0,2394.0
CFL.ZCE,20180628,15600.0,15595.0,15655.0,15665.0,15460.0,15460.0,15565.0,-135.0,-30.0,998.0,7770.37,13686.0,
CL.DCE,20180628,1764.0,1762.0,1762.0,1768.0,1750.0,1762.0,1759.0,0.0,-3.0,4398.0,7739.47,32218.0,
CS.DCE,20180628,2245.0,2241.0,2248.0,2254.0,2221.0,2232.0,2233.0,-9.0,-8.0,178294.0,398216.53,189468.0,
CS1807.DCE,20180628,2189.0,2189.0,,,,2189.0,2189.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1809.DCE,20180628,2245.0,2241.0,2248.0,2254.0,2221.0,2232.0,2233.0,-9.0,-8.0,178294.0,398216.53,189468.0,-23100.0
CS1811.DCE,20180628,2229.0,2229.0,,,,2229.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180628,2254.0,2251.0,2255.0,2261.0,2235.0,2245.0,2244.0,-6.0,-7.0,12208.0,27402.77,50110.0,-2898.0
CS1903.DCE,20180628,2219.0,2219.0,,,,2213.0,2213.0,-6.0,-6.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180628,2307.0,2307.0,2309.0,2311.0,2294.0,2300.0,2299.0,-7.0,-8.0,206.0,473.69,3004.0,2.0
CSL.DCE,20180628,2189.0,2189.0,,,,2189.0,2189.0,0.0,0.0,0.0,0.0,4.0,
CU.SHF,20180628,51480.0,51590.0,51450.0,52050.0,51430.0,51640.0,51770.0,50.0,180.0,206312.0,5340989.49,172620.0,
CU1807.SHF,20180628,51320.0,51430.0,51310.0,51880.0,51290.0,51490.0,51570.0,60.0,140.0,46534.0,1199957.62,97208.0,-5084.0
CU1808.SHF,20180628,51480.0,51590.0,51450.0,52050.0,51430.0,51640.0,51770.0,50.0,180.0,206312.0,5340989.49,172620.0,-6342.0
CU1809.SHF,20180628,51640.0,51740.0,51620.0,52230.0,51580.0,51820.0,51950.0,80.0,210.0,82712.0,2148462.56,120600.0,6916.0
CU1810.SHF,20180628,51800.0,51900.0,51710.0,52390.0,51710.0,51980.0,52090.0,80.0,190.0,22184.0,577799.92,61124.0,2054.0
CU1811.SHF,20180628,51970.0,52070.0,51960.0,52540.0,51950.0,52100.0,52240.0,30.0,170.0,6354.0,165974.53,26946.0,62.0
CU1812.SHF,20180628,52160.0,52230.0,52170.0,52690.0,52170.0,52240.0,52400.0,10.0,170.0,3602.0,94374.56,33328.0,1094.0
CU1901.SHF,20180628,52270.0,52380.0,52290.0,52830.0,52290.0,52410.0,52550.0,30.0,170.0,2274.0,59753.37,39416.0,552.0
CU1902.SHF,20180628,52450.0,52530.0,52540.0,53000.0,52540.0,52580.0,52780.0,50.0,250.0,912.0,24069.34,27434.0,202.0
CU1903.SHF,20180628,52610.0,52670.0,52620.0,53140.0,52620.0,52720.0,52850.0,50.0,180.0,670.0,17704.93,16538.0,-38.0
CU1904.SHF,20180628,52800.0,52860.0,52800.0,53320.0,52800.0,52890.0,53020.0,30.0,160.0,516.0,13681.3,28510.0,-152.0
CU1905.SHF,20180628,52920.0,52980.0,52960.0,53490.0,52960.0,53050.0,53190.0,70.0,210.0,872.0,23192.63,33566.0,-358.0
CU1906.SHF,20180628,53090.0,53110.0,53190.0,53590.0,53130.0,53230.0,53350.0,120.0,240.0,258.0,6882.48,1244.0,124.0
CUL.SHF,20180628,51320.0,51430.0,51310.0,51880.0,51290.0,51490.0,51570.0,60.0,140.0,46534.0,1199957.62,97208.0,
CY.ZCE,20180628,24945.0,24965.0,24960.0,25375.0,24685.0,24875.0,24965.0,-90.0,0.0,16382.0,204467.95,4966.0,
CY1807.ZCE,20180628,,24265.0,,,,,24265.0,,0.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180628,,24990.0,,,,,24990.0,,0.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180628,,24950.0,24845.0,24975.0,24845.0,24975.0,24910.0,25.0,-40.0,8.0,99.64,30.0,0.0
CY1810.ZCE,20180628,24945.0,24965.0,24960.0,25375.0,24685.0,24875.0,24965.0,-90.0,0.0,16382.0,204467.95,4966.0,-32.0
CY1811.ZCE,20180628,,24900.0,,,,,24900.0,,0.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180628,,24930.0,,,,,24930.0,,0.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180628,25505.0,25505.0,25625.0,25740.0,25310.0,25415.0,25500.0,-90.0,-5.0,82.0,1045.56,166.0,-8.0
CY1902.ZCE,20180628,,25035.0,,,,,25030.0,,-5.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180628,,25665.0,,,,,25660.0,,-5.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180628,,25110.0,,,,,25110.0,,0.0,0.0,0.0,2.0,0.0
CY1905.ZCE,20180628,,26135.0,,,,,26135.0,,0.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180628,,26620.0,,,,,26620.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180628,,24265.0,,,,,24265.0,,0.0,0.0,0.0,0.0,
FB.DCE,20180628,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1807.DCE,20180628,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180628,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180628,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180628,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180628,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180628,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180628,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180628,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180628,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180628,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180628,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1906.DCE,20180628,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180628,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180628,1429.0,1428.0,1428.0,1446.0,1427.0,1439.0,1437.0,11.0,9.0,167268.0,480827.66,233620.0,
FG1807.ZCE,20180628,1434.0,1434.0,1498.0,1498.0,1430.0,1430.0,1453.0,-4.0,19.0,6.0,17.43,64.0,2.0
FG1808.ZCE,20180628,1444.0,1444.0,1497.0,1497.0,1497.0,1497.0,1497.0,53.0,53.0,2.0,5.99,42.0,0.0
FG1809.ZCE,20180628,1429.0,1428.0,1428.0,1446.0,1427.0,1439.0,1437.0,11.0,9.0,167268.0,480827.66,233620.0,12108.0
FG1810.ZCE,20180628,,1425.0,1442.0,1458.0,1426.0,1436.0,1440.0,11.0,15.0,16.0,46.08,28.0,-2.0
FG1811.ZCE,20180628,,1416.0,,,,,1426.0,,10.0,0.0,0.0,28.0,0.0
FG1812.ZCE,20180628,,1415.0,,,,,1422.0,,7.0,0.0,0.0,22.0,0.0
FG1901.ZCE,20180628,1371.0,1369.0,1374.0,1387.0,1367.0,1381.0,1379.0,12.0,10.0,15082.0,41608.52,39800.0,34.0
FG1902.ZCE,20180628,,1371.0,,,,,1371.0,,0.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20180628,,1379.0,,,,,1379.0,,0.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180628,,1374.0,,,,,1374.0,,0.0,0.0,0.0,0.0,0.0
FG1905.ZCE,20180628,1358.0,1357.0,1358.0,1370.0,1358.0,1366.0,1366.0,9.0,9.0,432.0,1179.92,1362.0,-40.0
FG1906.ZCE,20180628,,1378.0,1406.0,1409.0,1406.0,1409.0,1408.0,31.0,30.0,4.0,11.26,8.0,2.0
FGL.ZCE,20180628,1434.0,1434.0,1498.0,1498.0,1430.0,1430.0,1453.0,-4.0,19.0,6.0,17.43,64.0,
HC.SHF,20180628,3831.0,3834.0,3835.0,3890.0,3835.0,3875.0,3873.0,41.0,39.0,570942.0,2211322.214,619350.0,
HC1807.SHF,20180628,4450.0,4284.0,4532.0,4533.0,4422.0,4470.0,4484.0,186.0,200.0,72.0,322.9,426.0,-8.0
HC1808.SHF,20180628,4037.0,4034.0,4036.0,4108.0,4036.0,4069.0,4070.0,35.0,36.0,114.0,464.032,244.0,100.0
HC1809.SHF,20180628,4000.0,3989.0,4005.0,4055.0,4000.0,4045.0,4037.0,56.0,48.0,4872.0,19671.878,14364.0,-502.0
HC1810.SHF,20180628,3831.0,3834.0,3835.0,3890.0,3835.0,3875.0,3873.0,41.0,39.0,570942.0,2211322.214,619350.0,-35002.0
HC1811.SHF,20180628,3820.0,3815.0,3852.0,3875.0,3852.0,3852.0,3858.0,37.0,43.0,22.0,84.882,1608.0,0.0
HC1812.SHF,20180628,3800.0,3785.0,3782.0,3838.0,3782.0,3825.0,3827.0,40.0,42.0,74.0,283.212,1342.0,38.0
HC1901.SHF,20180628,3630.0,3636.0,3630.0,3684.0,3630.0,3673.0,3666.0,37.0,30.0,29450.0,107987.864,68830.0,-2384.0
HC1902.SHF,20180628,3668.0,3669.0,3667.0,3667.0,3625.0,3632.0,3649.0,-37.0,-20.0,208.0,759.172,166.0,84.0
HC1903.SHF,20180628,3685.0,3685.0,,,,3685.0,3685.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1904.SHF,20180628,3670.0,3670.0,3691.0,3692.0,3691.0,3692.0,3691.0,22.0,21.0,4.0,14.766,20.0,0.0
HC1905.SHF,20180628,3529.0,3533.0,3539.0,3573.0,3534.0,3566.0,3558.0,33.0,25.0,1614.0,5743.352,8538.0,-54.0
HC1906.SHF,20180628,3542.0,3521.0,,,,3521.0,3521.0,0.0,0.0,0.0,0.0,830.0,0.0
HCL.SHF,20180628,4450.0,4284.0,4532.0,4533.0,4422.0,4470.0,4484.0,186.0,200.0,72.0,322.9,426.0,
I.DCE,20180628,461.0,463.5,462.5,470.0,462.0,467.5,466.5,4.0,3.0,1441320.0,6727070.09,1406404.0,
I1807.DCE,20180628,432.0,430.5,432.0,437.5,432.0,437.0,434.5,6.5,4.0,32806.0,142544.38,7232.0,-2152.0
I1808.DCE,20180628,456.0,456.0,,,,456.0,456.0,0.0,0.0,0.0,0.0,36.0,0.0
I1809.DCE,20180628,461.0,463.5,462.5,470.0,462.0,467.5,466.5,4.0,3.0,1441320.0,6727070.09,1406404.0,52598.0
I1810.DCE,20180628,461.5,462.0,462.5,469.0,462.0,465.0,464.0,3.0,2.0,110.0,510.78,320.0,-2.0
I1811.DCE,20180628,463.0,463.5,463.5,471.0,463.5,469.0,467.5,5.5,4.0,66298.0,310074.97,106444.0,-2110.0
I1812.DCE,20180628,467.5,467.5,476.5,476.5,476.5,476.5,476.5,9.0,9.0,2.0,9.53,8.0,2.0
I1901.DCE,20180628,462.5,464.0,462.0,471.0,462.0,468.5,467.0,4.5,3.0,75162.0,351265.15,256958.0,-6400.0
I1902.DCE,20180628,455.5,455.5,,,,458.0,458.0,2.5,2.5,0.0,0.0,6.0,0.0
I1903.DCE,20180628,466.5,466.0,469.5,473.0,469.5,470.0,471.0,4.0,5.0,1452.0,6839.72,958.0,-8.0
I1904.DCE,20180628,472.5,472.5,,,,472.5,472.5,0.0,0.0,0.0,0.0,30.0,0.0
I1905.DCE,20180628,466.0,466.5,466.5,474.0,466.5,472.0,470.5,5.5,4.0,3892.0,18327.83,20448.0,302.0
I1906.DCE,20180628,466.5,466.5,,,,466.5,466.5,0.0,0.0,0.0,0.0,8.0,0.0
