ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170419,3714.0,3738.0,3718.0,3748.0,3695.0,3746.0,3729.0,8.0,-9.0,250428.0,933853.42,265590.0,
A1705.DCE,20170419,3657.0,3695.0,3641.0,3687.0,3635.0,3681.0,3668.0,-14.0,-27.0,8510.0,31214.79,38886.0,-4096.0
A1707.DCE,20170419,3736.0,3736.0,,,,3736.0,3736.0,0.0,0.0,0.0,0.0,58.0,0.0
A1709.DCE,20170419,3714.0,3738.0,3718.0,3748.0,3695.0,3746.0,3729.0,8.0,-9.0,250428.0,933853.42,265590.0,-3540.0
A1711.DCE,20170419,3818.0,3818.0,,,,3818.0,3818.0,0.0,0.0,0.0,0.0,18.0,0.0
A1801.DCE,20170419,3764.0,3791.0,3765.0,3796.0,3742.0,3791.0,3777.0,0.0,-14.0,6018.0,22732.01,14740.0,-666.0
A1803.DCE,20170419,3887.0,3887.0,,,,3873.0,3873.0,-14.0,-14.0,0.0,0.0,10.0,0.0
A1805.DCE,20170419,3869.0,3922.0,3870.0,3900.0,3862.0,3890.0,3885.0,-32.0,-37.0,592.0,2300.48,784.0,36.0
A1807.DCE,20170419,3929.0,3929.0,3940.0,3940.0,3915.0,3915.0,3927.0,-14.0,-2.0,4.0,15.71,4.0,0.0
A1809.DCE,20170419,3935.0,3959.0,3905.0,3950.0,3905.0,3928.0,3925.0,-31.0,-34.0,10.0,39.26,14.0,-2.0
AG.SHF,20170419,4239.0,4250.0,4235.0,4244.0,4180.0,4198.0,4211.0,-52.0,-39.0,544872.0,3441784.365,533188.0,
AG1705.SHF,20170419,4216.0,4217.0,4210.0,4210.0,4174.0,4177.0,4183.0,-40.0,-34.0,348.0,2183.679,2698.0,-2.0
AG1706.SHF,20170419,4239.0,4250.0,4235.0,4244.0,4180.0,4198.0,4211.0,-52.0,-39.0,544872.0,3441784.365,533188.0,-10688.0
AG1707.SHF,20170419,4272.0,4272.0,4230.0,4248.0,4226.0,4226.0,4236.0,-46.0,-36.0,20.0,127.098,234.0,4.0
AG1708.SHF,20170419,4297.0,4297.0,4243.0,4243.0,4243.0,4243.0,4243.0,-54.0,-54.0,2.0,12.729,244.0,0.0
AG1709.SHF,20170419,4316.0,4308.0,4284.0,4302.0,4255.0,4257.0,4277.0,-51.0,-31.0,58.0,372.105,816.0,-36.0
AG1710.SHF,20170419,4323.0,4323.0,4282.0,4282.0,4282.0,4282.0,4282.0,-41.0,-41.0,2.0,12.846,144.0,-2.0
AG1711.SHF,20170419,4361.0,4361.0,4293.0,4298.0,4293.0,4298.0,4296.0,-63.0,-65.0,8.0,51.561,232.0,-4.0
AG1712.SHF,20170419,4348.0,4365.0,4350.0,4357.0,4296.0,4312.0,4324.0,-53.0,-41.0,63418.0,411335.535,119558.0,5564.0
AG1801.SHF,20170419,4360.0,4312.0,4354.0,4366.0,4320.0,4320.0,4342.0,8.0,30.0,80.0,521.13,1150.0,-34.0
AG1802.SHF,20170419,4387.0,4399.0,,,,4399.0,4399.0,0.0,0.0,0.0,0.0,392.0,0.0
AG1803.SHF,20170419,4419.0,4419.0,4396.0,4396.0,4368.0,4368.0,4386.0,-51.0,-33.0,6.0,39.48,186.0,2.0
AG1804.SHF,20170419,4419.0,4419.0,4392.0,4392.0,4389.0,4389.0,4390.0,-30.0,-29.0,4.0,26.343,2.0,2.0
AGL.SHF,20170419,4216.0,4217.0,4210.0,4210.0,4174.0,4177.0,4183.0,-40.0,-34.0,348.0,2183.679,2698.0,
AL.DCE,20170419,3657.0,3695.0,3641.0,3687.0,3635.0,3681.0,3668.0,-14.0,-27.0,8510.0,31214.79,38886.0,
AL.SHF,20170419,14495.0,14495.0,14455.0,14530.0,14130.0,14255.0,14290.0,-240.0,-205.0,491608.0,3513147.73,318802.0,
AL1705.SHF,20170419,14395.0,14400.0,14350.0,14425.0,14040.0,14165.0,14205.0,-235.0,-195.0,82938.0,589147.76,128062.0,-11740.0
AL1706.SHF,20170419,14495.0,14495.0,14455.0,14530.0,14130.0,14255.0,14290.0,-240.0,-205.0,491608.0,3513147.73,318802.0,-19406.0
AL1707.SHF,20170419,14565.0,14575.0,14550.0,14595.0,14225.0,14345.0,14365.0,-230.0,-210.0,129038.0,927030.075,132422.0,3024.0
AL1708.SHF,20170419,14615.0,14645.0,14590.0,14660.0,14300.0,14410.0,14435.0,-235.0,-210.0,45150.0,325951.76,50954.0,-5052.0
AL1709.SHF,20170419,14670.0,14695.0,14560.0,14690.0,14205.0,14460.0,14475.0,-235.0,-220.0,23866.0,172764.695,66532.0,-3836.0
AL1710.SHF,20170419,14700.0,14730.0,14680.0,14720.0,14410.0,14540.0,14545.0,-190.0,-185.0,7792.0,56677.79,15096.0,-1278.0
AL1711.SHF,20170419,14735.0,14770.0,14765.0,14780.0,14465.0,14615.0,14590.0,-155.0,-180.0,324.0,2364.16,3354.0,-18.0
AL1712.SHF,20170419,14805.0,14795.0,14815.0,14820.0,14480.0,14635.0,14610.0,-160.0,-185.0,464.0,3390.525,3066.0,-66.0
AL1801.SHF,20170419,14810.0,14840.0,14805.0,14820.0,14520.0,14665.0,14660.0,-175.0,-180.0,400.0,2932.52,1110.0,-84.0
AL1802.SHF,20170419,14870.0,14880.0,14715.0,14765.0,14600.0,14720.0,14695.0,-160.0,-185.0,144.0,1058.375,490.0,0.0
AL1803.SHF,20170419,14895.0,14920.0,14900.0,14900.0,14630.0,14750.0,14730.0,-170.0,-190.0,146.0,1075.385,630.0,16.0
AL1804.SHF,20170419,15045.0,14945.0,14935.0,14935.0,14590.0,14780.0,14740.0,-165.0,-205.0,28.0,206.415,24.0,10.0
ALL.SHF,20170419,14395.0,14400.0,14350.0,14425.0,14040.0,14165.0,14205.0,-235.0,-195.0,82938.0,589147.76,128062.0,
AU.SHF,20170419,286.45,286.75,286.6,287.7,285.2,286.3,286.55,-0.45,-0.2,250222.0,7170661.23,226460.0,
AU1705.SHF,20170419,286.35,286.25,286.55,286.9,286.1,286.4,286.55,0.15,0.3,24.0,687.82,36.0,-4.0
AU1706.SHF,20170419,286.45,286.75,286.6,287.7,285.2,286.3,286.55,-0.45,-0.2,250222.0,7170661.23,226460.0,-7988.0
AU1707.SHF,20170419,288.15,288.15,,,,288.15,288.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1708.SHF,20170419,287.9,287.65,287.65,288.6,287.4,287.7,287.8,0.05,0.15,26.0,748.33,66.0,0.0
AU1710.SHF,20170419,288.8,288.8,288.3,289.8,288.3,289.05,288.8,0.25,0.0,16.0,462.08,96.0,-6.0
AU1712.SHF,20170419,288.9,289.1,288.95,290.1,287.6,288.85,289.0,-0.25,-0.1,31598.0,913304.61,98746.0,6224.0
AU1802.SHF,20170419,291.0,291.35,291.2,291.2,291.2,291.2,291.2,-0.15,-0.15,4.0,116.48,66.0,0.0
AU1804.SHF,20170419,291.8,291.65,291.35,291.85,291.0,291.85,291.45,0.2,-0.2,26.0,757.84,56.0,20.0
