ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181120,3430.0,3446.0,3439.0,3439.0,3377.0,3419.0,3410.0,-27.0,-36.0,166304.0,567227.14,226586.0,
A1901.DCE,20181120,3430.0,3446.0,3439.0,3439.0,3377.0,3419.0,3410.0,-27.0,-36.0,166304.0,567227.14,226586.0,-138.0
A1903.DCE,20181120,3509.0,3495.0,3454.0,3454.0,3435.0,3435.0,3447.0,-60.0,-48.0,6.0,20.69,100.0,4.0
A1905.DCE,20181120,3656.0,3669.0,3656.0,3661.0,3611.0,3649.0,3637.0,-20.0,-32.0,22968.0,83553.57,52766.0,2702.0
A1907.DCE,20181120,3669.0,3669.0,3661.0,3661.0,3659.0,3659.0,3660.0,-10.0,-9.0,10.0,36.61,14.0,8.0
A1909.DCE,20181120,3731.0,3746.0,3739.0,3754.0,3688.0,3721.0,3711.0,-25.0,-35.0,1090.0,4045.63,6026.0,106.0
A1911.DCE,20181120,3731.0,3731.0,,,,3731.0,3731.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181120,3734.0,3741.0,3733.0,3733.0,3691.0,3730.0,3700.0,-11.0,-41.0,140.0,518.05,624.0,82.0
AG.SHF,20181120,3539.0,3539.0,3535.0,3548.0,3533.0,3541.0,3540.0,2.0,1.0,174092.0,924558.183,542830.0,
AG1812.SHF,20181120,3514.0,3514.0,3517.0,3524.0,3510.0,3517.0,3516.0,3.0,2.0,24952.0,131603.376,150978.0,-8576.0
AG1901.SHF,20181120,3517.0,3516.0,3522.0,3522.0,3512.0,3517.0,3515.0,1.0,-1.0,80.0,421.908,1470.0,-4.0
AG1902.SHF,20181120,3515.0,3515.0,,,,3515.0,3515.0,0.0,0.0,0.0,0.0,258.0,0.0
AG1903.SHF,20181120,3512.0,3512.0,3516.0,3516.0,3516.0,3516.0,3516.0,4.0,4.0,2.0,10.548,166.0,2.0
AG1904.SHF,20181120,3529.0,3528.0,,,,3528.0,3528.0,0.0,0.0,0.0,0.0,668.0,0.0
AG1905.SHF,20181120,3532.0,3535.0,3524.0,3531.0,3524.0,3531.0,3525.0,-4.0,-10.0,10.0,52.887,318.0,-2.0
AG1906.SHF,20181120,3539.0,3539.0,3535.0,3548.0,3533.0,3541.0,3540.0,2.0,1.0,174092.0,924558.183,542830.0,-8258.0
AG1907.SHF,20181120,3522.0,3522.0,,,,3523.0,3523.0,1.0,1.0,0.0,0.0,116.0,0.0
AG1908.SHF,20181120,3570.0,3570.0,,,,3570.0,3570.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1909.SHF,20181120,3576.0,3585.0,3587.0,3587.0,3587.0,3587.0,3587.0,2.0,2.0,6.0,32.283,132.0,0.0
AG1910.SHF,20181120,3600.0,3600.0,3600.0,3600.0,3599.0,3599.0,3599.0,-1.0,-1.0,4.0,21.597,26.0,2.0
AG1911.SHF,20181120,3552.0,3552.0,3610.0,3620.0,3610.0,3620.0,3615.0,68.0,63.0,4.0,21.69,4.0,4.0
AGL.SHF,20181120,3514.0,3514.0,3517.0,3524.0,3510.0,3517.0,3516.0,3.0,2.0,24952.0,131603.376,150978.0,
AL.DCE,20181120,3430.0,3446.0,3439.0,3439.0,3377.0,3419.0,3410.0,-27.0,-36.0,166304.0,567227.14,226586.0,
AL.SHF,20181120,13825.0,13790.0,13815.0,13835.0,13700.0,13710.0,13770.0,-80.0,-20.0,151386.0,1042386.49,273336.0,
AL1812.SHF,20181120,13795.0,13770.0,13790.0,13805.0,13730.0,13730.0,13755.0,-40.0,-15.0,51902.0,357058.24,146486.0,-5294.0
AL1901.SHF,20181120,13825.0,13790.0,13815.0,13835.0,13700.0,13710.0,13770.0,-80.0,-20.0,151386.0,1042386.49,273336.0,9800.0
AL1902.SHF,20181120,13865.0,13840.0,13840.0,13875.0,13750.0,13750.0,13810.0,-90.0,-30.0,34758.0,240046.105,136610.0,3902.0
AL1903.SHF,20181120,13915.0,13875.0,13880.0,13920.0,13800.0,13805.0,13850.0,-70.0,-25.0,15998.0,110795.93,90764.0,5368.0
AL1904.SHF,20181120,13950.0,13910.0,13940.0,13955.0,13845.0,13845.0,13875.0,-65.0,-35.0,9404.0,65243.425,38694.0,2206.0
AL1905.SHF,20181120,13975.0,13940.0,13980.0,13985.0,13890.0,13900.0,13935.0,-40.0,-5.0,6046.0,42128.52,24162.0,2282.0
AL1906.SHF,20181120,14035.0,13985.0,14015.0,14015.0,13925.0,13925.0,13955.0,-60.0,-30.0,682.0,4760.315,7686.0,564.0
AL1907.SHF,20181120,14055.0,14030.0,14060.0,14060.0,13995.0,14010.0,14015.0,-20.0,-15.0,48.0,336.425,1508.0,22.0
AL1908.SHF,20181120,14070.0,14080.0,,,,14080.0,14080.0,0.0,0.0,0.0,0.0,636.0,0.0
AL1909.SHF,20181120,14145.0,14155.0,14160.0,14160.0,14160.0,14160.0,14160.0,5.0,5.0,2.0,14.16,288.0,0.0
AL1910.SHF,20181120,14190.0,14175.0,14230.0,14230.0,14145.0,14145.0,14185.0,-30.0,10.0,4.0,28.375,322.0,2.0
AL1911.SHF,20181120,14200.0,14245.0,,,,14245.0,14245.0,0.0,0.0,0.0,0.0,12.0,0.0
ALL.SHF,20181120,13795.0,13770.0,13790.0,13805.0,13730.0,13730.0,13755.0,-40.0,-15.0,51902.0,357058.24,146486.0,
AP.ZCE,20181120,12394.0,12426.0,12400.0,12425.0,12251.0,12380.0,12345.0,-46.0,-81.0,173568.0,2142757.22,248580.0,
AP1812.ZCE,20181120,11585.0,11590.0,11649.0,11666.0,11548.0,11595.0,11594.0,5.0,4.0,550.0,6376.49,1124.0,-104.0
AP1901.ZCE,20181120,11788.0,11789.0,11789.0,11838.0,11700.0,11814.0,11765.0,25.0,-24.0,50232.0,590978.56,102132.0,-8164.0
AP1903.ZCE,20181120,12200.0,12204.0,12211.0,12245.0,12092.0,12204.0,12165.0,0.0,-39.0,2692.0,32749.39,26938.0,-396.0
AP1905.ZCE,20181120,12394.0,12426.0,12400.0,12425.0,12251.0,12380.0,12345.0,-46.0,-81.0,173568.0,2142757.22,248580.0,4646.0
AP1907.ZCE,20181120,12583.0,12600.0,12599.0,12599.0,12437.0,12558.0,12518.0,-42.0,-82.0,2794.0,34974.76,23020.0,500.0
AP1910.ZCE,20181120,8258.0,8302.0,8252.0,8252.0,8081.0,8154.0,8154.0,-148.0,-148.0,9836.0,80200.66,21826.0,1116.0
AP1911.ZCE,20181120,8204.0,8279.0,8218.0,8218.0,8051.0,8129.0,8133.0,-150.0,-146.0,686.0,5579.18,1286.0,426.0
APL.ZCE,20181120,11585.0,11590.0,11649.0,11666.0,11548.0,11595.0,11594.0,5.0,4.0,550.0,6376.49,1124.0,
AU.SHF,20181120,278.25,278.45,278.5,279.4,278.45,279.3,278.9,0.85,0.45,102492.0,2858791.78,181606.0,
AU1812.SHF,20181120,274.2,274.3,274.3,275.3,274.3,275.3,274.75,1.0,0.45,25106.0,689862.5,59202.0,-11638.0
AU1901.SHF,20181120,274.35,274.5,275.1,276.3,275.05,276.3,275.35,1.8,0.85,10.0,275.35,56.0,-2.0
AU1902.SHF,20181120,276.15,276.15,276.95,276.95,276.95,276.95,276.95,0.8,0.8,2.0,55.39,78.0,0.0
