ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU2210.SHF,20211109,383.22,380.9,382.3,382.3,381.86,382.24,382.16,1.34,1.26,4.0,152.87,23.0,1.0
AUL.SHF,20211109,371.9,371.8,,,,374.0,374.0,2.2,2.2,0.0,0.0,51.0,
B.DCE,20211109,4044.0,3975.0,3968.0,4006.0,3906.0,3954.0,3952.0,-21.0,-23.0,52091.0,205869.54,25755.0,
B2111.DCE,20211109,4410.0,4410.0,,,,4410.0,4410.0,0.0,0.0,0.0,0.0,604.0,0.0
B2112.DCE,20211109,4044.0,4028.0,4044.0,4061.0,4002.0,4041.0,4039.0,13.0,11.0,20017.0,80858.64,5718.0,-3513.0
B2201.DCE,20211109,3997.0,3975.0,3968.0,4006.0,3906.0,3954.0,3952.0,-21.0,-23.0,52091.0,205869.54,25755.0,4912.0
B2202.DCE,20211109,3902.0,3881.0,3939.0,3939.0,3809.0,3849.0,3849.0,-32.0,-32.0,3503.0,13483.11,9798.0,345.0
B2203.DCE,20211109,3829.0,3818.0,3822.0,3830.0,3744.0,3771.0,3779.0,-47.0,-39.0,5431.0,20525.82,6983.0,460.0
B2204.DCE,20211109,3827.0,3797.0,3783.0,3799.0,3717.0,3717.0,3759.0,-80.0,-38.0,861.0,3236.85,2145.0,207.0
B2205.DCE,20211109,3781.0,3765.0,3774.0,3774.0,3664.0,3711.0,3721.0,-54.0,-44.0,590.0,2195.96,2114.0,58.0
B2206.DCE,20211109,3883.0,3883.0,3698.0,3698.0,3649.0,3649.0,3661.0,-234.0,-222.0,4.0,14.64,9.0,-1.0
B2207.DCE,20211109,3799.0,3799.0,3757.0,3844.0,3710.0,3710.0,3760.0,-89.0,-39.0,13.0,48.89,754.0,6.0
B2208.DCE,20211109,3824.0,3824.0,3780.0,3780.0,3696.0,3696.0,3699.0,-128.0,-125.0,68.0,251.54,68.0,67.0
B2209.DCE,20211109,3836.0,3836.0,3799.0,3799.0,3720.0,3720.0,3750.0,-116.0,-86.0,4.0,15.0,25.0,2.0
B2210.DCE,20211109,3861.0,3861.0,,,,3861.0,3861.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20211109,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BB2111.DCE,20211109,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20211109,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211109,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211109,61970.0,61780.0,62010.0,62670.0,61790.0,62420.0,62310.0,640.0,530.0,12244.0,381488.04,6683.0,
BC2111.INE,20211109,62300.0,62300.0,64000.0,64000.0,64000.0,64000.0,64000.0,1700.0,1700.0,20.0,640.0,85.0,0.0
BC2112.INE,20211109,62370.0,62220.0,62590.0,63080.0,62240.0,62960.0,62720.0,740.0,500.0,1571.0,49269.35,1262.0,-129.0
BC2201.INE,20211109,61970.0,61780.0,62010.0,62670.0,61790.0,62420.0,62310.0,640.0,530.0,12244.0,381488.04,6683.0,120.0
BC2202.INE,20211109,61820.0,61670.0,62030.0,62560.0,61760.0,62340.0,62210.0,670.0,540.0,2152.0,66945.64,4658.0,81.0
BC2203.INE,20211109,61910.0,61740.0,61860.0,62590.0,61790.0,62300.0,62220.0,560.0,480.0,642.0,19975.31,88.0,-7.0
BC2204.INE,20211109,61660.0,61710.0,61760.0,62400.0,61730.0,62170.0,62090.0,460.0,380.0,791.0,24559.12,57.0,-4.0
BC2205.INE,20211109,65000.0,65000.0,,,,65400.0,65400.0,400.0,400.0,0.0,0.0,0.0,0.0
BC2206.INE,20211109,65640.0,65640.0,,,,66050.0,66050.0,410.0,410.0,0.0,0.0,0.0,0.0
BC2207.INE,20211109,65750.0,65750.0,,,,66160.0,66160.0,410.0,410.0,0.0,0.0,0.0,0.0
BC2208.INE,20211109,59530.0,59530.0,,,,59900.0,59900.0,370.0,370.0,0.0,0.0,1.0,0.0
BC2209.INE,20211109,61150.0,61150.0,,,,61530.0,61530.0,380.0,380.0,0.0,0.0,0.0,0.0
BC2210.INE,20211109,60580.0,60580.0,,,,60950.0,60950.0,370.0,370.0,0.0,0.0,0.0,0.0
BCL.INE,20211109,62300.0,62300.0,64000.0,64000.0,64000.0,64000.0,64000.0,1700.0,1700.0,20.0,640.0,85.0,
BL.DCE,20211109,4410.0,4410.0,,,,4410.0,4410.0,0.0,0.0,0.0,0.0,604.0,
BU.SHF,20211109,3014.0,3034.0,3002.0,3004.0,2892.0,2980.0,2938.0,-54.0,-96.0,475392.0,1397185.19,194175.0,
BU2111.SHF,20211109,2962.0,3002.0,2886.0,2944.0,2862.0,2900.0,2892.0,-102.0,-110.0,178.0,514.82,5692.0,-12.0
BU2112.SHF,20211109,3014.0,3034.0,3002.0,3004.0,2892.0,2980.0,2938.0,-54.0,-96.0,475392.0,1397185.19,194175.0,-2039.0
BU2201.SHF,20211109,3018.0,3034.0,3002.0,3008.0,2898.0,2984.0,2942.0,-50.0,-92.0,91561.0,269501.21,95611.0,838.0
BU2202.SHF,20211109,3030.0,3042.0,3030.0,3030.0,2914.0,3004.0,2960.0,-38.0,-82.0,21549.0,63816.66,56518.0,-330.0
BU2203.SHF,20211109,3052.0,3054.0,3052.0,3052.0,2940.0,3020.0,2978.0,-34.0,-76.0,18267.0,54422.83,51755.0,3450.0
BU2204.SHF,20211109,3058.0,3086.0,3052.0,3052.0,2960.0,3014.0,2990.0,-72.0,-96.0,1305.0,3903.31,999.0,261.0
BU2206.SHF,20211109,3100.0,3098.0,3074.0,3102.0,3002.0,3066.0,3040.0,-32.0,-58.0,43546.0,132403.36,85056.0,7944.0
BU2209.SHF,20211109,3124.0,3108.0,3108.0,3110.0,3050.0,3096.0,3082.0,-12.0,-26.0,87.0,268.21,13051.0,-7.0
BU2212.SHF,20211109,3144.0,3098.0,3126.0,3130.0,3080.0,3120.0,3106.0,22.0,8.0,217.0,674.29,13744.0,-3.0
BU2303.SHF,20211109,3102.0,3102.0,3102.0,3136.0,3092.0,3118.0,3102.0,16.0,0.0,1507.0,4674.83,9514.0,-1497.0
BU2306.SHF,20211109,3168.0,3172.0,3136.0,3146.0,3100.0,3146.0,3124.0,-26.0,-48.0,32.0,100.03,6505.0,15.0
BU2309.SHF,20211109,3208.0,3184.0,3176.0,3196.0,3130.0,3166.0,3164.0,-18.0,-20.0,10.0,31.64,6524.0,-1.0
BUL.SHF,20211109,2962.0,3002.0,2886.0,2944.0,2862.0,2900.0,2892.0,-102.0,-110.0,178.0,514.82,5692.0,
C.DCE,20211109,2690.0,2690.0,2690.0,2724.0,2684.0,2720.0,2708.0,30.0,18.0,640872.0,1735508.63,784484.0,
C2111.DCE,20211109,2679.0,2631.0,2690.0,2690.0,2690.0,2690.0,2690.0,59.0,59.0,500.0,1345.0,281.0,-1581.0
C2201.DCE,20211109,2690.0,2690.0,2690.0,2724.0,2684.0,2720.0,2708.0,30.0,18.0,640872.0,1735508.63,784484.0,17235.0
C2203.DCE,20211109,2693.0,2697.0,2697.0,2725.0,2687.0,2721.0,2706.0,24.0,9.0,53981.0,146103.22,213620.0,1131.0
C2205.DCE,20211109,2708.0,2712.0,2709.0,2728.0,2700.0,2725.0,2716.0,13.0,4.0,155904.0,423470.92,259744.0,13983.0
C2207.DCE,20211109,2709.0,2710.0,2713.0,2721.0,2700.0,2718.0,2711.0,8.0,1.0,44844.0,121595.94,78151.0,219.0
C2209.DCE,20211109,2710.0,2713.0,2710.0,2717.0,2693.0,2715.0,2706.0,2.0,-7.0,4069.0,11013.43,9089.0,352.0
CF.ZCE,20211109,21680.0,21400.0,21710.0,21710.0,21380.0,21480.0,21480.0,80.0,80.0,209155.0,2246127.05,436176.0,
CF2111.ZCE,20211109,21305.0,21305.0,,,,,21385.0,,80.0,0.0,0.0,1867.0,0.0
CF2201.ZCE,20211109,21680.0,21400.0,21710.0,21710.0,21380.0,21480.0,21480.0,80.0,80.0,209155.0,2246127.05,436176.0,-9699.0
CF2203.ZCE,20211109,21130.0,20895.0,21155.0,21160.0,20920.0,21005.0,20990.0,110.0,95.0,14628.0,153511.43,50606.0,-477.0
CF2205.ZCE,20211109,20925.0,20675.0,20950.0,20950.0,20690.0,20790.0,20770.0,115.0,95.0,51739.0,537353.0,162091.0,645.0
CF2207.ZCE,20211109,20560.0,20415.0,20480.0,20500.0,20370.0,20475.0,20465.0,60.0,50.0,256.0,2619.28,3132.0,4.0
CF2209.ZCE,20211109,20285.0,20130.0,20285.0,20285.0,20080.0,20195.0,20155.0,65.0,25.0,939.0,9463.23,15654.0,116.0
CFL.ZCE,20211109,21305.0,21305.0,,,,,21385.0,,80.0,0.0,0.0,1867.0,
CJ.ZCE,20211109,15455.0,14980.0,15560.0,15770.0,15290.0,15500.0,15560.0,520.0,580.0,153742.0,1196103.75,65715.0,
CJ2112.ZCE,20211109,14875.0,14465.0,14915.0,15225.0,14750.0,14910.0,15015.0,445.0,550.0,1264.0,9489.72,3867.0,-318.0
CJ2201.ZCE,20211109,15455.0,14980.0,15560.0,15770.0,15290.0,15500.0,15560.0,520.0,580.0,153742.0,1196103.75,65715.0,-202.0
CJ2203.ZCE,20211109,16315.0,15835.0,16385.0,16660.0,16135.0,16310.0,16405.0,475.0,570.0,2846.0,23345.18,8920.0,-63.0
CJ2205.ZCE,20211109,16890.0,16420.0,16975.0,17200.0,16725.0,16880.0,16980.0,460.0,560.0,45934.0,390002.64,51133.0,141.0
CJ2207.ZCE,20211109,17335.0,16860.0,17450.0,17735.0,17215.0,17365.0,17510.0,505.0,650.0,4163.0,36446.56,8002.0,-193.0
CJ2209.ZCE,20211109,17430.0,17055.0,17550.0,17890.0,17405.0,17525.0,17670.0,470.0,615.0,7444.0,65762.39,10533.0,-150.0
CJL.ZCE,20211109,14875.0,14465.0,14915.0,15225.0,14750.0,14910.0,15015.0,445.0,550.0,1264.0,9489.72,3867.0,
CL.DCE,20211109,2679.0,2631.0,2690.0,2690.0,2690.0,2690.0,2690.0,59.0,59.0,500.0,1345.0,281.0,
CS.DCE,20211109,3239.0,3214.0,3245.0,3260.0,3223.0,3254.0,3241.0,40.0,27.0,138119.0,447747.06,127063.0,
CS2111.DCE,20211109,3241.0,3210.0,3170.0,3258.0,3170.0,3258.0,3173.0,48.0,-37.0,611.0,1938.96,558.0,-27.0
CS2201.DCE,20211109,3239.0,3214.0,3245.0,3260.0,3223.0,3254.0,3241.0,40.0,27.0,138119.0,447747.06,127063.0,8244.0
CS2203.DCE,20211109,3218.0,3194.0,3230.0,3241.0,3204.0,3238.0,3222.0,44.0,28.0,43358.0,139713.2,54425.0,2212.0
CS2205.DCE,20211109,3191.0,3189.0,3197.0,3209.0,3182.0,3201.0,3195.0,12.0,6.0,5648.0,18046.0,9548.0,1072.0
CS2207.DCE,20211109,3172.0,3170.0,3177.0,3196.0,3166.0,3187.0,3181.0,17.0,11.0,8238.0,26208.18,13815.0,512.0
CS2209.DCE,20211109,3180.0,3163.0,3197.0,3197.0,3171.0,3182.0,3181.0,19.0,18.0,105.0,334.05,924.0,16.0
CSL.DCE,20211109,3241.0,3210.0,3170.0,3258.0,3170.0,3258.0,3173.0,48.0,-37.0,611.0,1938.96,558.0,
CU.SHF,20211109,70000.0,70030.0,70220.0,70880.0,70030.0,70550.0,70520.0,520.0,490.0,95172.0,3355861.24,153566.0,
CU2111.SHF,20211109,70600.0,70800.0,70810.0,71300.0,70600.0,70910.0,70940.0,110.0,140.0,18465.0,655035.43,19145.0,-6055.0
CU2112.SHF,20211109,70000.0,70030.0,70220.0,70880.0,70030.0,70550.0,70520.0,520.0,490.0,95172.0,3355861.24,153566.0,858.0
CU2201.SHF,20211109,69640.0,69590.0,69890.0,70540.0,69630.0,70260.0,70170.0,670.0,580.0,44885.0,1574843.18,103157.0,3043.0
CU2202.SHF,20211109,69470.0,69380.0,69640.0,70290.0,69400.0,70060.0,69990.0,680.0,610.0,12293.0,430212.25,43321.0,-58.0
CU2203.SHF,20211109,69450.0,69310.0,69590.0,70240.0,69360.0,69990.0,69870.0,680.0,560.0,6709.0,234381.8,26324.0,2336.0
CU2204.SHF,20211109,69390.0,69360.0,69420.0,70170.0,69350.0,69990.0,69760.0,630.0,400.0,708.0,24697.96,7600.0,100.0
CU2205.SHF,20211109,69440.0,69300.0,69580.0,70190.0,69370.0,69960.0,69940.0,660.0,640.0,514.0,17975.97,3225.0,-262.0
CU2206.SHF,20211109,69490.0,69340.0,69350.0,70180.0,69350.0,70080.0,70000.0,740.0,660.0,420.0,14700.71,2114.0,-223.0
CU2207.SHF,20211109,69410.0,69530.0,69700.0,70080.0,69700.0,69900.0,69890.0,370.0,360.0,43.0,1502.8,1950.0,14.0
CU2208.SHF,20211109,69500.0,69370.0,69330.0,70150.0,69330.0,70150.0,69880.0,780.0,510.0,19.0,663.89,536.0,17.0
CU2209.SHF,20211109,69430.0,69460.0,70000.0,70000.0,69760.0,69930.0,69910.0,470.0,450.0,13.0,454.46,1770.0,-4.0
CU2210.SHF,20211109,69300.0,69310.0,69360.0,70200.0,69310.0,69860.0,69930.0,550.0,620.0,23.0,804.28,3726.0,13.0
CUL.SHF,20211109,70600.0,70800.0,70810.0,71300.0,70600.0,70910.0,70940.0,110.0,140.0,18465.0,655035.43,19145.0,
CY.ZCE,20211109,29200.0,28995.0,29200.0,29240.0,28975.0,29060.0,29085.0,65.0,90.0,9769.0,142076.92,8128.0,
CY2111.ZCE,20211109,,28325.0,,,,,28415.0,,90.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20211109,,28225.0,,,,,28315.0,,90.0,0.0,0.0,1.0,0.0
CY2201.ZCE,20211109,29200.0,28995.0,29200.0,29240.0,28975.0,29060.0,29085.0,65.0,90.0,9769.0,142076.92,8128.0,-186.0
CY2202.ZCE,20211109,,29850.0,,,,,29945.0,,95.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211109,,28755.0,,,,,28845.0,,90.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211109,,28155.0,,,,,28155.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20211109,28400.0,28100.0,28425.0,28435.0,28170.0,28250.0,28260.0,150.0,160.0,39.0,551.04,507.0,12.0
CY2206.ZCE,20211109,,28370.0,,,,,28370.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20211109,,26770.0,,,,,26920.0,,150.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211109,,28865.0,,,,,28865.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211109,,28000.0,,,,,28000.0,,0.0,0.0,0.0,0.0,0.0
CY2210.ZCE,20211109,,28270.0,,,,,28430.0,,160.0,0.0,0.0,0.0,0.0
CYL.ZCE,20211109,,28325.0,,,,,28415.0,,90.0,0.0,0.0,0.0,
EB.DCE,20211109,9279.0,9201.0,9279.0,9279.0,8863.0,8955.0,9014.0,-246.0,-187.0,300807.0,1355870.12,91442.0,
EB2111.DCE,20211109,9314.0,9314.0,9006.0,9138.0,9001.0,9040.0,9054.0,-274.0,-260.0,42.0,190.15,282.0,-36.0
EB2112.DCE,20211109,9279.0,9201.0,9279.0,9279.0,8863.0,8955.0,9014.0,-246.0,-187.0,300807.0,1355870.12,91442.0,9138.0
EB2201.DCE,20211109,9120.0,9057.0,9082.0,9111.0,8715.0,8821.0,8851.0,-236.0,-206.0,69751.0,308713.42,69844.0,8243.0
EB2202.DCE,20211109,9052.0,8976.0,9012.0,9015.0,8663.0,8775.0,8799.0,-201.0,-177.0,9744.0,42870.84,25385.0,-814.0
EB2203.DCE,20211109,8998.0,8951.0,8998.0,8998.0,8626.0,8726.0,8741.0,-225.0,-210.0,5666.0,24764.55,10028.0,903.0
EB2204.DCE,20211109,8900.0,8900.0,,,,8860.0,8860.0,-40.0,-40.0,0.0,0.0,379.0,0.0
EB2205.DCE,20211109,8925.0,8865.0,8880.0,8880.0,8540.0,8676.0,8617.0,-189.0,-248.0,29.0,124.95,1596.0,3.0
EB2206.DCE,20211109,8809.0,8809.0,,,,8770.0,8770.0,-39.0,-39.0,0.0,0.0,11.0,0.0
EB2207.DCE,20211109,8895.0,8818.0,8713.0,8713.0,8577.0,8577.0,8626.0,-241.0,-192.0,55.0,237.23,5572.0,-15.0
EB2208.DCE,20211109,8715.0,8715.0,8604.0,8628.0,8410.0,8410.0,8435.0,-305.0,-280.0,84.0,354.3,9117.0,72.0
EB2209.DCE,20211109,8725.0,8725.0,8262.0,8400.0,8262.0,8400.0,8331.0,-325.0,-394.0,2.0,8.33,303.0,0.0
EB2210.DCE,20211109,8605.0,8605.0,,,,8217.0,8217.0,-388.0,-388.0,0.0,0.0,1.0,0.0
EBL.DCE,20211109,9314.0,9314.0,9006.0,9138.0,9001.0,9040.0,9054.0,-274.0,-260.0,42.0,190.15,282.0,
EG.DCE,20211109,5478.0,5490.0,5480.0,5558.0,5361.0,5410.0,5470.0,-80.0,-20.0,414905.0,2269934.69,164260.0,
EG2111.DCE,20211109,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,0.0,0.0,300.0,-4.0
EG2112.DCE,20211109,5508.0,5493.0,5481.0,5554.0,5380.0,5380.0,5456.0,-113.0,-37.0,29.0,158.23,2392.0,-18.0
EG2201.DCE,20211109,5478.0,5490.0,5480.0,5558.0,5361.0,5410.0,5470.0,-80.0,-20.0,414905.0,2269934.69,164260.0,8532.0
EG2202.DCE,20211109,5410.0,5414.0,5440.0,5475.0,5274.0,5324.0,5375.0,-90.0,-39.0,10277.0,55244.43,94687.0,2811.0
EG2203.DCE,20211109,5380.0,5380.0,5377.0,5438.0,5239.0,5291.0,5339.0,-89.0,-41.0,2575.0,13748.73,27342.0,735.0
EG2204.DCE,20211109,5353.0,5361.0,5329.0,5403.0,5211.0,5260.0,5326.0,-101.0,-35.0,2301.0,12255.23,17234.0,405.0
EG2205.DCE,20211109,5337.0,5336.0,5336.0,5370.0,5187.0,5226.0,5292.0,-110.0,-44.0,16652.0,88134.57,40111.0,5571.0
EG2206.DCE,20211109,5315.0,5302.0,5278.0,5329.0,5154.0,5188.0,5271.0,-114.0,-31.0,304.0,1602.69,2180.0,-71.0
EG2207.DCE,20211109,5413.0,5413.0,,,,5243.0,5243.0,-170.0,-170.0,0.0,0.0,3.0,0.0
EG2208.DCE,20211109,5285.0,5258.0,5287.0,5287.0,5118.0,5129.0,5177.0,-129.0,-81.0,395.0,2045.0,7462.0,395.0
EG2209.DCE,20211109,5174.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,799.0,0.0
EG2210.DCE,20211109,5468.0,5468.0,,,,5384.0,5384.0,-84.0,-84.0,0.0,0.0,0.0,0.0
