ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120905,5046.0,5035.0,5001.0,5040.0,5001.0,5018.0,5023.0,-17.0,-12.0,207524.0,1042586.1,277102.0,
A1209.DCE,20120905,4839.0,4839.0,4950.0,4950.0,4950.0,4950.0,4950.0,111.0,111.0,200.0,990.0,612.0,92.0
A1211.DCE,20120905,5010.0,4982.0,,,,4982.0,4982.0,0.0,0.0,0.0,0.0,200.0,0.0
A1301.DCE,20120905,5000.0,4991.0,4966.0,4980.0,4945.0,4957.0,4963.0,-34.0,-28.0,113338.0,562512.32,173350.0,-11236.0
A1303.DCE,20120905,5010.0,4991.0,4987.0,4993.0,4977.0,4977.0,4984.0,-14.0,-7.0,24.0,119.63,166.0,-6.0
A1305.DCE,20120905,5046.0,5035.0,5001.0,5040.0,5001.0,5018.0,5023.0,-17.0,-12.0,207524.0,1042586.1,277102.0,11272.0
A1307.DCE,20120905,5037.0,5029.0,5025.0,5025.0,5025.0,5025.0,5025.0,-4.0,-4.0,2.0,10.05,96.0,2.0
A1309.DCE,20120905,5079.0,5063.0,5061.0,5077.0,5040.0,5058.0,5062.0,-5.0,-1.0,13960.0,70668.93,75164.0,190.0
A1311.DCE,20120905,4880.0,4844.0,4845.0,4874.0,4829.0,4848.0,4849.0,4.0,5.0,8.0,38.8,94.0,-2.0
A1401.DCE,20120905,4846.0,4830.0,4820.0,4840.0,4817.0,4827.0,4828.0,-3.0,-2.0,390.0,1883.27,5400.0,148.0
AG.SHF,20120905,6876.0,6885.0,6869.0,6904.0,6855.0,6879.0,6881.0,-6.0,-4.0,198896.0,2052946.788,201866.0,
AG1209.SHF,20120905,6756.0,6758.0,6744.0,6777.0,6744.0,6755.0,6754.0,-3.0,-4.0,1396.0,14144.1,21612.0,-132.0
AG1210.SHF,20120905,6796.0,6802.0,6785.0,6810.0,6783.0,6787.0,6802.0,-15.0,0.0,72.0,734.622,308.0,-20.0
AG1211.SHF,20120905,6846.0,6849.0,6832.0,6855.0,6823.0,6832.0,6837.0,-17.0,-12.0,92.0,943.542,250.0,32.0
AG1212.SHF,20120905,6876.0,6885.0,6869.0,6904.0,6855.0,6879.0,6881.0,-6.0,-4.0,198896.0,2052946.788,201866.0,11360.0
AG1301.SHF,20120905,6896.0,6906.0,6896.0,6982.0,6875.0,6896.0,6903.0,-10.0,-3.0,3960.0,41007.762,2628.0,140.0
AG1302.SHF,20120905,6917.0,6938.0,6926.0,6952.0,6926.0,6934.0,6937.0,-4.0,-1.0,6.0,62.436,112.0,-2.0
AG1303.SHF,20120905,6919.0,6939.0,,,,6939.0,6939.0,0.0,0.0,0.0,0.0,120.0,0.0
AG1304.SHF,20120905,6960.0,6960.0,,,,6960.0,6960.0,0.0,0.0,0.0,0.0,230.0,0.0
AG1305.SHF,20120905,6985.0,6978.0,6929.0,7006.0,6897.0,6991.0,6961.0,13.0,-17.0,32.0,334.164,56.0,4.0
AG1306.SHF,20120905,7030.0,7018.0,7000.0,7042.0,6983.0,7011.0,7019.0,-7.0,1.0,118.0,1242.381,478.0,30.0
AG1307.SHF,20120905,7010.0,7029.0,7011.0,7042.0,7005.0,7042.0,7020.0,13.0,-9.0,10.0,105.309,28.0,-4.0
AG1308.SHF,20120905,7060.0,7052.0,7086.0,7086.0,7086.0,7086.0,7086.0,34.0,34.0,2.0,21.258,28.0,2.0
AGL.SHF,20120905,6756.0,6758.0,6744.0,6777.0,6744.0,6755.0,6754.0,-3.0,-4.0,1396.0,14144.1,21612.0,
AL.DCE,20120905,4839.0,4839.0,4950.0,4950.0,4950.0,4950.0,4950.0,111.0,111.0,200.0,990.0,612.0,
AL.SHF,20120905,15490.0,15460.0,15490.0,15510.0,15440.0,15500.0,15495.0,40.0,35.0,22454.0,173989.36,89680.0,
AL1209.SHF,20120905,15475.0,15465.0,15480.0,15500.0,15455.0,15495.0,15485.0,30.0,20.0,5760.0,44598.225,16490.0,-930.0
AL1210.SHF,20120905,15485.0,15470.0,15495.0,15540.0,15470.0,15505.0,15495.0,35.0,25.0,6742.0,52245.64,44560.0,-2284.0
AL1211.SHF,20120905,15490.0,15470.0,15495.0,15510.0,15460.0,15500.0,15495.0,30.0,25.0,7170.0,55564.71,86486.0,-1420.0
AL1212.SHF,20120905,15485.0,15460.0,15490.0,15510.0,15440.0,15500.0,15495.0,40.0,35.0,22454.0,173989.36,89680.0,688.0
