ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220711,5843.0,5863.0,5843.0,5882.0,5781.0,5797.0,5842.0,-66.0,-21.0,92657.0,541313.64,121781.0,
A2207.DCE,20220711,5844.0,5869.0,5900.0,5900.0,5788.0,5839.0,5834.0,-30.0,-35.0,1053.0,6143.69,537.0,-1717.0
A2209.DCE,20220711,5843.0,5863.0,5843.0,5882.0,5781.0,5797.0,5842.0,-66.0,-21.0,92657.0,541313.64,121781.0,2303.0
A2211.DCE,20220711,5702.0,5718.0,5700.0,5732.0,5662.0,5670.0,5702.0,-48.0,-16.0,15087.0,86032.28,34795.0,319.0
A2301.DCE,20220711,5670.0,5690.0,5680.0,5703.0,5633.0,5650.0,5675.0,-40.0,-15.0,3966.0,22507.84,7257.0,100.0
A2303.DCE,20220711,5649.0,5655.0,5658.0,5661.0,5613.0,5615.0,5640.0,-40.0,-15.0,27.0,152.29,157.0,-2.0
A2305.DCE,20220711,5635.0,5658.0,5628.0,5659.0,5608.0,5623.0,5629.0,-35.0,-29.0,21.0,118.21,290.0,2.0
AG.SHF,20220711,4233.0,4249.0,4220.0,4273.0,4201.0,4232.0,4239.0,-17.0,-10.0,596218.0,3791363.82,532211.0,
AG2207.SHF,20220711,4204.0,4223.0,4187.0,4247.0,4187.0,4211.0,4211.0,-12.0,-12.0,348.0,2198.41,4614.0,-184.0
AG2208.SHF,20220711,4213.0,4218.0,4201.0,4250.0,4182.0,4211.0,4219.0,-7.0,1.0,9760.0,61774.77,51906.0,-724.0
AG2209.SHF,20220711,4219.0,4226.0,4210.0,4255.0,4187.0,4215.0,4221.0,-11.0,-5.0,31530.0,199641.57,132735.0,2843.0
AG2210.SHF,20220711,4226.0,4233.0,4215.0,4260.0,4195.0,4221.0,4226.0,-12.0,-7.0,28184.0,178700.43,70703.0,3143.0
AG2211.SHF,20220711,4230.0,4240.0,4219.0,4265.0,4196.0,4228.0,4232.0,-12.0,-8.0,18611.0,118167.33,46690.0,690.0
AG2212.SHF,20220711,4233.0,4249.0,4220.0,4273.0,4201.0,4232.0,4239.0,-17.0,-10.0,596218.0,3791363.82,532211.0,-6277.0
AG2301.SHF,20220711,4241.0,4256.0,4221.0,4281.0,4213.0,4240.0,4246.0,-16.0,-10.0,44529.0,283662.77,6954.0,153.0
AG2302.SHF,20220711,4253.0,4270.0,4253.0,4286.0,4239.0,4251.0,4248.0,-19.0,-22.0,420.0,2676.68,9465.0,-350.0
AG2303.SHF,20220711,4264.0,4268.0,4263.0,4292.0,4233.0,4255.0,4263.0,-13.0,-5.0,916.0,5857.67,22974.0,721.0
AG2304.SHF,20220711,4270.0,4270.0,4284.0,4293.0,4263.0,4270.0,4274.0,0.0,4.0,7.0,44.88,7461.0,-1.0
AG2305.SHF,20220711,4293.0,4297.0,4293.0,4319.0,4279.0,4279.0,4301.0,-18.0,4.0,620.0,3999.93,3405.0,604.0
AG2306.SHF,20220711,4294.0,4308.0,4275.0,4322.0,4264.0,4282.0,4293.0,-26.0,-15.0,531.0,3419.66,3289.0,96.0
