ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100304,3892.0,3894.0,3882.0,3889.0,3833.0,3834.0,3861.0,-60.0,-33.0,299648.0,1157182.69,272514.0,
A1003.DCE,20100304,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0
A1005.DCE,20100304,4102.0,4101.0,4102.0,4104.0,4082.0,4085.0,4095.0,-16.0,-6.0,1262.0,5168.49,36022.0,42.0
A1007.DCE,20100304,4061.0,4062.0,4063.0,4064.0,4039.0,4039.0,4045.0,-23.0,-17.0,32.0,129.47,1212.0,0.0
A1009.DCE,20100304,3892.0,3894.0,3882.0,3889.0,3833.0,3834.0,3861.0,-60.0,-33.0,299648.0,1157182.69,272514.0,-3276.0
A1011.DCE,20100304,3851.0,3850.0,3821.0,3835.0,3818.0,3818.0,3829.0,-32.0,-21.0,86.0,329.34,178.0,22.0
A1101.DCE,20100304,3810.0,3812.0,3814.0,3814.0,3768.0,3770.0,3786.0,-42.0,-26.0,14988.0,56747.8,48554.0,508.0
A1103.DCE,20100304,3809.0,3809.0,,,,3809.0,3809.0,0.0,0.0,0.0,0.0,688.0,0.0
A1105.DCE,20100304,3824.0,3823.0,3816.0,3822.0,3783.0,3784.0,3799.0,-39.0,-24.0,2254.0,8564.84,11350.0,682.0
A1107.DCE,20100304,3809.0,3816.0,3798.0,3798.0,3763.0,3763.0,3786.0,-53.0,-30.0,26.0,98.44,1478.0,16.0
AL.DCE,20100304,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20100304,16825.0,16845.0,16930.0,16945.0,16770.0,16820.0,16855.0,-25.0,10.0,48716.0,410675.76,89830.0,
AL1003.SHF,20100304,16320.0,16365.0,16420.0,16445.0,16310.0,16355.0,16385.0,-10.0,20.0,1370.0,11226.6,25860.0,-800.0
AL1004.SHF,20100304,16515.0,16530.0,16565.0,16620.0,16485.0,16535.0,16560.0,5.0,30.0,2248.0,18616.16,51960.0,-1258.0
AL1005.SHF,20100304,16680.0,16690.0,16780.0,16790.0,16640.0,16685.0,16720.0,-5.0,30.0,10502.0,87818.82,88394.0,-88.0
AL1006.SHF,20100304,16825.0,16845.0,16930.0,16945.0,16770.0,16820.0,16855.0,-25.0,10.0,48716.0,410675.76,89830.0,170.0
AL1007.SHF,20100304,16935.0,16965.0,17020.0,17050.0,16905.0,16950.0,16985.0,-15.0,20.0,2114.0,17956.5,38026.0,268.0
AL1008.SHF,20100304,17085.0,17090.0,17140.0,17170.0,17055.0,17070.0,17090.0,-20.0,0.0,90.0,769.08,10030.0,2.0
AL1009.SHF,20100304,17155.0,17190.0,17220.0,17220.0,17135.0,17180.0,17175.0,-10.0,-15.0,60.0,515.31,5062.0,-26.0
AL1010.SHF,20100304,17275.0,17315.0,17355.0,17375.0,17220.0,17300.0,17305.0,-15.0,-10.0,118.0,1021.24,2928.0,34.0
AL1011.SHF,20100304,17450.0,17410.0,17265.0,17395.0,17265.0,17330.0,17355.0,-80.0,-55.0,10.0,86.78,1398.0,-2.0
AL1012.SHF,20100304,17435.0,17455.0,17260.0,17560.0,17260.0,17460.0,17420.0,5.0,-35.0,10.0,87.1,1080.0,0.0
AL1101.SHF,20100304,17505.0,17510.0,,,,17510.0,17510.0,0.0,0.0,0.0,,100.0,0.0
AL1102.SHF,20100304,17580.0,17580.0,,,,17580.0,17580.0,0.0,0.0,0.0,,24.0,0.0
