ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190930,3362.0,3369.0,3366.0,3369.0,3326.0,3350.0,3346.0,-19.0,-23.0,121400.0,406277.5,219770.0,
A1911.DCE,20190930,3324.0,3348.0,3357.0,3357.0,3357.0,3357.0,3357.0,9.0,9.0,2.0,6.71,282.0,0.0
A2001.DCE,20190930,3362.0,3369.0,3366.0,3369.0,3326.0,3350.0,3346.0,-19.0,-23.0,121400.0,406277.5,219770.0,312.0
A2003.DCE,20190930,3405.0,3405.0,3365.0,3365.0,3361.0,3361.0,3363.0,-44.0,-42.0,4.0,13.45,34.0,-2.0
A2005.DCE,20190930,3649.0,3647.0,3641.0,3662.0,3633.0,3650.0,3646.0,3.0,-1.0,15242.0,55584.51,64522.0,-2284.0
A2007.DCE,20190930,3650.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,16.0,0.0
A2009.DCE,20190930,3691.0,3689.0,3692.0,3710.0,3690.0,3704.0,3700.0,15.0,11.0,1152.0,4262.53,2662.0,470.0
AG.SHF,20190930,4330.0,4396.0,4332.0,4340.0,4248.0,4275.0,4290.0,-121.0,-106.0,2487420.0,16008277.8,840936.0,
AG1910.SHF,20190930,4271.0,4335.0,4275.0,4305.0,4180.0,4180.0,4222.0,-155.0,-113.0,100.0,633.399,860.0,-40.0
AG1911.SHF,20190930,4325.0,4404.0,4300.0,4300.0,4237.0,4259.0,4267.0,-145.0,-137.0,138.0,883.395,338.0,-12.0
AG1912.SHF,20190930,4330.0,4396.0,4332.0,4340.0,4248.0,4275.0,4290.0,-121.0,-106.0,2487420.0,16008277.8,840936.0,-65510.0
AG2001.SHF,20190930,4312.0,4414.0,4344.0,4350.0,4263.0,4292.0,4301.0,-122.0,-113.0,3174.0,20480.952,2250.0,98.0
AG2002.SHF,20190930,4360.0,4427.0,4370.0,4370.0,4274.0,4302.0,4309.0,-125.0,-118.0,119870.0,774888.438,184692.0,-7566.0
AG2003.SHF,20190930,4375.0,4427.0,4392.0,4392.0,4310.0,4311.0,4357.0,-116.0,-70.0,58.0,379.074,464.0,8.0
AG2004.SHF,20190930,4373.0,4462.0,4399.0,4399.0,4293.0,4321.0,4329.0,-141.0,-133.0,37398.0,242864.505,122774.0,8842.0
AG2005.SHF,20190930,4393.0,4423.0,4365.0,4369.0,4305.0,4321.0,4339.0,-102.0,-84.0,24.0,156.237,284.0,6.0
AG2006.SHF,20190930,4389.0,4457.0,4390.0,4404.0,4312.0,4341.0,4351.0,-116.0,-106.0,38574.0,251763.852,67286.0,804.0
AG2007.SHF,20190930,4370.0,4440.0,4424.0,4424.0,4335.0,4343.0,4383.0,-97.0,-57.0,64.0,420.837,172.0,0.0
AG2008.SHF,20190930,4401.0,4469.0,4405.0,4430.0,4341.0,4375.0,4381.0,-94.0,-88.0,128.0,841.197,604.0,-40.0
AG2009.SHF,20190930,4432.0,4453.0,4375.0,4435.0,4371.0,4371.0,4405.0,-82.0,-48.0,36.0,237.891,42.0,16.0
AGL.SHF,20190930,4271.0,4335.0,4275.0,4305.0,4180.0,4180.0,4222.0,-155.0,-113.0,100.0,633.399,860.0,
AL.DCE,20190930,3324.0,3348.0,3357.0,3357.0,3357.0,3357.0,3357.0,9.0,9.0,2.0,6.71,282.0,
AL.SHF,20190930,13975.0,13970.0,13925.0,14020.0,13885.0,14015.0,13955.0,45.0,-15.0,118488.0,826886.56,189664.0,
AL1910.SHF,20190930,14025.0,14010.0,14010.0,14040.0,13925.0,14025.0,13990.0,15.0,-20.0,32242.0,225570.64,92912.0,-11368.0
AL1911.SHF,20190930,13975.0,13970.0,13925.0,14020.0,13885.0,14015.0,13955.0,45.0,-15.0,118488.0,826886.56,189664.0,-10384.0
AL1912.SHF,20190930,13915.0,13945.0,13885.0,13985.0,13810.0,13985.0,13925.0,40.0,-20.0,60256.0,419578.72,189964.0,4656.0
AL2001.SHF,20190930,13935.0,13960.0,13915.0,14000.0,13840.0,13995.0,13940.0,35.0,-20.0,28942.0,201734.535,97260.0,1930.0
AL2002.SHF,20190930,13970.0,13985.0,13970.0,14040.0,13880.0,14040.0,13985.0,55.0,0.0,6166.0,43126.485,59620.0,-48.0
AL2003.SHF,20190930,13940.0,14015.0,13960.0,14055.0,13895.0,14055.0,13980.0,40.0,-35.0,1152.0,8055.135,23504.0,-356.0
AL2004.SHF,20190930,14025.0,14045.0,14025.0,14075.0,13960.0,14055.0,14015.0,10.0,-30.0,786.0,5508.4,10212.0,464.0
AL2005.SHF,20190930,14090.0,14090.0,14050.0,14135.0,13985.0,14125.0,14040.0,35.0,-50.0,270.0,1895.845,7656.0,82.0
AL2006.SHF,20190930,14085.0,14095.0,14090.0,14110.0,14020.0,14080.0,14050.0,-15.0,-45.0,70.0,491.75,6060.0,32.0
AL2007.SHF,20190930,14140.0,14140.0,14045.0,14070.0,14045.0,14070.0,14055.0,-70.0,-85.0,4.0,28.115,142.0,0.0
AL2008.SHF,20190930,14220.0,14185.0,14165.0,14165.0,14165.0,14165.0,14165.0,-20.0,-20.0,2.0,14.165,128.0,0.0
AL2009.SHF,20190930,14250.0,14225.0,,,,14225.0,14225.0,0.0,0.0,0.0,0.0,88.0,0.0
ALL.SHF,20190930,14025.0,14010.0,14010.0,14040.0,13925.0,14025.0,13990.0,15.0,-20.0,32242.0,225570.64,92912.0,
AP.ZCE,20190930,7531.0,7569.0,7496.0,7539.0,7335.0,7400.0,7403.0,-169.0,-166.0,364166.0,2696059.05,155800.0,
AP1910.ZCE,20190930,7881.0,7846.0,7949.0,8396.0,7851.0,8396.0,8101.0,550.0,255.0,47562.0,385315.48,2112.0,-11000.0
AP1911.ZCE,20190930,7351.0,7384.0,7339.0,7380.0,7200.0,7350.0,7274.0,-34.0,-110.0,5256.0,38233.4,17472.0,624.0
AP1912.ZCE,20190930,7409.0,7455.0,7408.0,7409.0,7239.0,7336.0,7310.0,-119.0,-145.0,3850.0,28143.24,22780.0,424.0
AP2001.ZCE,20190930,7531.0,7569.0,7496.0,7539.0,7335.0,7400.0,7403.0,-169.0,-166.0,364166.0,2696059.05,155800.0,1102.0
AP2003.ZCE,20190930,7476.0,7513.0,7450.0,7475.0,7276.0,7335.0,7343.0,-178.0,-170.0,4398.0,32292.56,14506.0,612.0
AP2005.ZCE,20190930,7627.0,7675.0,7600.0,7621.0,7415.0,7475.0,7485.0,-200.0,-190.0,19476.0,145783.98,34384.0,1434.0
AP2007.ZCE,20190930,7699.0,7720.0,7651.0,7651.0,7538.0,7570.0,7572.0,-150.0,-148.0,766.0,5799.89,2386.0,-70.0
APL.ZCE,20190930,7881.0,7846.0,7949.0,8396.0,7851.0,8396.0,8101.0,550.0,255.0,47562.0,385315.48,2112.0,
AU.SHF,20190930,346.35,348.55,345.75,348.3,342.85,345.05,345.25,-3.5,-3.3,493700.0,17046359.51,463288.0,
AU1910.SHF,20190930,345.9,346.8,342.35,351.15,335.25,335.25,342.75,-11.55,-4.05,108.0,3702.18,72.0,-62.0
AU1911.SHF,20190930,345.95,345.7,343.4,343.75,343.4,343.75,343.5,-1.95,-2.2,6.0,206.11,26.0,-6.0
AU1912.SHF,20190930,346.35,348.55,345.75,348.3,342.85,345.05,345.25,-3.5,-3.3,493700.0,17046359.51,463288.0,-15798.0
AU2002.SHF,20190930,348.1,349.85,347.5,350.1,344.6,346.65,346.6,-3.2,-3.25,31116.0,1078486.69,86272.0,-962.0
AU2004.SHF,20190930,349.45,351.5,348.55,351.4,345.95,347.95,347.75,-3.55,-3.75,19214.0,668203.15,50994.0,3032.0
AU2006.SHF,20190930,350.9,352.35,350.15,352.7,347.3,349.3,349.35,-3.05,-3.0,7834.0,273697.36,34596.0,-322.0
AU2008.SHF,20190930,352.6,354.55,351.1,354.4,349.75,351.5,351.2,-3.05,-3.35,190.0,6673.54,1042.0,2.0
AU2010.SHF,20190930,357.25,357.25,351.4,352.45,351.4,351.6,351.8,-5.65,-5.45,6.0,211.09,10.0,2.0
AUL.SHF,20190930,345.9,346.8,342.35,351.15,335.25,335.25,342.75,-11.55,-4.05,108.0,3702.18,72.0,
B.DCE,20190930,3140.0,3157.0,3134.0,3198.0,3134.0,3197.0,3160.0,40.0,3.0,92896.0,293569.65,47264.0,
B1910.DCE,20190930,3081.0,3082.0,3178.0,3178.0,2935.0,3075.0,3075.0,-7.0,-7.0,5508.0,16940.25,5200.0,-16.0
B1911.DCE,20190930,3140.0,3157.0,3134.0,3198.0,3134.0,3197.0,3160.0,40.0,3.0,92896.0,293569.65,47264.0,-40320.0
B1912.DCE,20190930,3151.0,3157.0,3151.0,3198.0,3151.0,3195.0,3174.0,38.0,17.0,8380.0,26605.82,15990.0,6716.0
B2001.DCE,20190930,3150.0,3168.0,3154.0,3173.0,3151.0,3172.0,3161.0,4.0,-7.0,2930.0,9264.21,3872.0,6.0
B2002.DCE,20190930,3090.0,3090.0,,,,3084.0,3084.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B2003.DCE,20190930,3110.0,3110.0,,,,3110.0,3110.0,0.0,0.0,0.0,0.0,2.0,0.0
B2004.DCE,20190930,3004.0,3004.0,,,,2998.0,2998.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B2005.DCE,20190930,3137.0,3149.0,3143.0,3152.0,3133.0,3151.0,3145.0,2.0,-4.0,152.0,478.05,6038.0,-26.0
B2006.DCE,20190930,3216.0,3216.0,,,,3212.0,3212.0,-4.0,-4.0,0.0,0.0,2.0,0.0
B2007.DCE,20190930,3163.0,3163.0,3290.0,3290.0,3130.0,3130.0,3207.0,-33.0,44.0,6.0,19.24,12.0,0.0
B2008.DCE,20190930,3144.0,3144.0,,,,3144.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0
B2009.DCE,20190930,3180.0,3194.0,3216.0,3216.0,3155.0,3200.0,3180.0,6.0,-14.0,34.0,108.14,72.0,-6.0
BB.DCE,20190930,157.4,157.4,,,,165.25,165.25,7.85,7.85,0.0,0.0,0.0,
