ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU2006.SHF,20180910,3454.0,3462.0,3444.0,3460.0,3370.0,3460.0,3414.0,-2.0,-48.0,96.0,327.832,472.0,-2.0
BUL.SHF,20180910,3438.0,3420.0,3422.0,3612.0,3416.0,3612.0,3552.0,192.0,132.0,1772.0,6295.716,9114.0,
C.DCE,20180910,1914.0,1914.0,1916.0,1929.0,1916.0,1924.0,1923.0,10.0,9.0,573938.0,1103888.88,1156274.0,
C1809.DCE,20180910,1850.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,0.0,0.0,50.0,92.45,10102.0,-140.0
C1811.DCE,20180910,1883.0,1883.0,1883.0,1893.0,1883.0,1889.0,1888.0,6.0,5.0,24098.0,45509.33,44426.0,3018.0
C1901.DCE,20180910,1914.0,1914.0,1916.0,1929.0,1916.0,1924.0,1923.0,10.0,9.0,573938.0,1103888.88,1156274.0,15610.0
C1903.DCE,20180910,1949.0,1949.0,1954.0,1966.0,1953.0,1960.0,1960.0,11.0,11.0,2384.0,4672.75,4304.0,906.0
C1905.DCE,20180910,1998.0,1997.0,2000.0,2019.0,2000.0,2010.0,2010.0,13.0,13.0,184648.0,371313.08,470188.0,36880.0
C1907.DCE,20180910,2037.0,2036.0,2039.0,2058.0,2039.0,2049.0,2049.0,13.0,13.0,6562.0,13449.52,22488.0,2120.0
CF.ZCE,20180910,16495.0,16585.0,16500.0,16670.0,16485.0,16625.0,16590.0,40.0,5.0,206094.0,1709728.61,438984.0,
CF1809.ZCE,20180910,15635.0,15670.0,15600.0,15760.0,15600.0,15700.0,15695.0,30.0,25.0,1906.0,14959.09,42740.0,-3166.0
CF1811.ZCE,20180910,16105.0,16090.0,16135.0,16195.0,16125.0,16175.0,16160.0,85.0,70.0,42.0,339.38,4802.0,-2.0
CF1901.ZCE,20180910,16495.0,16585.0,16500.0,16670.0,16485.0,16625.0,16590.0,40.0,5.0,206094.0,1709728.61,438984.0,-14896.0
CF1903.ZCE,20180910,16880.0,16935.0,16940.0,16940.0,16940.0,16940.0,16940.0,5.0,5.0,2.0,16.94,74.0,2.0
CF1905.ZCE,20180910,17285.0,17370.0,17280.0,17455.0,17270.0,17395.0,17380.0,25.0,10.0,69786.0,606353.56,253422.0,-5924.0
CF1907.ZCE,20180910,17615.0,17615.0,17640.0,17640.0,17640.0,17640.0,17640.0,25.0,25.0,2.0,17.64,1318.0,2.0
CFL.ZCE,20180910,15635.0,15670.0,15600.0,15760.0,15600.0,15700.0,15695.0,30.0,25.0,1906.0,14959.09,42740.0,
CL.DCE,20180910,1850.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,0.0,0.0,50.0,92.45,10102.0,
CS.DCE,20180910,2367.0,2362.0,2366.0,2380.0,2362.0,2375.0,2370.0,13.0,8.0,170830.0,405031.91,252792.0,
CS1809.DCE,20180910,2325.0,2323.0,2342.0,2342.0,2342.0,2342.0,2342.0,19.0,19.0,2.0,4.68,7442.0,-2.0
CS1811.DCE,20180910,2300.0,2300.0,,,,2318.0,2318.0,18.0,18.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180910,2367.0,2362.0,2366.0,2380.0,2362.0,2375.0,2370.0,13.0,8.0,170830.0,405031.91,252792.0,17596.0
CS1903.DCE,20180910,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180910,2433.0,2432.0,2436.0,2449.0,2423.0,2443.0,2441.0,11.0,9.0,5608.0,13690.06,21082.0,704.0
CS1907.DCE,20180910,2429.0,2429.0,,,,2437.0,2437.0,8.0,8.0,0.0,0.0,0.0,0.0
CSL.DCE,20180910,2325.0,2323.0,2342.0,2342.0,2342.0,2342.0,2342.0,19.0,19.0,2.0,4.68,7442.0,
CU.SHF,20180910,47560.0,47680.0,47700.0,47900.0,47430.0,47460.0,47660.0,-220.0,-20.0,178970.0,4265293.0,199828.0,
CU1809.SHF,20180910,47760.0,47820.0,47840.0,48050.0,47640.0,47650.0,47760.0,-170.0,-60.0,35770.0,854217.9,37240.0,-9480.0
CU1810.SHF,20180910,47680.0,47770.0,47780.0,47990.0,47540.0,47560.0,47760.0,-210.0,-10.0,118336.0,2825893.46,163018.0,-4194.0
CU1811.SHF,20180910,47560.0,47680.0,47700.0,47900.0,47430.0,47460.0,47660.0,-220.0,-20.0,178970.0,4265293.0,199828.0,1736.0
CU1812.SHF,20180910,47530.0,47650.0,47550.0,47860.0,47400.0,47430.0,47610.0,-220.0,-40.0,37062.0,882326.2,125630.0,2156.0
CU1901.SHF,20180910,47510.0,47620.0,47570.0,47840.0,47390.0,47420.0,47610.0,-200.0,-10.0,17382.0,413802.68,58570.0,752.0
CU1902.SHF,20180910,47530.0,47650.0,47680.0,47860.0,47430.0,47430.0,47690.0,-220.0,40.0,4072.0,97099.77,21676.0,950.0
CU1903.SHF,20180910,47590.0,47710.0,47730.0,47910.0,47490.0,47540.0,47720.0,-170.0,10.0,992.0,23673.71,12718.0,454.0
CU1904.SHF,20180910,47680.0,47770.0,47820.0,47980.0,47580.0,47610.0,47860.0,-160.0,90.0,232.0,5552.03,14790.0,46.0
CU1905.SHF,20180910,47760.0,47850.0,47810.0,48080.0,47650.0,47670.0,47890.0,-180.0,40.0,430.0,10297.76,16016.0,74.0
CU1906.SHF,20180910,47790.0,47910.0,48020.0,48160.0,47750.0,47760.0,47960.0,-150.0,50.0,118.0,2829.77,3812.0,6.0
CU1907.SHF,20180910,47830.0,47900.0,48110.0,48210.0,47870.0,47870.0,47940.0,-30.0,40.0,42.0,1006.8,1724.0,20.0
CU1908.SHF,20180910,47970.0,48100.0,48110.0,48290.0,47900.0,47900.0,48120.0,-200.0,20.0,130.0,3128.16,976.0,62.0
CUL.SHF,20180910,47760.0,47820.0,47840.0,48050.0,47640.0,47650.0,47760.0,-170.0,-60.0,35770.0,854217.9,37240.0,
CY.ZCE,20180910,26475.0,26565.0,26520.0,26785.0,26260.0,26720.0,26570.0,155.0,5.0,14002.0,186020.78,4658.0,
CY1809.ZCE,20180910,,26405.0,,,,,26410.0,,5.0,0.0,0.0,0.0,0.0
CY1810.ZCE,20180910,26475.0,26565.0,26520.0,26785.0,26260.0,26720.0,26570.0,155.0,5.0,14002.0,186020.78,4658.0,-254.0
CY1811.ZCE,20180910,,26755.0,,,,,26760.0,,5.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180910,,27155.0,,,,,27160.0,,5.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180910,25615.0,25590.0,25525.0,25695.0,25525.0,25580.0,25615.0,-10.0,25.0,92.0,1178.4,508.0,-20.0
CY1902.ZCE,20180910,,25465.0,,,,,25465.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180910,,26100.0,,,,,26125.0,,25.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180910,,25530.0,,,,,25555.0,,25.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180910,,26190.0,,,,,26190.0,,0.0,0.0,0.0,18.0,0.0
CY1906.ZCE,20180910,,26625.0,,,,,26650.0,,25.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180910,,24900.0,,,,,24925.0,,25.0,0.0,0.0,2.0,0.0
CY1908.ZCE,20180910,,24940.0,,,,,24965.0,,25.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180910,,26405.0,,,,,26410.0,,5.0,0.0,0.0,0.0,
FB.DCE,20180910,107.15,105.55,109.75,110.8,108.25,110.8,109.9,5.25,4.35,120.0,659.66,28.0,
FB1809.DCE,20180910,114.9,114.9,,,,114.9,114.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180910,107.15,105.55,109.75,110.8,108.25,110.8,109.9,5.25,4.35,120.0,659.66,28.0,6.0
FB1811.DCE,20180910,99.1,99.1,,,,99.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180910,99.1,99.1,,,,99.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180910,108.95,108.95,,,,113.4,113.4,4.45,4.45,0.0,0.0,0.0,0.0
FB1902.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FB1903.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FB1904.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FB1905.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FB1906.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FB1907.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FB1908.DCE,20180910,112.0,112.0,,,,116.6,116.6,4.6,4.6,0.0,0.0,0.0,0.0
FBL.DCE,20180910,114.9,114.9,,,,114.9,114.9,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180910,1349.0,1361.0,1349.0,1364.0,1346.0,1357.0,1355.0,-4.0,-6.0,179276.0,485795.05,236560.0,
FG1809.ZCE,20180910,,1480.0,,,,,1473.0,,-7.0,0.0,0.0,300.0,-2.0
FG1810.ZCE,20180910,,1464.0,,,,,1464.0,,0.0,0.0,0.0,12.0,0.0
FG1811.ZCE,20180910,1446.0,1446.0,,,,,1446.0,,0.0,0.0,0.0,16.0,0.0
FG1812.ZCE,20180910,,1432.0,,,,,1432.0,,0.0,0.0,0.0,30.0,0.0
FG1901.ZCE,20180910,1349.0,1361.0,1349.0,1364.0,1346.0,1357.0,1355.0,-4.0,-6.0,179276.0,485795.05,236560.0,-35844.0
FG1902.ZCE,20180910,,1360.0,,,,,1360.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180910,1316.0,1326.0,,,,,1326.0,,0.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20180910,,1336.0,,,,,1336.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20180910,1314.0,1324.0,1313.0,1325.0,1311.0,1316.0,1318.0,-8.0,-6.0,10058.0,26507.03,24034.0,-992.0
FG1906.ZCE,20180910,1363.0,1363.0,1353.0,1353.0,1353.0,1353.0,1353.0,-10.0,-10.0,2.0,5.41,24.0,0.0
FG1907.ZCE,20180910,,1329.0,,,,,1329.0,,0.0,0.0,0.0,4.0,0.0
FG1908.ZCE,20180910,,1360.0,,,,,1360.0,,0.0,0.0,0.0,6.0,0.0
FGL.ZCE,20180910,,1480.0,,,,,1473.0,,-7.0,0.0,0.0,300.0,
FU.SHF,20180910,3095.0,3092.0,3097.0,3143.0,3063.0,3143.0,3097.0,51.0,5.0,322066.0,997440.044,101398.0,
FU1901.SHF,20180910,3095.0,3092.0,3097.0,3143.0,3063.0,3143.0,3097.0,51.0,5.0,322066.0,997440.044,101398.0,-6690.0
FU1902.SHF,20180910,2983.0,2983.0,,,,2987.0,2987.0,4.0,4.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180910,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180910,2926.0,2926.0,,,,2930.0,2930.0,4.0,4.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180910,3045.0,3036.0,3045.0,3085.0,3017.0,3085.0,3055.0,49.0,19.0,7832.0,23929.388,19070.0,-36.0
FU1906.SHF,20180910,2981.0,2990.0,,,,2990.0,2990.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1907.SHF,20180910,3069.0,3069.0,3019.0,3019.0,2942.0,2942.0,2999.0,-127.0,-70.0,8.0,23.998,32.0,-2.0
FU1908.SHF,20180910,3121.0,3121.0,,,,3050.0,3050.0,-71.0,-71.0,0.0,0.0,0.0,0.0
FU1909.SHF,20180910,3121.0,3121.0,,,,3050.0,3050.0,-71.0,-71.0,0.0,0.0,0.0,0.0
FUL.SHF,20180910,3095.0,3092.0,3097.0,3143.0,3063.0,3143.0,3097.0,51.0,5.0,322066.0,997440.044,101398.0,
HC.SHF,20180910,4114.0,4176.0,4114.0,4199.0,4110.0,4164.0,4159.0,-12.0,-17.0,643964.0,2678418.918,489576.0,
HC1809.SHF,20180910,4380.0,4360.0,4335.0,4366.0,4330.0,4350.0,4343.0,-10.0,-17.0,420.0,1824.06,15900.0,0.0
HC1810.SHF,20180910,4286.0,4334.0,4286.0,4366.0,4285.0,4334.0,4337.0,0.0,3.0,43738.0,189697.636,111202.0,-6614.0
HC1811.SHF,20180910,4278.0,4326.0,4326.0,4327.0,4326.0,4327.0,4326.0,1.0,0.0,4.0,17.306,1604.0,2.0
HC1812.SHF,20180910,4254.0,4326.0,4242.0,4320.0,4242.0,4311.0,4289.0,-15.0,-37.0,38.0,162.99,1482.0,-10.0
HC1901.SHF,20180910,4114.0,4176.0,4114.0,4199.0,4110.0,4164.0,4159.0,-12.0,-17.0,643964.0,2678418.918,489576.0,4630.0
HC1902.SHF,20180910,4140.0,4140.0,,,,4123.0,4123.0,-17.0,-17.0,0.0,0.0,336.0,0.0
HC1903.SHF,20180910,4179.0,4179.0,,,,4162.0,4162.0,-17.0,-17.0,0.0,0.0,2.0,0.0
HC1904.SHF,20180910,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,22.0,0.0
HC1905.SHF,20180910,3862.0,3907.0,3870.0,3942.0,3866.0,3886.0,3896.0,-21.0,-11.0,34510.0,134481.74,74836.0,8990.0
HC1906.SHF,20180910,3914.0,3920.0,3878.0,3910.0,3878.0,3910.0,3894.0,-10.0,-26.0,4.0,15.576,812.0,2.0
HC1907.SHF,20180910,3857.0,3857.0,,,,3857.0,3857.0,0.0,0.0,0.0,0.0,18.0,0.0
HC1908.SHF,20180910,3820.0,3852.0,,,,3852.0,3852.0,0.0,0.0,0.0,0.0,602.0,0.0
HCL.SHF,20180910,4380.0,4360.0,4335.0,4366.0,4330.0,4350.0,4343.0,-10.0,-17.0,420.0,1824.06,15900.0,
I.DCE,20180910,498.0,501.0,498.5,504.5,494.5,497.5,498.0,-3.5,-3.0,1111558.0,5540782.58,741132.0,
I1809.DCE,20180910,482.0,491.5,480.0,492.5,472.5,485.5,482.0,-6.0,-9.5,382.0,1841.62,10606.0,-8.0
