ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210929,5919.0,5897.0,5919.0,5964.0,5901.0,5938.0,5931.0,41.0,34.0,110737.0,656793.75,103710.0,
A2111.DCE,20210929,5919.0,5897.0,5919.0,5964.0,5901.0,5938.0,5931.0,41.0,34.0,110737.0,656793.75,103710.0,-18703.0
A2201.DCE,20210929,5938.0,5921.0,5938.0,5977.0,5926.0,5952.0,5950.0,31.0,29.0,38082.0,226613.21,64278.0,-1135.0
A2203.DCE,20210929,5936.0,5916.0,5928.0,5972.0,5924.0,5955.0,5948.0,39.0,32.0,7672.0,45637.21,27268.0,2285.0
A2205.DCE,20210929,5928.0,5908.0,5945.0,5962.0,5920.0,5948.0,5941.0,40.0,33.0,974.0,5786.64,4293.0,-123.0
A2207.DCE,20210929,5913.0,5886.0,5905.0,5934.0,5897.0,5924.0,5916.0,38.0,30.0,3259.0,19280.65,6905.0,380.0
A2209.DCE,20210929,5881.0,5858.0,5861.0,5918.0,5861.0,5918.0,5888.0,60.0,30.0,22.0,129.54,87.0,-2.0
AG.SHF,20210929,4764.0,4831.0,4732.0,4826.0,4720.0,4752.0,4783.0,-79.0,-48.0,737359.0,5291094.82,493460.0,
AG2110.SHF,20210929,4750.0,4796.0,4707.0,4802.0,4702.0,4732.0,4765.0,-64.0,-31.0,1150.0,8220.75,4616.0,-507.0
AG2111.SHF,20210929,4761.0,4820.0,4721.0,4814.0,4715.0,4742.0,4775.0,-78.0,-45.0,2838.0,20328.54,8664.0,-174.0
AG2112.SHF,20210929,4764.0,4831.0,4732.0,4826.0,4720.0,4752.0,4783.0,-79.0,-48.0,737359.0,5291094.82,493460.0,-11468.0
AG2201.SHF,20210929,4777.0,4847.0,4745.0,4838.0,4737.0,4764.0,4798.0,-83.0,-49.0,81469.0,586411.55,41037.0,-1276.0
AG2202.SHF,20210929,4789.0,4855.0,4772.0,4847.0,4748.0,4779.0,4807.0,-76.0,-48.0,32014.0,230856.66,30427.0,-244.0
AG2203.SHF,20210929,4798.0,4865.0,4763.0,4857.0,4758.0,4786.0,4816.0,-79.0,-49.0,9777.0,70635.14,15131.0,412.0
AG2204.SHF,20210929,4808.0,4876.0,4772.0,4864.0,4772.0,4789.0,4823.0,-87.0,-53.0,5090.0,36827.91,5532.0,550.0
AG2205.SHF,20210929,4827.0,4894.0,4784.0,4866.0,4783.0,4812.0,4825.0,-82.0,-69.0,203.0,1469.27,956.0,28.0
AG2206.SHF,20210929,4823.0,4884.0,4798.0,4885.0,4787.0,4815.0,4845.0,-69.0,-39.0,4797.0,34863.93,11230.0,947.0
AG2207.SHF,20210929,4851.0,4901.0,4823.0,4823.0,4812.0,4822.0,4820.0,-79.0,-81.0,4.0,28.92,38.0,-1.0
AG2208.SHF,20210929,4880.0,4911.0,4868.0,4907.0,4787.0,4836.0,4861.0,-75.0,-50.0,107.0,780.21,22.0,1.0
AG2209.SHF,20210929,4885.0,4908.0,4885.0,4912.0,4845.0,4845.0,4865.0,-63.0,-43.0,10.0,72.98,14.0,-5.0
AGL.SHF,20210929,4750.0,4796.0,4707.0,4802.0,4702.0,4732.0,4765.0,-64.0,-31.0,1150.0,8220.75,4616.0,
AL.DCE,20210929,5919.0,5897.0,5919.0,5964.0,5901.0,5938.0,5931.0,41.0,34.0,110737.0,656793.75,103710.0,
AL.SHF,20210929,22680.0,22630.0,22725.0,23200.0,22665.0,22820.0,22900.0,190.0,270.0,500832.0,5734892.25,277305.0,
AL2110.SHF,20210929,22680.0,22640.0,22795.0,23180.0,22665.0,22900.0,22885.0,260.0,245.0,63534.0,727012.17,39863.0,-12030.0
AL2111.SHF,20210929,22680.0,22630.0,22725.0,23200.0,22665.0,22820.0,22900.0,190.0,270.0,500832.0,5734892.25,277305.0,-144.0
AL2112.SHF,20210929,22670.0,22620.0,22705.0,23175.0,22650.0,22800.0,22865.0,180.0,245.0,157648.0,1802315.03,117965.0,7489.0
