ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1905.SHF,20190426,14225.0,14210.0,14170.0,14220.0,14150.0,14165.0,14180.0,-45.0,-30.0,23248.0,164854.355,115580.0,-2388.0
AL1906.SHF,20190426,14240.0,14225.0,14225.0,14250.0,14155.0,14185.0,14195.0,-40.0,-30.0,140962.0,1000665.8,311148.0,-26346.0
AL1907.SHF,20190426,14235.0,14225.0,14195.0,14235.0,14155.0,14175.0,14185.0,-50.0,-40.0,51926.0,368329.055,151964.0,6750.0
AL1908.SHF,20190426,14240.0,14225.0,14200.0,14230.0,14150.0,14180.0,14180.0,-45.0,-45.0,17170.0,121740.455,76142.0,3116.0
AL1909.SHF,20190426,14230.0,14215.0,14200.0,14220.0,14140.0,14170.0,14170.0,-45.0,-45.0,6952.0,49256.855,52930.0,1904.0
AL1910.SHF,20190426,14240.0,14220.0,14205.0,14225.0,14135.0,14155.0,14175.0,-65.0,-45.0,3678.0,26071.28,36230.0,1868.0
AL1911.SHF,20190426,14245.0,14220.0,14225.0,14225.0,14165.0,14170.0,14180.0,-50.0,-40.0,188.0,1333.04,1966.0,138.0
AL1912.SHF,20190426,14250.0,14240.0,14235.0,14235.0,14165.0,14165.0,14225.0,-75.0,-15.0,26.0,184.985,1254.0,0.0
AL2001.SHF,20190426,14270.0,14245.0,14205.0,14255.0,14170.0,14170.0,14210.0,-75.0,-35.0,46.0,326.86,1130.0,-6.0
AL2002.SHF,20190426,14285.0,14285.0,,,,14285.0,14285.0,0.0,0.0,0.0,0.0,166.0,0.0
AL2003.SHF,20190426,14295.0,14265.0,14225.0,14245.0,14225.0,14225.0,14230.0,-40.0,-35.0,8.0,56.92,278.0,0.0
AL2004.SHF,20190426,14300.0,14300.0,,,,14300.0,14300.0,0.0,0.0,0.0,0.0,52.0,0.0
ALL.SHF,20190426,14225.0,14210.0,14170.0,14220.0,14150.0,14165.0,14180.0,-45.0,-30.0,23248.0,164854.355,115580.0,
AP.ZCE,20190426,8216.0,8239.0,8228.0,8293.0,8040.0,8117.0,8150.0,-122.0,-89.0,233954.0,1906730.18,110708.0,
AP1905.ZCE,20190426,12310.0,12291.0,12393.0,12498.0,12305.0,12485.0,12410.0,194.0,119.0,13242.0,164333.96,27248.0,-3844.0
AP1907.ZCE,20190426,12371.0,12384.0,12402.0,12565.0,12400.0,12504.0,12472.0,120.0,88.0,6938.0,86528.93,33516.0,106.0
AP1910.ZCE,20190426,8216.0,8239.0,8228.0,8293.0,8040.0,8117.0,8150.0,-122.0,-89.0,233954.0,1906730.18,110708.0,-4350.0
AP1911.ZCE,20190426,8080.0,8081.0,8100.0,8142.0,7903.0,7960.0,7998.0,-121.0,-83.0,3492.0,27927.27,17680.0,90.0
AP1912.ZCE,20190426,8072.0,8075.0,8085.0,8124.0,7881.0,7958.0,7981.0,-117.0,-94.0,1150.0,9178.26,16124.0,-64.0
AP2001.ZCE,20190426,8035.0,8045.0,8033.0,8089.0,7848.0,7920.0,7951.0,-125.0,-94.0,21484.0,170815.76,37162.0,1570.0
AP2003.ZCE,20190426,7925.0,7965.0,7951.0,7980.0,7755.0,7795.0,7834.0,-170.0,-131.0,1966.0,15401.96,10074.0,728.0
APL.ZCE,20190426,12310.0,12291.0,12393.0,12498.0,12305.0,12485.0,12410.0,194.0,119.0,13242.0,164333.96,27248.0,
AU.SHF,20190426,280.4,280.05,281.05,281.95,280.6,281.45,281.25,1.4,1.2,171400.0,4821414.06,216692.0,
AU1905.SHF,20190426,279.05,279.05,280.7,280.7,280.7,280.7,280.7,1.65,1.65,6.0,168.42,8.0,-4.0
AU1906.SHF,20190426,280.4,280.05,281.05,281.95,280.6,281.45,281.25,1.4,1.2,171400.0,4821414.06,216692.0,-19362.0
AU1907.SHF,20190426,281.15,281.35,282.5,282.5,282.5,282.5,282.5,1.15,1.15,2.0,56.4999,10.0,-2.0
AU1908.SHF,20190426,281.55,281.15,282.25,283.0,281.6,282.6,282.35,1.45,1.2,25068.0,707871.89,39330.0,-2856.0
AU1910.SHF,20190426,282.6,281.95,283.2,284.1,282.75,283.6,283.4,1.65,1.45,16148.0,457714.83,25556.0,2016.0
AU1912.SHF,20190426,283.4,283.05,284.0,284.95,283.7,284.4,284.2,1.35,1.15,59130.0,1680707.19,156146.0,20768.0
AU2002.SHF,20190426,283.05,283.05,285.0,285.65,285.0,285.55,285.4,2.5,2.35,6.0,171.24,62.0,0.0
AU2004.SHF,20190426,284.4,284.4,285.2,286.5,285.2,286.5,285.85,2.1,1.45,4.0,114.34,20.0,4.0
AUL.SHF,20190426,279.05,279.05,280.7,280.7,280.7,280.7,280.7,1.65,1.65,6.0,168.42,8.0,
B.DCE,20190426,2707.0,2720.0,2714.0,2729.0,2696.0,2698.0,2709.0,-22.0,-11.0,49716.0,134684.84,205586.0,
B1905.DCE,20190426,2695.0,2704.0,2700.0,2708.0,2680.0,2682.0,2691.0,-22.0,-13.0,3584.0,9647.82,18412.0,-2948.0
B1906.DCE,20190426,2707.0,2720.0,2714.0,2729.0,2696.0,2698.0,2709.0,-22.0,-11.0,49716.0,134684.84,205586.0,-3680.0
B1907.DCE,20190426,2773.0,2785.0,2756.0,2786.0,2756.0,2764.0,2770.0,-21.0,-15.0,986.0,2732.2,3314.0,330.0
B1908.DCE,20190426,2879.0,2879.0,,,,2864.0,2864.0,-15.0,-15.0,0.0,0.0,0.0,0.0
B1909.DCE,20190426,2869.0,2888.0,2875.0,2875.0,2850.0,2852.0,2862.0,-36.0,-26.0,17246.0,49363.77,57716.0,-1216.0
B1910.DCE,20190426,2951.0,2951.0,,,,2925.0,2925.0,-26.0,-26.0,0.0,0.0,6.0,0.0
B1911.DCE,20190426,2927.0,2954.0,2926.0,2926.0,2926.0,2926.0,2961.0,-28.0,7.0,136.0,402.72,534.0,54.0
B1912.DCE,20190426,3031.0,3050.0,,,,3030.0,3030.0,-20.0,-20.0,0.0,0.0,12.0,0.0
B2001.DCE,20190426,2986.0,3005.0,2981.0,2992.0,2968.0,2968.0,2978.0,-37.0,-27.0,130.0,387.26,1066.0,-22.0
B2002.DCE,20190426,3039.0,3039.0,,,,3012.0,3012.0,-27.0,-27.0,0.0,0.0,0.0,0.0
B2003.DCE,20190426,3040.0,3040.0,,,,3040.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0
B2004.DCE,20190426,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20190426,152.6,152.6,153.0,153.0,150.6,150.6,151.4,-2.0,-1.2,12.0,90.86,10.0,
BB1905.DCE,20190426,180.0,180.0,,,,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20190426,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20190426,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190426,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190426,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190426,152.6,152.6,153.0,153.0,150.6,150.6,151.4,-2.0,-1.2,12.0,90.86,10.0,0.0
BB1911.DCE,20190426,156.25,156.25,,,,156.25,156.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190426,160.55,160.55,,,,159.3,159.3,-1.25,-1.25,0.0,0.0,0.0,0.0
BB2001.DCE,20190426,161.35,161.35,,,,160.1,160.1,-1.25,-1.25,0.0,0.0,0.0,0.0
BB2002.DCE,20190426,161.35,161.35,,,,160.1,160.1,-1.25,-1.25,0.0,0.0,0.0,0.0
BB2003.DCE,20190426,161.35,161.35,,,,160.1,160.1,-1.25,-1.25,0.0,0.0,0.0,0.0
BB2004.DCE,20190426,161.35,161.35,,,,160.1,160.1,-1.25,-1.25,0.0,0.0,0.0,0.0
BBL.DCE,20190426,180.0,180.0,,,,180.0,180.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190426,2695.0,2704.0,2700.0,2708.0,2680.0,2682.0,2691.0,-22.0,-13.0,3584.0,9647.82,18412.0,
BU.SHF,20190426,3660.0,3620.0,3660.0,3674.0,3624.0,3632.0,3646.0,12.0,26.0,544590.0,1986595.996,537824.0,
BU1905.SHF,20190426,3634.0,3628.0,3642.0,3666.0,3618.0,3622.0,3630.0,-6.0,2.0,430.0,1561.232,2264.0,-62.0
BU1906.SHF,20190426,3660.0,3620.0,3660.0,3674.0,3624.0,3632.0,3646.0,12.0,26.0,544590.0,1986595.996,537824.0,-85336.0
BU1907.SHF,20190426,3624.0,3576.0,3644.0,3644.0,3584.0,3600.0,3608.0,24.0,32.0,12.0,43.308,20.0,2.0
BU1908.SHF,20190426,3626.0,3596.0,3586.0,3606.0,3586.0,3604.0,3594.0,8.0,-2.0,12.0,43.148,20.0,-4.0
BU1909.SHF,20190426,3638.0,3608.0,3636.0,3668.0,3624.0,3634.0,3642.0,26.0,34.0,13502.0,49180.228,21278.0,1226.0
BU1910.SHF,20190426,3646.0,3580.0,3634.0,3634.0,3602.0,3602.0,3618.0,22.0,38.0,6.0,21.708,80.0,-4.0
BU1912.SHF,20190426,3660.0,3604.0,3658.0,3680.0,3616.0,3630.0,3646.0,26.0,42.0,406726.0,1483194.832,487094.0,36938.0
BU2003.SHF,20190426,3460.0,3460.0,3504.0,3526.0,3490.0,3526.0,3504.0,66.0,44.0,24.0,84.124,52.0,10.0
BU2006.SHF,20190426,3516.0,3480.0,3514.0,3520.0,3478.0,3478.0,3500.0,-2.0,20.0,3266.0,11432.16,24940.0,1064.0
BU2009.SHF,20190426,3408.0,3384.0,3418.0,3426.0,3388.0,3394.0,3400.0,10.0,16.0,92.0,312.884,4214.0,2.0
BU2012.SHF,20190426,3410.0,3372.0,3400.0,3422.0,3380.0,3388.0,3404.0,16.0,32.0,518.0,1764.004,3744.0,-40.0
BU2103.SHF,20190426,3390.0,3364.0,3420.0,3448.0,3340.0,3360.0,3394.0,-4.0,30.0,34.0,115.4,22.0,2.0
BUL.SHF,20190426,3634.0,3628.0,3642.0,3666.0,3618.0,3622.0,3630.0,-6.0,2.0,430.0,1561.232,2264.0,
C.DCE,20190426,1914.0,1914.0,1916.0,1917.0,1899.0,1902.0,1905.0,-12.0,-9.0,664960.0,1267231.88,1287136.0,
C1905.DCE,20190426,1873.0,1872.0,1868.0,1874.0,1856.0,1864.0,1864.0,-8.0,-8.0,55088.0,102723.55,239204.0,-38542.0
C1907.DCE,20190426,1907.0,1907.0,1907.0,1909.0,1891.0,1895.0,1898.0,-12.0,-9.0,120130.0,228083.53,386802.0,-31358.0
C1909.DCE,20190426,1914.0,1914.0,1916.0,1917.0,1899.0,1902.0,1905.0,-12.0,-9.0,664960.0,1267231.88,1287136.0,-97440.0
C1911.DCE,20190426,1932.0,1933.0,1932.0,1933.0,1914.0,1916.0,1920.0,-17.0,-13.0,328.0,629.96,1170.0,-20.0
C2001.DCE,20190426,1937.0,1940.0,1937.0,1940.0,1917.0,1918.0,1927.0,-22.0,-13.0,94768.0,182622.94,243656.0,25664.0
C2003.DCE,20190426,1946.0,1948.0,1948.0,1948.0,1927.0,1929.0,1936.0,-19.0,-12.0,268.0,518.93,5930.0,40.0
CF.ZCE,20190426,15645.0,15700.0,15675.0,15680.0,15555.0,15625.0,15625.0,-75.0,-75.0,291034.0,2273480.05,665352.0,
CF1905.ZCE,20190426,15190.0,15250.0,15225.0,15240.0,15130.0,15170.0,15185.0,-80.0,-65.0,22520.0,171179.11,126782.0,-11892.0
CF1907.ZCE,20190426,15315.0,15345.0,15360.0,15370.0,15290.0,15320.0,15335.0,-25.0,-10.0,670.0,5136.49,4424.0,556.0
CF1909.ZCE,20190426,15645.0,15700.0,15675.0,15680.0,15555.0,15625.0,15625.0,-75.0,-75.0,291034.0,2273480.05,665352.0,-8228.0
CF1911.ZCE,20190426,16035.0,16100.0,16055.0,16055.0,15960.0,15960.0,16000.0,-140.0,-100.0,52.0,416.02,7676.0,-24.0
CF2001.ZCE,20190426,16320.0,16365.0,16330.0,16345.0,16155.0,16200.0,16245.0,-165.0,-120.0,75560.0,613740.76,155816.0,-6878.0
CF2003.ZCE,20190426,,16610.0,,,,,16520.0,,-90.0,0.0,0.0,2.0,0.0
CFL.ZCE,20190426,15190.0,15250.0,15225.0,15240.0,15130.0,15170.0,15185.0,-80.0,-65.0,22520.0,171179.11,126782.0,
CL.DCE,20190426,1873.0,1872.0,1868.0,1874.0,1856.0,1864.0,1864.0,-8.0,-8.0,55088.0,102723.55,239204.0,
CS.DCE,20190426,2371.0,2372.0,2368.0,2373.0,2350.0,2355.0,2358.0,-17.0,-14.0,128694.0,303531.77,156072.0,
CS1905.DCE,20190426,2269.0,2270.0,2267.0,2269.0,2260.0,2260.0,2262.0,-10.0,-8.0,7886.0,17842.36,18676.0,-2432.0
CS1907.DCE,20190426,2336.0,2334.0,,,,2334.0,2334.0,0.0,0.0,0.0,0.0,38.0,0.0
CS1909.DCE,20190426,2371.0,2372.0,2368.0,2373.0,2350.0,2355.0,2358.0,-17.0,-14.0,128694.0,303531.77,156072.0,-24704.0
CS1911.DCE,20190426,2388.0,2388.0,2380.0,2380.0,2375.0,2375.0,2377.0,-13.0,-11.0,20.0,47.55,0.0,0.0
CS2001.DCE,20190426,2391.0,2393.0,2381.0,2392.0,2373.0,2376.0,2379.0,-17.0,-14.0,1456.0,3463.99,3112.0,214.0
CS2003.DCE,20190426,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20190426,2269.0,2270.0,2267.0,2269.0,2260.0,2260.0,2262.0,-10.0,-8.0,7886.0,17842.36,18676.0,
CU.SHF,20190426,49180.0,49200.0,48960.0,48980.0,48720.0,48970.0,48860.0,-230.0,-340.0,146458.0,3578663.21,183910.0,
CU1905.SHF,20190426,49140.0,49190.0,48950.0,48950.0,48750.0,48900.0,48850.0,-290.0,-340.0,58202.0,1421621.02,92972.0,-11776.0
CU1906.SHF,20190426,49180.0,49200.0,48960.0,48980.0,48720.0,48970.0,48860.0,-230.0,-340.0,146458.0,3578663.21,183910.0,-4980.0
CU1907.SHF,20190426,49170.0,49190.0,48920.0,49020.0,48710.0,48970.0,48860.0,-220.0,-330.0,65846.0,1608936.5,124196.0,5708.0
CU1908.SHF,20190426,49180.0,49220.0,48990.0,49020.0,48760.0,49000.0,48890.0,-220.0,-330.0,20696.0,506004.03,53158.0,5386.0
CU1909.SHF,20190426,49200.0,49220.0,48880.0,49030.0,48780.0,49020.0,48910.0,-200.0,-310.0,6178.0,151083.24,24562.0,1444.0
CU1910.SHF,20190426,49200.0,49240.0,49010.0,49040.0,48830.0,49030.0,48920.0,-210.0,-320.0,2030.0,49658.98,9524.0,240.0
CU1911.SHF,20190426,49200.0,49270.0,49000.0,49040.0,48850.0,49040.0,48940.0,-230.0,-330.0,282.0,6900.81,4210.0,4.0
CU1912.SHF,20190426,49250.0,49230.0,49020.0,49050.0,48860.0,49020.0,48970.0,-210.0,-260.0,256.0,6268.78,7816.0,90.0
CU2001.SHF,20190426,49230.0,49240.0,48950.0,49080.0,48900.0,49060.0,48980.0,-180.0,-260.0,174.0,4261.7,1646.0,44.0
CU2002.SHF,20190426,49210.0,49270.0,48950.0,49010.0,48890.0,48970.0,48940.0,-300.0,-330.0,34.0,832.04,844.0,10.0
CU2003.SHF,20190426,49220.0,49270.0,49030.0,49040.0,48870.0,49000.0,48950.0,-270.0,-320.0,48.0,1175.03,496.0,8.0
CU2004.SHF,20190426,49230.0,49300.0,48970.0,49050.0,48900.0,49050.0,48950.0,-250.0,-350.0,52.0,1272.76,64.0,14.0
CUL.SHF,20190426,49140.0,49190.0,48950.0,48950.0,48750.0,48900.0,48850.0,-290.0,-340.0,58202.0,1421621.02,92972.0,
CY.ZCE,20190426,24910.0,24875.0,24765.0,25040.0,24765.0,24850.0,24915.0,-25.0,40.0,40.0,498.27,126.0,
CY1905.ZCE,20190426,23210.0,22685.0,23190.0,23190.0,22300.0,22355.0,22505.0,-330.0,-180.0,10.0,112.53,40.0,-6.0
CY1906.ZCE,20190426,,22875.0,,,,,22695.0,,-180.0,0.0,0.0,0.0,0.0
CY1907.ZCE,20190426,,23420.0,,,,,23235.0,,-185.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20190426,,24860.0,,,,,24860.0,,0.0,0.0,0.0,4.0,0.0
CY1909.ZCE,20190426,24785.0,24785.0,24700.0,24955.0,24605.0,24735.0,24765.0,-50.0,-20.0,10.0,123.82,76.0,0.0
CY1910.ZCE,20190426,,24750.0,,,,,24750.0,,0.0,0.0,0.0,10.0,0.0
CY1911.ZCE,20190426,,25665.0,,,,,25645.0,,-20.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190426,,24725.0,,,,,24725.0,,0.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20190426,24910.0,24875.0,24765.0,25040.0,24765.0,24850.0,24915.0,-25.0,40.0,40.0,498.27,126.0,-2.0
CY2002.ZCE,20190426,,24990.0,,,,,24990.0,,0.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190426,,24855.0,,,,,24855.0,,0.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190426,,24855.0,,,,,24855.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190426,23210.0,22685.0,23190.0,23190.0,22300.0,22355.0,22505.0,-330.0,-180.0,10.0,112.53,40.0,
EG.DCE,20190426,4627.0,4661.0,4664.0,4664.0,4520.0,4549.0,4578.0,-112.0,-83.0,465474.0,2131218.19,380648.0,
EG1906.DCE,20190426,4627.0,4661.0,4664.0,4664.0,4520.0,4549.0,4578.0,-112.0,-83.0,465474.0,2131218.19,380648.0,-10046.0
EG1907.DCE,20190426,4800.0,4800.0,,,,4715.0,4715.0,-85.0,-85.0,0.0,0.0,16.0,0.0
EG1908.DCE,20190426,4709.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,22.0,0.0
EG1909.DCE,20190426,4743.0,4776.0,4740.0,4756.0,4655.0,4665.0,4696.0,-111.0,-80.0,246296.0,1156725.42,308930.0,11860.0
EG1910.DCE,20190426,4865.0,4865.0,,,,4784.0,4784.0,-81.0,-81.0,0.0,0.0,34.0,0.0
EG1911.DCE,20190426,4841.0,4841.0,4790.0,4803.0,4750.0,4750.0,4781.0,-91.0,-60.0,6.0,28.69,926.0,2.0
EG1912.DCE,20190426,4841.0,4841.0,4847.0,4847.0,4766.0,4766.0,4799.0,-75.0,-42.0,30.0,143.99,350.0,8.0
EG2001.DCE,20190426,4838.0,4875.0,4811.0,4985.0,4764.0,4770.0,4803.0,-105.0,-72.0,6758.0,32463.2,28334.0,3218.0
EG2002.DCE,20190426,4888.0,4888.0,,,,4816.0,4816.0,-72.0,-72.0,0.0,0.0,4.0,0.0
EG2003.DCE,20190426,4970.0,4970.0,,,,4897.0,4897.0,-73.0,-73.0,0.0,0.0,2.0,0.0
EG2004.DCE,20190426,,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0
EGL.DCE,20190426,4627.0,4661.0,4664.0,4664.0,4520.0,4549.0,4578.0,-112.0,-83.0,465474.0,2131218.19,380648.0,
FB.DCE,20190426,61.55,61.7,61.6,61.95,59.95,60.6,60.9,-1.1,-0.8,2958.0,9008.56,1150.0,
FB1905.DCE,20190426,61.55,61.7,61.6,61.95,59.95,60.6,60.9,-1.1,-0.8,2958.0,9008.56,1150.0,-244.0
FB1906.DCE,20190426,61.75,61.45,61.5,62.2,61.0,61.35,61.65,-0.1,0.2,250.0,771.24,600.0,50.0
FB1907.DCE,20190426,60.05,60.4,60.5,60.65,59.3,60.15,60.1,-0.25,-0.3,22.0,66.15,214.0,-4.0
FB1908.DCE,20190426,66.45,66.2,67.9,67.9,66.8,66.9,67.2,0.7,1.0,6.0,20.16,28.0,0.0
FB1909.DCE,20190426,64.8,64.8,,,,65.75,65.75,0.95,0.95,0.0,0.0,0.0,0.0
FB1910.DCE,20190426,61.6,61.6,,,,62.5,62.5,0.9,0.9,0.0,0.0,0.0,0.0
FB1911.DCE,20190426,61.65,61.65,,,,62.55,62.55,0.9,0.9,0.0,0.0,0.0,0.0
FB1912.DCE,20190426,61.6,61.6,,,,62.5,62.5,0.9,0.9,0.0,0.0,0.0,0.0
FB2001.DCE,20190426,68.0,68.3,,,,68.3,68.3,0.0,0.0,0.0,0.0,28.0,0.0
FB2002.DCE,20190426,64.2,64.2,,,,65.15,65.15,0.95,0.95,0.0,0.0,0.0,0.0
FB2003.DCE,20190426,64.2,64.2,,,,65.15,65.15,0.95,0.95,0.0,0.0,0.0,0.0
FB2004.DCE,20190426,64.2,64.2,,,,65.15,65.15,0.95,0.95,0.0,0.0,0.0,0.0
FBL.DCE,20190426,61.55,61.7,61.6,61.95,59.95,60.6,60.9,-1.1,-0.8,2958.0,9008.56,1150.0,
FG.ZCE,20190426,1356.0,1356.0,1354.0,1369.0,1344.0,1360.0,1355.0,4.0,-1.0,162058.0,439049.55,218136.0,
FG1905.ZCE,20190426,1329.0,1328.0,1331.0,1333.0,1326.0,1332.0,1330.0,4.0,2.0,2788.0,7413.85,4738.0,-1630.0
FG1906.ZCE,20190426,,1375.0,,,,,1375.0,,0.0,0.0,0.0,4.0,0.0
FG1907.ZCE,20190426,,1358.0,,,,,1358.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20190426,,1351.0,1348.0,1348.0,1348.0,1348.0,1348.0,-3.0,-3.0,2.0,5.39,18.0,-2.0
FG1909.ZCE,20190426,1356.0,1356.0,1354.0,1369.0,1344.0,1360.0,1355.0,4.0,-1.0,162058.0,439049.55,218136.0,3600.0
FG1910.ZCE,20190426,,1322.0,,,,,1325.0,,3.0,0.0,0.0,12.0,0.0
FG1911.ZCE,20190426,,1352.0,,,,,1355.0,,3.0,0.0,0.0,6892.0,0.0
FG1912.ZCE,20190426,,1359.0,1371.0,1371.0,1355.0,1363.0,1364.0,4.0,5.0,14.0,38.2,12962.0,4.0
FG2001.ZCE,20190426,1322.0,1322.0,1321.0,1334.0,1311.0,1326.0,1321.0,4.0,-1.0,4786.0,12649.12,16488.0,366.0
FG2002.ZCE,20190426,,1330.0,,,,,1330.0,,0.0,0.0,0.0,2.0,0.0
FG2003.ZCE,20190426,1339.0,1339.0,1339.0,1351.0,1339.0,1351.0,1339.0,12.0,0.0,302.0,808.8,6904.0,302.0
FG2004.ZCE,20190426,,1300.0,,,,,1300.0,,0.0,0.0,0.0,2000.0,0.0
FGL.ZCE,20190426,1329.0,1328.0,1331.0,1333.0,1326.0,1332.0,1330.0,4.0,2.0,2788.0,7413.85,4738.0,
FU.SHF,20190426,2984.0,2951.0,2982.0,3010.0,2941.0,2959.0,2975.0,8.0,24.0,909814.0,2707170.858,223204.0,
FU1905.SHF,20190426,2982.0,2930.0,2695.0,3029.0,2695.0,2999.0,2960.0,69.0,30.0,800.0,2368.356,28860.0,-260.0
FU1906.SHF,20190426,3020.0,2974.0,2961.0,3089.0,2961.0,2994.0,2994.0,20.0,20.0,216.0,646.844,340.0,-36.0
FU1907.SHF,20190426,3003.0,2982.0,2954.0,2999.0,2954.0,2966.0,2982.0,-16.0,0.0,20.0,59.642,70.0,0.0
FU1908.SHF,20190426,3037.0,2971.0,3007.0,3035.0,3007.0,3035.0,3021.0,64.0,50.0,4.0,12.084,0.0,-2.0
FU1909.SHF,20190426,2984.0,2951.0,2982.0,3010.0,2941.0,2959.0,2975.0,8.0,24.0,909814.0,2707170.858,223204.0,-22056.0
FU1910.SHF,20190426,2918.0,2927.0,2928.0,2928.0,2910.0,2911.0,2915.0,-16.0,-12.0,10.0,29.156,20.0,0.0
FU1911.SHF,20190426,2933.0,2902.0,,,,2902.0,2902.0,0.0,0.0,0.0,0.0,26.0,0.0
FU1912.SHF,20190426,2894.0,2889.0,2904.0,2904.0,2841.0,2841.0,2863.0,-48.0,-26.0,26.0,74.438,26.0,0.0
FU2001.SHF,20190426,2764.0,2760.0,2766.0,2784.0,2707.0,2722.0,2739.0,-38.0,-21.0,41552.0,113847.806,95952.0,414.0
FU2002.SHF,20190426,2763.0,2763.0,,,,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,0.0
