ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110301,4450.0,4445.0,4445.0,4464.0,4432.0,4453.0,4446.0,8.0,1.0,61416.0,273113.18,273276.0,
A1103.DCE,20110301,4250.0,4178.0,4050.0,4170.0,3928.0,4100.0,4012.0,-78.0,-166.0,22.0,88.27,216.0,-2.0
A1105.DCE,20110301,4307.0,4298.0,4310.0,4310.0,4280.0,4285.0,4297.0,-13.0,-1.0,278.0,1194.73,15060.0,114.0
A1107.DCE,20110301,4366.0,4388.0,,,,4388.0,4388.0,0.0,0.0,0.0,0.0,632.0,0.0
A1109.DCE,20110301,4419.0,4410.0,4414.0,4426.0,4402.0,4418.0,4413.0,8.0,3.0,6886.0,30389.78,46954.0,-3710.0
A1111.DCE,20110301,4440.0,4428.0,4420.0,4420.0,4420.0,4420.0,4420.0,-8.0,-8.0,2.0,8.84,206.0,0.0
A1201.DCE,20110301,4450.0,4445.0,4445.0,4464.0,4432.0,4453.0,4446.0,8.0,1.0,61416.0,273113.18,273276.0,1320.0
A1203.DCE,20110301,4423.0,4423.0,4456.0,4520.0,4456.0,4520.0,4484.0,97.0,61.0,18.0,80.72,144.0,-6.0
A1205.DCE,20110301,4517.0,4514.0,4526.0,4527.0,4510.0,4525.0,4516.0,11.0,2.0,520.0,2348.34,4376.0,14.0
A1207.DCE,20110301,4521.0,4521.0,4540.0,4540.0,4540.0,4540.0,4540.0,19.0,19.0,4.0,18.16,16.0,0.0
AL.DCE,20110301,4250.0,4178.0,4050.0,4170.0,3928.0,4100.0,4012.0,-78.0,-166.0,22.0,88.27,216.0,
AL.SHF,20110301,17115.0,17110.0,17155.0,17180.0,16980.0,16990.0,17055.0,-120.0,-55.0,33716.0,287537.24,108720.0,
AL1103.SHF,20110301,16860.0,16815.0,16860.0,16860.0,16720.0,16740.0,16775.0,-75.0,-40.0,980.0,8220.2,26850.0,-120.0
AL1104.SHF,20110301,16945.0,16950.0,17000.0,17005.0,16835.0,16870.0,16930.0,-80.0,-20.0,4434.0,37534.74,50520.0,-928.0
AL1105.SHF,20110301,17115.0,17110.0,17155.0,17180.0,16980.0,16990.0,17055.0,-120.0,-55.0,33716.0,287537.24,108720.0,1066.0
AL1106.SHF,20110301,17240.0,17235.0,17280.0,17300.0,17090.0,17105.0,17165.0,-130.0,-70.0,11646.0,99971.74,49294.0,5402.0
AL1107.SHF,20110301,17325.0,17310.0,17335.0,17405.0,17150.0,17170.0,17225.0,-140.0,-85.0,5074.0,43712.12,32386.0,2212.0
AL1108.SHF,20110301,17380.0,17355.0,17410.0,17420.0,17190.0,17215.0,17300.0,-140.0,-55.0,2800.0,24225.44,21150.0,926.0
