ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP2110.ZCE,20210225,7136.0,7254.0,7160.0,7298.0,7160.0,7254.0,7232.0,0.0,-22.0,99771.0,721508.75,127675.0,6493.0
AP2111.ZCE,20210225,7006.0,7126.0,7006.0,7192.0,7006.0,7171.0,7120.0,45.0,-6.0,4127.0,29383.73,6406.0,473.0
AP2112.ZCE,20210225,7050.0,7168.0,7052.0,7200.0,7051.0,7180.0,7155.0,12.0,-13.0,919.0,6575.16,4428.0,157.0
AP2201.ZCE,20210225,7231.0,7320.0,7237.0,7380.0,7221.0,7349.0,7325.0,29.0,5.0,3770.0,27615.98,8883.0,1486.0
APL.ZCE,20210225,5398.0,5405.0,5415.0,5415.0,5213.0,5213.0,5305.0,-192.0,-100.0,3251.0,17246.93,2737.0,
AU.SHF,20210225,379.6,379.34,378.62,379.12,373.8,375.94,376.08,-3.4,-3.26,184423.0,6935973.0,129150.0,
AU2103.SHF,20210225,378.74,377.76,377.76,378.0,373.64,373.64,375.7,-4.12,-2.06,12.0,451.0,36.0,-3.0
AU2104.SHF,20210225,378.38,378.48,377.36,377.84,372.9,374.94,375.26,-3.54,-3.22,24897.0,934312.0,21824.0,-975.0
AU2105.SHF,20210225,379.1,379.32,376.66,376.96,373.88,375.48,376.28,-3.84,-3.04,89.0,3349.0,47.0,34.0
AU2106.SHF,20210225,379.6,379.34,378.62,379.12,373.8,375.94,376.08,-3.4,-3.26,184423.0,6935973.0,129150.0,2478.0
AU2108.SHF,20210225,380.82,380.78,379.78,380.2,375.38,377.22,377.66,-3.56,-3.12,29575.0,1116944.0,18419.0,-1147.0
AU2110.SHF,20210225,382.56,382.24,381.24,381.74,376.72,378.66,379.14,-3.58,-3.1,13241.0,502023.0,12034.0,-436.0
AU2112.SHF,20210225,383.86,383.52,383.18,383.18,378.16,380.16,380.5,-3.36,-3.02,630.0,23972.0,1505.0,103.0
AU2202.SHF,20210225,384.6,384.8,384.0,384.0,380.6,380.6,382.28,-4.2,-2.52,10.0,382.0,44.0,4.0
AUL.SHF,20210225,378.74,377.76,377.76,378.0,373.64,373.64,375.7,-4.12,-2.06,12.0,451.0,36.0,
B.DCE,20210225,4424.0,4422.0,4430.0,4526.0,4410.0,4436.0,4458.0,14.0,36.0,53186.0,237121.03,20419.0,
B2103.DCE,20210225,4407.0,4398.0,4413.0,4443.0,4399.0,4438.0,4417.0,40.0,19.0,512.0,2261.64,726.0,-140.0
B2104.DCE,20210225,4424.0,4422.0,4430.0,4526.0,4410.0,4436.0,4458.0,14.0,36.0,53186.0,237121.03,20419.0,-1269.0
B2105.DCE,20210225,4306.0,4297.0,4329.0,4363.0,4306.0,4322.0,4332.0,25.0,35.0,22341.0,96795.07,10504.0,1271.0
B2106.DCE,20210225,4254.0,4245.0,4268.0,4322.0,4267.0,4289.0,4290.0,44.0,45.0,19306.0,82841.3,5423.0,1188.0
B2107.DCE,20210225,4215.0,4215.0,4263.0,4263.0,4263.0,4263.0,4263.0,48.0,48.0,1.0,4.26,36.0,0.0
B2108.DCE,20210225,4180.0,4180.0,,,,4210.0,4210.0,30.0,30.0,0.0,0.0,3.0,0.0
B2109.DCE,20210225,4224.0,4203.0,4229.0,4250.0,4205.0,4241.0,4234.0,38.0,31.0,42.0,177.83,481.0,-7.0
B2110.DCE,20210225,4048.0,4048.0,,,,4048.0,4048.0,0.0,0.0,0.0,0.0,24.0,0.0
B2111.DCE,20210225,4014.0,4024.0,4089.0,4089.0,4034.0,4034.0,4052.0,10.0,28.0,3.0,12.16,57.0,0.0
B2112.DCE,20210225,4032.0,4032.0,,,,4058.0,4058.0,26.0,26.0,0.0,0.0,8.0,0.0
B2201.DCE,20210225,4081.0,4083.0,4140.0,4145.0,4091.0,4099.0,4113.0,16.0,30.0,8.0,32.91,46.0,-1.0
B2202.DCE,20210225,4103.0,4101.0,4106.0,4106.0,4098.0,4098.0,4102.0,-3.0,1.0,4.0,16.41,2.0,-4.0
BB.DCE,20210225,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BB2103.DCE,20210225,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210225,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210225,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210225,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210225,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210225,60560.0,60450.0,60920.0,63260.0,60650.0,62730.0,61610.0,2280.0,1160.0,22637.0,697362.0,16740.0,
BC2103.INE,20210225,60020.0,59960.0,60130.0,62670.0,60130.0,62670.0,61270.0,2710.0,1310.0,12.0,368.0,1296.0,-1.0
BC2104.INE,20210225,60600.0,60230.0,60840.0,63110.0,60530.0,62690.0,61280.0,2460.0,1050.0,2384.0,73056.0,3454.0,-1548.0
BC2105.INE,20210225,60560.0,60450.0,60920.0,63260.0,60650.0,62730.0,61610.0,2280.0,1160.0,22637.0,697362.0,16740.0,589.0
BC2106.INE,20210225,60400.0,60350.0,60910.0,63060.0,60690.0,62440.0,61230.0,2090.0,880.0,223.0,6827.0,302.0,-12.0
BC2107.INE,20210225,59510.0,59790.0,61110.0,62370.0,61070.0,62370.0,61350.0,2580.0,1560.0,24.0,736.0,94.0,-3.0
BC2108.INE,20210225,60450.0,60230.0,,,,62090.0,62090.0,1860.0,1860.0,0.0,0.0,4.0,0.0
BC2109.INE,20210225,61260.0,61260.0,,,,62330.0,62330.0,1070.0,1070.0,0.0,0.0,3.0,0.0
BC2110.INE,20210225,59820.0,59820.0,,,,61380.0,61380.0,1560.0,1560.0,0.0,0.0,1.0,0.0
BC2111.INE,20210225,59470.0,59470.0,,,,61020.0,61020.0,1550.0,1550.0,0.0,0.0,1.0,0.0
BC2112.INE,20210225,59620.0,59620.0,,,,61760.0,61760.0,2140.0,2140.0,0.0,0.0,0.0,0.0
BC2201.INE,20210225,59000.0,59000.0,,,,59000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210225,58030.0,58030.0,,,,59550.0,59550.0,1520.0,1520.0,0.0,0.0,0.0,0.0
BCL.INE,20210225,60020.0,59960.0,60130.0,62670.0,60130.0,62670.0,61270.0,2710.0,1310.0,12.0,368.0,1296.0,
BL.DCE,20210225,4407.0,4398.0,4413.0,4443.0,4399.0,4438.0,4417.0,40.0,19.0,512.0,2261.64,726.0,
BU.SHF,20210225,3170.0,3148.0,3196.0,3336.0,3190.0,3322.0,3274.0,174.0,126.0,581509.0,1904113.0,413255.0,
BU2103.SHF,20210225,3156.0,3142.0,3206.0,3306.0,3166.0,3276.0,3262.0,134.0,120.0,3284.0,10714.0,15295.0,-1278.0
BU2104.SHF,20210225,3172.0,3130.0,3186.0,3318.0,3182.0,3288.0,3228.0,158.0,98.0,17920.0,57852.0,21486.0,-11675.0
BU2105.SHF,20210225,3148.0,3128.0,3180.0,3314.0,3174.0,3294.0,3260.0,166.0,132.0,33376.0,108834.0,48781.0,-18739.0
BU2106.SHF,20210225,3170.0,3148.0,3196.0,3336.0,3190.0,3322.0,3274.0,174.0,126.0,581509.0,1904113.0,413255.0,4655.0
BU2107.SHF,20210225,3190.0,3160.0,3218.0,3346.0,3202.0,3334.0,3302.0,174.0,142.0,2613.0,8630.0,9458.0,2196.0
BU2108.SHF,20210225,3208.0,3192.0,3238.0,3370.0,3222.0,3354.0,3312.0,162.0,120.0,2721.0,9013.0,11449.0,2242.0
BU2109.SHF,20210225,3230.0,3196.0,3246.0,3372.0,3246.0,3360.0,3326.0,164.0,130.0,2400.0,7984.0,5202.0,482.0
BU2112.SHF,20210225,3228.0,3202.0,3244.0,3370.0,3244.0,3352.0,3332.0,150.0,130.0,1832.0,6106.0,4454.0,644.0
BU2203.SHF,20210225,3146.0,3146.0,3312.0,3328.0,3290.0,3320.0,3312.0,174.0,166.0,24.0,80.0,138.0,14.0
BU2206.SHF,20210225,3200.0,3172.0,3232.0,3318.0,3230.0,3304.0,3288.0,132.0,116.0,49.0,161.0,148.0,3.0
BU2209.SHF,20210225,3182.0,3160.0,3228.0,3312.0,3204.0,3310.0,3268.0,150.0,108.0,60.0,196.0,77.0,0.0
BU2212.SHF,20210225,3180.0,3172.0,3230.0,3364.0,3200.0,3282.0,3238.0,110.0,66.0,41.0,133.0,67.0,-2.0
BUL.SHF,20210225,3156.0,3142.0,3206.0,3306.0,3166.0,3276.0,3262.0,134.0,120.0,3284.0,10714.0,15295.0,
C.DCE,20210225,2810.0,2790.0,2812.0,2840.0,2802.0,2827.0,2818.0,37.0,28.0,703379.0,1982625.82,826248.0,
C2103.DCE,20210225,2842.0,2831.0,2831.0,2870.0,2826.0,2858.0,2854.0,27.0,23.0,9200.0,26257.63,35697.0,-7923.0
C2105.DCE,20210225,2810.0,2790.0,2812.0,2840.0,2802.0,2827.0,2818.0,37.0,28.0,703379.0,1982625.82,826248.0,-15823.0
C2107.DCE,20210225,2809.0,2789.0,2811.0,2842.0,2803.0,2826.0,2817.0,37.0,28.0,153037.0,431204.04,133147.0,3052.0
C2109.DCE,20210225,2770.0,2753.0,2772.0,2791.0,2762.0,2778.0,2774.0,25.0,21.0,122777.0,340684.36,309911.0,2829.0
C2111.DCE,20210225,2705.0,2688.0,2720.0,2730.0,2699.0,2720.0,2711.0,32.0,23.0,99401.0,269541.02,86079.0,4478.0
C2201.DCE,20210225,2707.0,2694.0,2710.0,2726.0,2700.0,2715.0,2712.0,21.0,18.0,7045.0,19106.91,11113.0,-24.0
CF.ZCE,20210225,16285.0,16300.0,16350.0,17080.0,16320.0,16745.0,16685.0,445.0,385.0,672464.0,5610708.77,639039.0,
CF2103.ZCE,20210225,16150.0,16135.0,16255.0,16960.0,16230.0,16560.0,16575.0,425.0,440.0,180.0,1491.85,5009.0,-95.0
CF2105.ZCE,20210225,16285.0,16300.0,16350.0,17080.0,16320.0,16745.0,16685.0,445.0,385.0,672464.0,5610708.77,639039.0,21253.0
CF2107.ZCE,20210225,16335.0,16340.0,16410.0,17120.0,16370.0,16780.0,16705.0,440.0,365.0,34251.0,286075.02,10884.0,409.0
CF2109.ZCE,20210225,16415.0,16445.0,16490.0,17215.0,16465.0,16905.0,16830.0,460.0,385.0,107397.0,903734.17,115181.0,3879.0
CF2111.ZCE,20210225,16420.0,16455.0,16510.0,17185.0,16510.0,16885.0,16730.0,430.0,275.0,175.0,1464.03,2167.0,98.0
CF2201.ZCE,20210225,16500.0,16545.0,16560.0,17285.0,16555.0,16970.0,16945.0,425.0,400.0,3588.0,30400.45,13038.0,40.0
CFL.ZCE,20210225,16150.0,16135.0,16255.0,16960.0,16230.0,16560.0,16575.0,425.0,440.0,180.0,1491.85,5009.0,
CJ.ZCE,20210225,10365.0,10385.0,10400.0,10475.0,10375.0,10450.0,10430.0,65.0,45.0,22787.0,118807.65,23500.0,
CJ2103.ZCE,20210225,10030.0,10040.0,10110.0,10140.0,10080.0,10140.0,10110.0,100.0,70.0,23.0,116.26,296.0,14.0
CJ2105.ZCE,20210225,10365.0,10385.0,10400.0,10475.0,10375.0,10450.0,10430.0,65.0,45.0,22787.0,118807.65,23500.0,2155.0
CJ2107.ZCE,20210225,10455.0,10485.0,10520.0,10530.0,10475.0,10520.0,10515.0,35.0,30.0,19.0,99.91,1052.0,-3.0
CJ2109.ZCE,20210225,10670.0,10670.0,10690.0,10730.0,10635.0,10730.0,10690.0,60.0,20.0,1653.0,8836.51,5003.0,384.0
CJ2112.ZCE,20210225,10840.0,10870.0,10925.0,10925.0,10885.0,10925.0,10915.0,55.0,45.0,4.0,21.83,356.0,1.0
CJ2201.ZCE,20210225,10935.0,10945.0,10950.0,10990.0,10925.0,10970.0,10955.0,25.0,10.0,76.0,416.31,242.0,43.0
CJL.ZCE,20210225,10030.0,10040.0,10110.0,10140.0,10080.0,10140.0,10110.0,100.0,70.0,23.0,116.26,296.0,
CL.DCE,20210225,2842.0,2831.0,2831.0,2870.0,2826.0,2858.0,2854.0,27.0,23.0,9200.0,26257.63,35697.0,
CS.DCE,20210225,3322.0,3279.0,3325.0,3362.0,3304.0,3339.0,3332.0,60.0,53.0,201943.0,673025.41,147037.0,
CS2103.DCE,20210225,3505.0,3503.0,3497.0,3549.0,3452.0,3473.0,3498.0,-30.0,-5.0,900.0,3148.72,2496.0,-126.0
CS2105.DCE,20210225,3322.0,3279.0,3325.0,3362.0,3304.0,3339.0,3332.0,60.0,53.0,201943.0,673025.41,147037.0,243.0
CS2107.DCE,20210225,3242.0,3207.0,3234.0,3300.0,3231.0,3279.0,3259.0,72.0,52.0,44772.0,145940.86,28815.0,-1970.0
CS2109.DCE,20210225,3200.0,3171.0,3207.0,3243.0,3190.0,3223.0,3216.0,52.0,45.0,10430.0,33549.96,11370.0,-100.0
CS2111.DCE,20210225,3116.0,3096.0,3121.0,3152.0,3109.0,3136.0,3125.0,40.0,29.0,34593.0,108104.44,8693.0,-138.0
CS2201.DCE,20210225,3109.0,3092.0,3119.0,3140.0,3101.0,3133.0,3118.0,41.0,26.0,60.0,187.14,356.0,18.0
CSL.DCE,20210225,3505.0,3503.0,3497.0,3549.0,3452.0,3473.0,3498.0,-30.0,-5.0,900.0,3148.72,2496.0,
CU.SHF,20210225,67910.0,67690.0,68390.0,70740.0,67900.0,70150.0,69380.0,2460.0,1690.0,403093.0,13985269.0,154200.0,
CU2103.SHF,20210225,67760.0,67650.0,68010.0,70570.0,67760.0,69990.0,69640.0,2340.0,1990.0,41280.0,1437457.0,40332.0,-5917.0
CU2104.SHF,20210225,67910.0,67690.0,68390.0,70740.0,67900.0,70150.0,69380.0,2460.0,1690.0,403093.0,13985269.0,154200.0,756.0
CU2105.SHF,20210225,67980.0,67770.0,68460.0,70800.0,68000.0,70240.0,69470.0,2470.0,1700.0,131950.0,4583434.0,110656.0,10434.0
CU2106.SHF,20210225,67960.0,67740.0,68300.0,70790.0,68020.0,70210.0,69520.0,2470.0,1780.0,39913.0,1387379.0,50516.0,2539.0
CU2107.SHF,20210225,67930.0,67670.0,68380.0,70740.0,67970.0,70220.0,69440.0,2550.0,1770.0,11636.0,404005.0,21371.0,2344.0
CU2108.SHF,20210225,67950.0,67630.0,68420.0,70750.0,67960.0,70200.0,69410.0,2570.0,1780.0,766.0,26587.0,4854.0,121.0
CU2109.SHF,20210225,68000.0,67750.0,68400.0,70670.0,67890.0,70180.0,69660.0,2430.0,1910.0,977.0,34033.0,3953.0,136.0
CU2110.SHF,20210225,68000.0,67890.0,68410.0,70710.0,68100.0,70170.0,69650.0,2280.0,1760.0,157.0,5468.0,899.0,6.0
CU2111.SHF,20210225,67990.0,67800.0,68550.0,70670.0,68070.0,70080.0,69600.0,2280.0,1800.0,199.0,6925.0,1030.0,7.0
CU2112.SHF,20210225,67860.0,67630.0,68500.0,70550.0,68170.0,70100.0,69780.0,2470.0,2150.0,74.0,2582.0,417.0,-3.0
CU2201.SHF,20210225,67960.0,67520.0,68390.0,70720.0,68280.0,70140.0,69910.0,2620.0,2390.0,65.0,2272.0,164.0,3.0
CU2202.SHF,20210225,67850.0,67510.0,68350.0,70570.0,68200.0,70000.0,69940.0,2490.0,2430.0,65.0,2273.0,124.0,26.0
CUL.SHF,20210225,67760.0,67650.0,68010.0,70570.0,67760.0,69990.0,69640.0,2340.0,1990.0,41280.0,1437457.0,40332.0,
CY.ZCE,20210225,23575.0,23730.0,23690.0,24610.0,23610.0,24080.0,24100.0,350.0,370.0,16319.0,196652.93,7815.0,
CY2103.ZCE,20210225,,23510.0,,,,,23875.0,,365.0,0.0,0.0,0.0,0.0
CY2104.ZCE,20210225,,25505.0,,,,,25905.0,,400.0,0.0,0.0,0.0,0.0
CY2105.ZCE,20210225,23575.0,23730.0,23690.0,24610.0,23610.0,24080.0,24100.0,350.0,370.0,16319.0,196652.93,7815.0,-129.0
CY2106.ZCE,20210225,,23220.0,,,,,23580.0,,360.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20210225,,24300.0,,,,,24680.0,,380.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210225,,24425.0,,,,,24805.0,,380.0,0.0,0.0,0.0,0.0
CY2109.ZCE,20210225,23980.0,24085.0,24000.0,24755.0,24000.0,24290.0,24415.0,205.0,330.0,30.0,366.2,232.0,4.0
CY2110.ZCE,20210225,,23825.0,,,,,24150.0,,325.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210225,,23825.0,,,,,24150.0,,325.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210225,,23825.0,,,,,24150.0,,325.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210225,,24270.0,,,,,24490.0,,220.0,0.0,0.0,8.0,0.0
CY2202.ZCE,20210225,,23940.0,,,,,24270.0,,330.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210225,,23510.0,,,,,23875.0,,365.0,0.0,0.0,0.0,
EB.DCE,20210225,9255.0,9226.0,9320.0,9822.0,9155.0,9574.0,9430.0,348.0,204.0,359135.0,1693466.65,24922.0,
EB2103.DCE,20210225,9255.0,9226.0,9320.0,9822.0,9155.0,9574.0,9430.0,348.0,204.0,359135.0,1693466.65,24922.0,-21167.0
EB2104.DCE,20210225,9232.0,9193.0,9324.0,9802.0,9174.0,9615.0,9430.0,422.0,237.0,127885.0,603005.89,42987.0,2222.0
EB2105.DCE,20210225,9090.0,9032.0,9150.0,9618.0,9025.0,9455.0,9273.0,423.0,241.0,210665.0,976830.85,81915.0,15350.0
EB2106.DCE,20210225,8837.0,8761.0,8889.0,9330.0,8772.0,9222.0,8981.0,461.0,220.0,34226.0,153706.34,10941.0,1824.0
EB2107.DCE,20210225,8641.0,8559.0,8698.0,9062.0,8540.0,8961.0,8733.0,402.0,174.0,21150.0,92354.58,3792.0,1212.0
EB2108.DCE,20210225,8502.0,8443.0,8509.0,8900.0,8433.0,8822.0,8615.0,379.0,172.0,22.0,94.78,73.0,3.0
EB2109.DCE,20210225,8470.0,8427.0,8470.0,8850.0,8388.0,8733.0,8610.0,306.0,183.0,1628.0,7009.21,1367.0,247.0
EB2110.DCE,20210225,7896.0,7896.0,8170.0,8622.0,8170.0,8584.0,8500.0,688.0,604.0,10.0,42.5,14.0,7.0
EB2111.DCE,20210225,8500.0,8495.0,,,,8495.0,8495.0,0.0,0.0,0.0,0.0,6.0,0.0
EB2112.DCE,20210225,8365.0,8365.0,7670.0,8430.0,7670.0,8430.0,8050.0,65.0,-315.0,2.0,8.05,1.0,0.0
EB2201.DCE,20210225,8512.0,8519.0,8500.0,8650.0,8498.0,8531.0,8577.0,12.0,58.0,55.0,235.89,30.0,16.0
EB2202.DCE,20210225,8167.0,8167.0,,,,8167.0,8167.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20210225,9255.0,9226.0,9320.0,9822.0,9155.0,9574.0,9430.0,348.0,204.0,359135.0,1693466.65,24922.0,
EG.DCE,20210225,5517.0,5482.0,5572.0,5967.0,5557.0,5914.0,5792.0,432.0,310.0,794832.0,4603698.76,202448.0,
EG2103.DCE,20210225,5900.0,5904.0,6000.0,6425.0,6000.0,6340.0,6313.0,436.0,409.0,130.0,820.7,1565.0,-82.0
EG2104.DCE,20210225,5794.0,5730.0,5848.0,6226.0,5848.0,6181.0,6047.0,451.0,317.0,3869.0,23399.14,4329.0,-246.0
EG2105.DCE,20210225,5517.0,5482.0,5572.0,5967.0,5557.0,5914.0,5792.0,432.0,310.0,794832.0,4603698.76,202448.0,2421.0
EG2106.DCE,20210225,5289.0,5259.0,5259.0,5707.0,5259.0,5661.0,5572.0,402.0,313.0,40844.0,227598.15,16358.0,-210.0
EG2107.DCE,20210225,5096.0,5099.0,5161.0,5538.0,5161.0,5462.0,5414.0,363.0,315.0,8458.0,45795.88,2292.0,596.0
EG2108.DCE,20210225,5033.0,5000.0,5112.0,5270.0,5088.0,5270.0,5170.0,270.0,170.0,6.0,31.02,11.0,0.0
EG2109.DCE,20210225,4925.0,4895.0,4951.0,5314.0,4934.0,5209.0,5121.0,314.0,226.0,63301.0,324186.08,102898.0,2548.0
EG2110.DCE,20210225,4876.0,4867.0,4969.0,5273.0,4898.0,5172.0,5118.0,305.0,251.0,6019.0,30806.56,1528.0,490.0
EG2111.DCE,20210225,4928.0,4864.0,4969.0,5248.0,4967.0,5122.0,5113.0,258.0,249.0,28.0,143.18,40.0,9.0
EG2112.DCE,20210225,4880.0,4880.0,5094.0,5314.0,5094.0,5292.0,5233.0,412.0,353.0,3.0,15.7,10.0,1.0
EG2201.DCE,20210225,4899.0,4848.0,5098.0,5228.0,5098.0,5113.0,5133.0,265.0,285.0,59.0,302.85,66.0,16.0
EG2202.DCE,20210225,4848.0,4848.0,5150.0,5212.0,5100.0,5212.0,5153.0,364.0,305.0,4.0,20.61,4.0,4.0
