ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120927,4898.0,4930.0,4882.0,4908.0,4852.0,4877.0,4880.0,-53.0,-50.0,390664.0,1906696.54,263296.0,
A1211.DCE,20120927,4838.0,4838.0,,,,4838.0,4838.0,0.0,0.0,0.0,0.0,294.0,0.0
A1301.DCE,20120927,4853.0,4891.0,4810.0,4867.0,4810.0,4833.0,4836.0,-58.0,-55.0,125162.0,605380.71,91356.0,-9908.0
A1303.DCE,20120927,4890.0,4886.0,4783.0,4828.0,4782.0,4805.0,4809.0,-81.0,-77.0,22.0,105.82,152.0,0.0
A1305.DCE,20120927,4898.0,4930.0,4882.0,4908.0,4852.0,4877.0,4880.0,-53.0,-50.0,390664.0,1906696.54,263296.0,-33836.0
A1307.DCE,20120927,4822.0,4746.0,4869.0,4869.0,4802.0,4802.0,4826.0,56.0,80.0,58.0,279.95,122.0,14.0
A1309.DCE,20120927,4890.0,4919.0,4871.0,4897.0,4860.0,4872.0,4879.0,-47.0,-40.0,21324.0,104045.69,93386.0,-1630.0
A1311.DCE,20120927,4676.0,4720.0,4709.0,4709.0,4690.0,4690.0,4699.0,-30.0,-21.0,4.0,18.8,70.0,-4.0
A1401.DCE,20120927,4698.0,4717.0,4690.0,4690.0,4657.0,4663.0,4671.0,-54.0,-46.0,874.0,4083.24,8394.0,296.0
A1403.DCE,20120927,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120927,7150.0,7158.0,7175.0,7237.0,7168.0,7234.0,7205.0,76.0,47.0,264536.0,2859297.855,190514.0,
AG1210.SHF,20120927,7060.0,7062.0,7081.0,7114.0,7075.0,7098.0,7093.0,36.0,31.0,1142.0,12151.191,3724.0,796.0
AG1211.SHF,20120927,7129.0,7124.0,7146.0,7184.0,7144.0,7152.0,7164.0,28.0,40.0,432.0,4642.803,338.0,136.0
AG1212.SHF,20120927,7150.0,7158.0,7175.0,7237.0,7168.0,7234.0,7205.0,76.0,47.0,264536.0,2859297.855,190514.0,15238.0
AG1301.SHF,20120927,7168.0,7176.0,7188.0,7248.0,7182.0,7242.0,7216.0,66.0,40.0,20866.0,225856.47,19302.0,-494.0
AG1302.SHF,20120927,7175.0,7175.0,7247.0,7252.0,7246.0,7246.0,7247.0,71.0,72.0,34.0,369.609,238.0,-28.0
AG1303.SHF,20120927,7210.0,7210.0,7276.0,7277.0,7263.0,7263.0,7269.0,53.0,59.0,12.0,130.851,186.0,-2.0
AG1304.SHF,20120927,7235.0,7235.0,7328.0,7328.0,7307.0,7307.0,7317.0,72.0,82.0,4.0,43.905,238.0,0.0
AG1305.SHF,20120927,7275.0,7275.0,7313.0,7313.0,7313.0,7313.0,7313.0,38.0,38.0,2.0,21.939,98.0,-2.0
AG1306.SHF,20120927,7311.0,7310.0,7348.0,7381.0,7325.0,7373.0,7354.0,63.0,44.0,180.0,1985.682,492.0,-36.0
AG1307.SHF,20120927,7337.0,7341.0,7348.0,7383.0,7348.0,7383.0,7371.0,42.0,30.0,14.0,154.794,34.0,6.0
AG1308.SHF,20120927,7351.0,7341.0,7407.0,7407.0,7377.0,7378.0,7385.0,37.0,44.0,8.0,88.62,50.0,2.0
AG1309.SHF,20120927,7380.0,7380.0,7413.0,7413.0,7413.0,7413.0,7413.0,33.0,33.0,2.0,22.239,14.0,2.0
AGL.SHF,20120927,7060.0,7062.0,7081.0,7114.0,7075.0,7098.0,7093.0,36.0,31.0,1142.0,12151.191,3724.0,
AL.DCE,20120927,4838.0,4838.0,,,,4838.0,4838.0,0.0,0.0,0.0,0.0,294.0,
AL.SHF,20120927,15685.0,15690.0,15630.0,15735.0,15630.0,15695.0,15675.0,5.0,-15.0,5878.0,46082.51,69450.0,
AL1210.SHF,20120927,15550.0,15545.0,15530.0,15565.0,15510.0,15525.0,15535.0,-20.0,-10.0,2368.0,18394.96,25702.0,34.0
AL1211.SHF,20120927,15645.0,15645.0,15615.0,15670.0,15605.0,15635.0,15625.0,-10.0,-20.0,4778.0,37329.375,53556.0,-1194.0
AL1212.SHF,20120927,15685.0,15690.0,15630.0,15735.0,15630.0,15695.0,15675.0,5.0,-15.0,5878.0,46082.51,69450.0,-612.0
AL1301.SHF,20120927,15695.0,15720.0,15650.0,15795.0,15645.0,15720.0,15695.0,0.0,-25.0,6182.0,48522.305,44518.0,206.0
AL1302.SHF,20120927,15705.0,15730.0,15650.0,15795.0,15650.0,15725.0,15690.0,-5.0,-40.0,904.0,7093.52,7136.0,-106.0
AL1303.SHF,20120927,15690.0,15715.0,15670.0,15740.0,15665.0,15725.0,15695.0,10.0,-20.0,1588.0,12465.515,11422.0,700.0
AL1304.SHF,20120927,15740.0,15740.0,15710.0,15760.0,15700.0,15760.0,15725.0,20.0,-15.0,10.0,78.63,232.0,4.0
AL1305.SHF,20120927,15750.0,15760.0,15710.0,15780.0,15710.0,15780.0,15730.0,20.0,-30.0,22.0,173.045,142.0,0.0
AL1306.SHF,20120927,15785.0,15785.0,15740.0,15740.0,15740.0,15740.0,15740.0,-45.0,-45.0,4.0,31.48,60.0,4.0
AL1307.SHF,20120927,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,0.0,0.0,8.0,63.2,114.0,-8.0
AL1308.SHF,20120927,15820.0,15820.0,,,,15820.0,15820.0,0.0,0.0,0.0,0.0,46.0,0.0
AL1309.SHF,20120927,15885.0,15885.0,,,,15885.0,15885.0,0.0,0.0,0.0,0.0,52.0,0.0
ALL.SHF,20120927,15550.0,15545.0,15530.0,15565.0,15510.0,15525.0,15535.0,-20.0,-10.0,2368.0,18394.96,25702.0,
AU.SHF,20120927,360.86,360.84,359.01,360.9,359.01,360.31,360.11,-0.53,-0.73,38788.0,1396808.216,94828.0,
AU1210.SHF,20120927,357.0,357.06,359.02,359.02,351.29,355.84,355.1,-1.22,-1.96,8.0,284.084,44.0,2.0
AU1211.SHF,20120927,358.8,358.6,357.0,357.89,356.99,357.89,357.53,-0.71,-1.07,10.0,357.532,68.0,-10.0
AU1212.SHF,20120927,360.86,360.84,359.01,360.9,359.01,360.31,360.11,-0.53,-0.73,38788.0,1396808.216,94828.0,-4958.0
AU1301.SHF,20120927,361.62,361.75,356.17,364.02,356.17,361.4,360.72,-0.35,-1.03,130.0,4689.478,362.0,12.0
AU1302.SHF,20120927,361.59,361.12,360.39,360.39,360.39,360.39,360.39,-0.73,-0.73,2.0,72.078,18.0,2.0
AU1303.SHF,20120927,360.09,360.09,360.68,360.68,360.5,360.5,360.59,0.41,0.5,4.0,144.236,18.0,2.0
AU1304.SHF,20120927,360.13,360.13,361.29,361.29,361.29,361.29,361.29,1.16,1.16,2.0,72.258,16.0,-2.0
AU1305.SHF,20120927,362.45,362.23,,,,363.39,363.39,1.16,1.16,0.0,0.0,28.0,0.0
AU1306.SHF,20120927,363.73,363.61,361.88,363.05,361.5,362.26,362.42,-1.35,-1.19,2806.0,101695.064,23032.0,838.0
AU1307.SHF,20120927,362.81,362.81,,,,361.62,361.62,-1.19,-1.19,0.0,0.0,18.0,0.0
AU1308.SHF,20120927,363.22,363.22,,,,362.03,362.03,-1.19,-1.19,0.0,0.0,10.0,0.0
AU1309.SHF,20120927,362.0,363.03,,,,361.84,361.84,-1.19,-1.19,0.0,0.0,6.0,0.0
AUL.SHF,20120927,357.0,357.06,359.02,359.02,351.29,355.84,355.1,-1.22,-1.96,8.0,284.084,44.0,
B.DCE,20120927,4831.0,4865.0,4819.0,4844.0,4709.0,4811.0,4787.0,-54.0,-78.0,22.0,105.32,90.0,
B1211.DCE,20120927,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120927,4850.0,4858.0,4850.0,4850.0,4808.0,4808.0,4829.0,-50.0,-29.0,12.0,57.95,134.0,-4.0
B1303.DCE,20120927,4738.0,4738.0,,,,4738.0,4738.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120927,4831.0,4865.0,4819.0,4844.0,4709.0,4811.0,4787.0,-54.0,-78.0,22.0,105.32,90.0,-2.0
B1307.DCE,20120927,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20120927,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120927,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120927,2340.0,2345.0,2331.0,2343.0,2322.0,2324.0,2330.0,-21.0,-15.0,185556.0,432454.33,319756.0,
C1211.DCE,20120927,2310.0,2312.0,2306.0,2315.0,2305.0,2308.0,2308.0,-4.0,-4.0,144.0,332.44,136.0,-20.0
C1301.DCE,20120927,2340.0,2345.0,2331.0,2343.0,2322.0,2324.0,2330.0,-21.0,-15.0,185556.0,432454.33,319756.0,-2960.0
C1303.DCE,20120927,2381.0,2384.0,2380.0,2380.0,2352.0,2352.0,2367.0,-32.0,-17.0,16.0,37.88,322.0,-4.0
C1305.DCE,20120927,2415.0,2418.0,2411.0,2416.0,2388.0,2392.0,2401.0,-26.0,-17.0,81376.0,195446.23,202200.0,3888.0
C1307.DCE,20120927,2426.0,2430.0,2435.0,2435.0,2418.0,2419.0,2424.0,-11.0,-6.0,58.0,140.65,294.0,0.0
C1309.DCE,20120927,2459.0,2465.0,2457.0,2460.0,2435.0,2439.0,2447.0,-26.0,-18.0,2272.0,5561.85,6946.0,500.0
CF.ZCE,20120927,19395.0,19475.0,19350.0,19400.0,19270.0,19295.0,19320.0,-180.0,-155.0,108386.0,1047082.34,218412.0,
CF1211.ZCE,20120927,18990.0,19045.0,18900.0,18995.0,18860.0,18990.0,18940.0,-55.0,-105.0,1222.0,11582.85,3914.0,94.0
CF1301.ZCE,20120927,19295.0,19475.0,19350.0,19400.0,19270.0,19295.0,19320.0,-180.0,-155.0,108386.0,1047082.34,218412.0,-7962.0
CF1303.ZCE,20120927,19380.0,19565.0,19450.0,19460.0,19350.0,19380.0,19395.0,-185.0,-170.0,370.0,3588.16,5466.0,228.0
