ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140513,4276.0,4281.0,4263.0,4320.0,4259.0,4316.0,4293.0,35.0,12.0,97070.0,416810.22,211402.0,
A1405.DCE,20140513,4521.0,4787.0,4760.0,4760.0,4760.0,4760.0,4760.0,-27.0,-27.0,468.0,2227.68,1084.0,-468.0
A1407.DCE,20140513,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,12.0,0.0
A1409.DCE,20140513,4382.0,4385.0,4386.0,4450.0,4374.0,4448.0,4420.0,63.0,35.0,180466.0,797666.91,273440.0,10972.0
A1411.DCE,20140513,4320.0,4334.0,4379.0,4388.0,4370.0,4370.0,4380.0,36.0,46.0,20.0,87.61,170.0,-4.0
A1501.DCE,20140513,4276.0,4281.0,4263.0,4320.0,4259.0,4316.0,4293.0,35.0,12.0,97070.0,416810.22,211402.0,8550.0
A1503.DCE,20140513,4330.0,4330.0,4340.0,4340.0,4340.0,4340.0,4340.0,10.0,10.0,2.0,8.68,34.0,-2.0
A1505.DCE,20140513,4350.0,4354.0,4346.0,4390.0,4341.0,4389.0,4369.0,35.0,15.0,922.0,4029.01,4130.0,126.0
A1507.DCE,20140513,4403.0,4403.0,,,,4416.0,4416.0,13.0,13.0,0.0,0.0,8.0,0.0
A1509.DCE,20140513,4418.0,4418.0,4410.0,4452.0,4405.0,4452.0,4433.0,34.0,15.0,154.0,682.69,1132.0,26.0
AG.SHF,20140513,4080.0,4061.0,4119.0,4135.0,4083.0,4094.0,4116.0,33.0,55.0,509068.0,3143180.694,367204.0,
AG1405.SHF,20140513,4108.0,4100.0,4200.0,4200.0,4120.0,4130.0,4149.0,30.0,49.0,1488.0,9261.072,3528.0,-916.0
AG1406.SHF,20140513,4087.0,4063.0,4112.0,4126.0,4086.0,4098.0,4112.0,35.0,49.0,428242.0,2641681.863,239240.0,-16148.0
AG1407.SHF,20140513,4084.0,4059.0,4116.0,4121.0,4083.0,4091.0,4104.0,32.0,45.0,456.0,2807.421,1326.0,36.0
AG1408.SHF,20140513,4089.0,4068.0,4115.0,4120.0,4080.0,4088.0,4111.0,20.0,43.0,66.0,407.028,764.0,-8.0
AG1409.SHF,20140513,4077.0,4054.0,4101.0,4124.0,4078.0,4085.0,4102.0,31.0,48.0,1040.0,6399.753,3124.0,122.0
AG1410.SHF,20140513,4075.0,4055.0,4110.0,4127.0,4084.0,4084.0,4114.0,29.0,59.0,62.0,382.635,526.0,-2.0
AG1411.SHF,20140513,4075.0,4058.0,4114.0,4125.0,4080.0,4080.0,4104.0,22.0,46.0,18.0,110.829,334.0,4.0
AG1412.SHF,20140513,4080.0,4061.0,4119.0,4135.0,4083.0,4094.0,4116.0,33.0,55.0,509068.0,3143180.694,367204.0,24912.0
AG1501.SHF,20140513,4085.0,4060.0,4140.0,4140.0,4090.0,4098.0,4113.0,38.0,53.0,1880.0,11601.189,848.0,334.0
AG1502.SHF,20140513,4077.0,4077.0,4114.0,4134.0,4097.0,4097.0,4121.0,20.0,44.0,40.0,247.275,518.0,-6.0
AG1503.SHF,20140513,4084.0,4076.0,4120.0,4141.0,4109.0,4109.0,4133.0,33.0,57.0,68.0,421.662,484.0,20.0
AG1504.SHF,20140513,4093.0,4066.0,4126.0,4143.0,4096.0,4096.0,4131.0,30.0,65.0,44.0,272.661,94.0,6.0
AGL.SHF,20140513,4108.0,4100.0,4200.0,4200.0,4120.0,4130.0,4149.0,30.0,49.0,1488.0,9261.072,3528.0,
AL.DCE,20140513,4521.0,4787.0,4760.0,4760.0,4760.0,4760.0,4760.0,-27.0,-27.0,468.0,2227.68,1084.0,
