ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100203,3735.0,3755.0,3771.0,3785.0,3744.0,3782.0,3767.0,27.0,12.0,291838.0,1099613.12,271958.0,
A1003.DCE,20100203,3969.0,3939.0,3980.0,3980.0,3873.0,3969.0,3947.0,30.0,8.0,8.0,31.59,16.0,0.0
A1005.DCE,20100203,3933.0,3956.0,3984.0,3985.0,3949.0,3985.0,3970.0,29.0,14.0,1230.0,4884.25,37774.0,-130.0
A1007.DCE,20100203,3918.0,3931.0,3937.0,3937.0,3937.0,3937.0,3937.0,6.0,6.0,2.0,7.88,1278.0,0.0
A1009.DCE,20100203,3735.0,3755.0,3771.0,3785.0,3744.0,3782.0,3767.0,27.0,12.0,291838.0,1099613.12,271958.0,-7502.0
A1011.DCE,20100203,3704.0,3721.0,3754.0,3773.0,3722.0,3773.0,3745.0,52.0,24.0,58.0,217.22,230.0,-14.0
A1101.DCE,20100203,3678.0,3697.0,3719.0,3725.0,3688.0,3724.0,3709.0,27.0,12.0,9352.0,34692.67,35136.0,2906.0
A1103.DCE,20100203,3670.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,50.0,0.0
A1105.DCE,20100203,3675.0,3694.0,3719.0,3724.0,3688.0,3724.0,3710.0,30.0,16.0,1178.0,4370.83,7370.0,-8.0
A1107.DCE,20100203,3676.0,3704.0,3691.0,3718.0,3691.0,3718.0,3707.0,14.0,3.0,16.0,59.33,46.0,-8.0
AL.DCE,20100203,3969.0,3939.0,3980.0,3980.0,3873.0,3969.0,3947.0,30.0,8.0,8.0,31.59,16.0,
AL.SHF,20100203,16370.0,16345.0,16525.0,16755.0,16420.0,16745.0,16610.0,400.0,265.0,265786.0,2207792.02,112130.0,
AL1002.SHF,20100203,15935.0,15905.0,16130.0,16255.0,16010.0,16250.0,16140.0,345.0,235.0,3980.0,32121.08,19320.0,-1220.0
AL1003.SHF,20100203,16060.0,16055.0,16155.0,16450.0,16130.0,16450.0,16310.0,395.0,255.0,5814.0,47425.95,34250.0,-456.0
AL1004.SHF,20100203,16215.0,16205.0,16320.0,16600.0,16280.0,16560.0,16465.0,355.0,260.0,18162.0,149543.4,73168.0,-3426.0
AL1005.SHF,20100203,16370.0,16345.0,16525.0,16755.0,16420.0,16745.0,16610.0,400.0,265.0,265786.0,2207792.02,112130.0,4140.0
AL1006.SHF,20100203,16470.0,16435.0,16580.0,16840.0,16525.0,16840.0,16700.0,405.0,265.0,34276.0,286268.28,56608.0,5264.0
AL1007.SHF,20100203,16515.0,16480.0,16635.0,16885.0,16580.0,16850.0,16735.0,370.0,255.0,8260.0,69132.12,35074.0,1912.0
AL1008.SHF,20100203,16590.0,16540.0,16695.0,16935.0,16695.0,16935.0,16815.0,395.0,275.0,324.0,2724.58,9132.0,-22.0
AL1009.SHF,20100203,16600.0,16720.0,16700.0,17000.0,16700.0,16955.0,16885.0,235.0,165.0,492.0,4154.61,5206.0,68.0
AL1010.SHF,20100203,16630.0,16615.0,16850.0,17050.0,16805.0,17050.0,16995.0,435.0,380.0,240.0,2039.89,2628.0,108.0
AL1011.SHF,20100203,16650.0,16650.0,16975.0,17065.0,16665.0,17035.0,16995.0,385.0,345.0,68.0,577.9,1444.0,-26.0
AL1012.SHF,20100203,16655.0,16685.0,16930.0,17135.0,16870.0,17135.0,17020.0,450.0,335.0,98.0,834.03,1072.0,-2.0
AL1101.SHF,20100203,16585.0,16585.0,16855.0,17345.0,16855.0,17140.0,17050.0,555.0,465.0,18.0,153.48,54.0,4.0
