ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150528,4388.0,4395.0,4392.0,4440.0,4377.0,4393.0,4411.0,-2.0,16.0,137656.0,607217.85,145280.0,
A1507.DCE,20150528,4357.0,4357.0,4417.0,4417.0,4325.0,4325.0,4361.0,-32.0,4.0,34.0,148.3,8.0,-2.0
A1509.DCE,20150528,4388.0,4395.0,4392.0,4440.0,4377.0,4393.0,4411.0,-2.0,16.0,137656.0,607217.85,145280.0,-1906.0
A1511.DCE,20150528,4443.0,4443.0,,,,4459.0,4459.0,16.0,16.0,0.0,0.0,120.0,0.0
A1601.DCE,20150528,4480.0,4485.0,4481.0,4526.0,4473.0,4493.0,4496.0,8.0,11.0,31548.0,141848.04,77514.0,6100.0
A1603.DCE,20150528,4561.0,4561.0,,,,4572.0,4572.0,11.0,11.0,0.0,0.0,106.0,0.0
A1605.DCE,20150528,4583.0,4594.0,4606.0,4627.0,4586.0,4602.0,4611.0,8.0,17.0,1426.0,6576.11,10452.0,674.0
A1607.DCE,20150528,4628.0,4628.0,,,,4628.0,4628.0,0.0,0.0,0.0,0.0,14.0,0.0
A1609.DCE,20150528,4632.0,4640.0,4676.0,4676.0,4651.0,4657.0,4662.0,17.0,22.0,40.0,186.5,306.0,-14.0
A1611.DCE,20150528,4628.0,4628.0,,,,4649.0,4649.0,21.0,21.0,0.0,0.0,0.0,0.0
AG.SHF,20150528,3665.0,3659.0,3643.0,3674.0,3633.0,3657.0,3656.0,-2.0,-3.0,816096.0,4475486.643,420546.0,
AG1506.SHF,20150528,3589.0,3585.0,3577.0,3594.0,3565.0,3582.0,3581.0,-3.0,-4.0,49160.0,264081.717,56042.0,-5986.0
AG1507.SHF,20150528,3603.0,3596.0,3599.0,3609.0,3587.0,3595.0,3597.0,-1.0,1.0,124.0,669.057,816.0,2.0
AG1508.SHF,20150528,3623.0,3614.0,3612.0,3649.0,3581.0,3636.0,3608.0,22.0,-6.0,88.0,476.364,590.0,22.0
AG1509.SHF,20150528,3631.0,3628.0,3626.0,3638.0,3600.0,3619.0,3619.0,-9.0,-9.0,348.0,1889.262,1024.0,-22.0
AG1510.SHF,20150528,3643.0,3637.0,3634.0,3646.0,3626.0,3626.0,3637.0,-11.0,0.0,84.0,458.262,1970.0,-6.0
AG1511.SHF,20150528,3656.0,3648.0,3639.0,3660.0,3639.0,3642.0,3648.0,-6.0,0.0,36.0,197.013,274.0,6.0
AG1512.SHF,20150528,3665.0,3659.0,3643.0,3674.0,3633.0,3657.0,3656.0,-2.0,-3.0,816096.0,4475486.643,420546.0,11394.0
