ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190103,3438.0,3434.0,3448.0,3451.0,3427.0,3443.0,3439.0,9.0,5.0,78328.0,269376.5,137700.0,
A1901.DCE,20190103,3199.0,3189.0,3210.0,3255.0,3191.0,3250.0,3236.0,61.0,47.0,1648.0,5333.31,4116.0,-86.0
A1903.DCE,20190103,3235.0,3195.0,3234.0,3262.0,3234.0,3252.0,3260.0,57.0,65.0,1044.0,3404.22,2308.0,-16.0
A1905.DCE,20190103,3438.0,3434.0,3448.0,3451.0,3427.0,3443.0,3439.0,9.0,5.0,78328.0,269376.5,137700.0,-2698.0
A1907.DCE,20190103,3454.0,3454.0,,,,3454.0,3454.0,0.0,0.0,0.0,0.0,6.0,0.0
A1909.DCE,20190103,3482.0,3488.0,3481.0,3500.0,3481.0,3495.0,3489.0,7.0,1.0,5412.0,18883.05,13586.0,1072.0
A1911.DCE,20190103,3502.0,3502.0,,,,3502.0,3502.0,0.0,0.0,0.0,0.0,14.0,0.0
A2001.DCE,20190103,3500.0,3503.0,3507.0,3521.0,3493.0,3508.0,3501.0,5.0,-2.0,270.0,945.28,1454.0,66.0
AG.SHF,20190103,3711.0,3703.0,3707.0,3765.0,3698.0,3762.0,3731.0,59.0,28.0,693698.0,3882934.656,757080.0,
AG1901.SHF,20190103,3658.0,3649.0,3690.0,3710.0,3690.0,3710.0,3702.0,61.0,53.0,44.0,244.38,788.0,-12.0
AG1902.SHF,20190103,3647.0,3653.0,3655.0,3704.0,3638.0,3704.0,3668.0,51.0,15.0,22.0,121.044,278.0,0.0
AG1903.SHF,20190103,3660.0,3665.0,3653.0,3713.0,3653.0,3713.0,3677.0,48.0,12.0,6.0,33.093,500.0,-2.0
AG1904.SHF,20190103,3664.0,3664.0,3690.0,3732.0,3676.0,3732.0,3713.0,68.0,49.0,42.0,233.919,674.0,0.0
AG1905.SHF,20190103,3699.0,3697.0,3690.0,3752.0,3689.0,3747.0,3722.0,50.0,25.0,210.0,1172.571,392.0,8.0
AG1906.SHF,20190103,3711.0,3703.0,3707.0,3765.0,3698.0,3762.0,3731.0,59.0,28.0,693698.0,3882934.656,757080.0,26278.0
AG1907.SHF,20190103,3725.0,3716.0,3720.0,3785.0,3720.0,3780.0,3760.0,64.0,44.0,32.0,180.492,56.0,12.0
AG1908.SHF,20190103,3670.0,3670.0,3780.0,3780.0,3776.0,3776.0,3778.0,106.0,108.0,6.0,34.008,210.0,6.0
AG1909.SHF,20190103,3746.0,3740.0,3738.0,3797.0,3738.0,3797.0,3771.0,57.0,31.0,46.0,260.238,254.0,22.0
AG1910.SHF,20190103,3723.0,3723.0,,,,3754.0,3754.0,31.0,31.0,0.0,0.0,104.0,0.0
AG1911.SHF,20190103,3762.0,3756.0,3797.0,3805.0,3797.0,3805.0,3801.0,49.0,45.0,4.0,22.806,38.0,2.0
AG1912.SHF,20190103,3779.0,3774.0,3774.0,3831.0,3763.0,3828.0,3802.0,54.0,28.0,13000.0,74145.396,21978.0,5876.0
AGL.SHF,20190103,3658.0,3649.0,3690.0,3710.0,3690.0,3710.0,3702.0,61.0,53.0,44.0,244.38,788.0,
AL.DCE,20190103,3199.0,3189.0,3210.0,3255.0,3191.0,3250.0,3236.0,61.0,47.0,1648.0,5333.31,4116.0,
AL.SHF,20190103,13395.0,13440.0,13365.0,13425.0,13285.0,13295.0,13350.0,-145.0,-90.0,137382.0,917137.01,206560.0,
AL1901.SHF,20190103,13360.0,13380.0,13305.0,13370.0,13250.0,13255.0,13300.0,-125.0,-80.0,25780.0,171483.6,86010.0,-580.0
AL1902.SHF,20190103,13395.0,13440.0,13365.0,13425.0,13285.0,13295.0,13350.0,-145.0,-90.0,137382.0,917137.01,206560.0,-5184.0
AL1903.SHF,20190103,13450.0,13505.0,13420.0,13475.0,13340.0,13350.0,13400.0,-155.0,-105.0,83906.0,562268.56,210368.0,5684.0
AL1904.SHF,20190103,13510.0,13550.0,13490.0,13530.0,13400.0,13410.0,13460.0,-140.0,-90.0,34712.0,233613.21,80858.0,3088.0
AL1905.SHF,20190103,13555.0,13605.0,13530.0,13565.0,13440.0,13450.0,13500.0,-155.0,-105.0,16090.0,108645.005,55612.0,4106.0
