ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200309,4218.0,4223.0,4175.0,4211.0,4079.0,4147.0,4140.0,-76.0,-83.0,278610.0,1153643.63,115156.0,
A2003.DCE,20200309,3800.0,3800.0,3780.0,3800.0,3700.0,3750.0,3754.0,-50.0,-46.0,458.0,1719.45,477.0,48.0
A2005.DCE,20200309,4218.0,4223.0,4175.0,4211.0,4079.0,4147.0,4140.0,-76.0,-83.0,278610.0,1153643.63,115156.0,-20501.0
A2007.DCE,20200309,4205.0,4208.0,4180.0,4183.0,4082.0,4143.0,4130.0,-65.0,-78.0,43.0,177.61,110.0,-8.0
A2009.DCE,20200309,4095.0,4104.0,4050.0,4094.0,3964.0,4029.0,4025.0,-75.0,-79.0,23352.0,94013.56,28148.0,169.0
A2011.DCE,20200309,4006.0,4008.0,3980.0,3980.0,3914.0,3978.0,3959.0,-30.0,-49.0,45.0,178.18,287.0,-9.0
A2101.DCE,20200309,4012.0,4024.0,3993.0,4020.0,3913.0,3951.0,3976.0,-73.0,-48.0,745.0,2962.76,2588.0,-67.0
AG.SHF,20200309,4177.0,4185.0,4175.0,4183.0,3953.0,4000.0,4049.0,-185.0,-136.0,811443.0,4928715.124,465778.0,
AG2003.SHF,20200309,4133.0,4121.0,3895.0,3976.0,3895.0,3970.0,3942.0,-151.0,-179.0,22.0,130.092,156.0,12.0
AG2004.SHF,20200309,4157.0,4167.0,4155.0,4160.0,3932.0,3980.0,4022.0,-187.0,-145.0,11529.0,69564.63,21523.0,207.0
AG2005.SHF,20200309,4164.0,4179.0,4160.0,4160.0,3945.0,3993.0,4064.0,-186.0,-115.0,2537.0,15465.8445,616.0,193.0
AG2006.SHF,20200309,4177.0,4185.0,4175.0,4183.0,3953.0,4000.0,4049.0,-185.0,-136.0,811443.0,4928715.124,465778.0,23268.0
AG2007.SHF,20200309,4182.0,4191.0,4165.0,4188.0,3958.0,4007.0,4069.0,-184.0,-122.0,66604.0,406611.339,42980.0,975.0
