ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160309,3592.0,3493.0,3493.0,3506.0,3462.0,3471.0,3480.0,-22.0,-13.0,94680.0,329569.01,123362.0,
A1603.DCE,20160309,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20160309,3592.0,3606.0,3599.0,3614.0,3555.0,3580.0,3583.0,-26.0,-23.0,105340.0,377468.08,84250.0,-7680.0
A1607.DCE,20160309,3616.0,3616.0,,,,3593.0,3593.0,-23.0,-23.0,0.0,0.0,14.0,0.0
A1609.DCE,20160309,3489.0,3493.0,3493.0,3506.0,3462.0,3471.0,3480.0,-22.0,-13.0,94680.0,329569.01,123362.0,23446.0
A1611.DCE,20160309,3502.0,3502.0,,,,3489.0,3489.0,-13.0,-13.0,0.0,0.0,14.0,0.0
A1701.DCE,20160309,3464.0,3467.0,3470.0,3477.0,3441.0,3448.0,3456.0,-19.0,-11.0,4276.0,14777.93,17102.0,308.0
A1703.DCE,20160309,3481.0,3487.0,3495.0,3495.0,3474.0,3479.0,3485.0,-8.0,-2.0,10.0,34.85,204.0,0.0
A1705.DCE,20160309,3489.0,3496.0,3495.0,3500.0,3468.0,3473.0,3478.0,-23.0,-18.0,120.0,417.46,1154.0,-24.0
A1707.DCE,20160309,3488.0,3488.0,,,,3471.0,3471.0,-17.0,-17.0,0.0,0.0,0.0,0.0
AG.SHF,20160309,3450.0,3489.0,3459.0,3466.0,3366.0,3396.0,3416.0,-93.0,-73.0,793226.0,4065233.178,594136.0,
AG1603.SHF,20160309,3375.0,3431.0,3367.0,3418.0,3317.0,3339.0,3331.0,-92.0,-100.0,228.0,1139.274,15828.0,68.0
AG1604.SHF,20160309,3408.0,3459.0,3408.0,3408.0,3340.0,3357.0,3353.0,-102.0,-106.0,124.0,623.802,1568.0,30.0
AG1605.SHF,20160309,3427.0,3462.0,3438.0,3457.0,3344.0,3374.0,3385.0,-88.0,-77.0,1244.0,6318.189,2692.0,318.0
