ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140124,4475.0,4487.0,4466.0,4477.0,4437.0,4454.0,4452.0,-33.0,-35.0,27706.0,123355.41,87602.0,
A1403.DCE,20140124,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,0.0,0.0,8.0,37.2,142.0,-8.0
A1405.DCE,20140124,4701.0,4709.0,4693.0,4705.0,4681.0,4699.0,4692.0,-10.0,-17.0,64392.0,302151.78,105970.0,3486.0
A1407.DCE,20140124,4640.0,4648.0,4570.0,4570.0,4570.0,4570.0,4570.0,-78.0,-78.0,2.0,9.14,68.0,2.0
A1409.DCE,20140124,4475.0,4487.0,4466.0,4477.0,4437.0,4454.0,4452.0,-33.0,-35.0,27706.0,123355.41,87602.0,-2962.0
A1411.DCE,20140124,4440.0,4440.0,4399.0,4400.0,4399.0,4399.0,4399.0,-41.0,-41.0,24.0,105.6,134.0,-2.0
A1501.DCE,20140124,4258.0,4262.0,4250.0,4259.0,4222.0,4234.0,4233.0,-28.0,-29.0,9182.0,38873.88,52126.0,-350.0
A1503.DCE,20140124,4276.0,4272.0,,,,4272.0,4272.0,0.0,0.0,0.0,0.0,22.0,0.0
A1505.DCE,20140124,4280.0,4293.0,4294.0,4294.0,4259.0,4267.0,4265.0,-26.0,-28.0,70.0,298.56,868.0,26.0
A1507.DCE,20140124,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140124,4073.0,4084.0,4123.0,4155.0,4112.0,4124.0,4130.0,40.0,46.0,2530326.0,15678475.425,523948.0,
AG1402.SHF,20140124,3994.0,3997.0,4058.0,4065.0,4030.0,4045.0,4049.0,48.0,52.0,2482.0,15076.254,8922.0,-704.0
AG1403.SHF,20140124,4019.0,4021.0,4072.0,4088.0,4053.0,4068.0,4070.0,47.0,49.0,1376.0,8401.377,5548.0,-20.0
AG1404.SHF,20140124,4027.0,4039.0,4086.0,4113.0,4084.0,4094.0,4091.0,55.0,52.0,50.0,306.87,502.0,-6.0
AG1405.SHF,20140124,4054.0,4048.0,4103.0,4133.0,4096.0,4105.0,4109.0,57.0,61.0,1924.0,11859.618,1840.0,28.0
AG1406.SHF,20140124,4073.0,4084.0,4123.0,4155.0,4112.0,4124.0,4130.0,40.0,46.0,2530326.0,15678475.425,523948.0,-52652.0
AG1407.SHF,20140124,4084.0,4083.0,4131.0,4155.0,4120.0,4131.0,4139.0,48.0,56.0,136.0,844.506,488.0,-4.0
AG1408.SHF,20140124,4080.0,4092.0,4141.0,4154.0,4136.0,4143.0,4144.0,51.0,52.0,76.0,472.467,382.0,-16.0
