ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120314,4502.0,4494.0,4520.0,4544.0,4487.0,4502.0,4518.0,8.0,24.0,165488.0,747803.57,234278.0,
A1203.DCE,20120314,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,10.0,41.8,0.0,-48.0
A1205.DCE,20120314,4385.0,4372.0,4385.0,4418.0,4375.0,4387.0,4398.0,15.0,26.0,2322.0,10214.23,18706.0,-314.0
A1207.DCE,20120314,4428.0,4429.0,4426.0,4490.0,4413.0,4413.0,4433.0,-16.0,4.0,12.0,53.2,106.0,2.0
A1209.DCE,20120314,4502.0,4494.0,4520.0,4544.0,4487.0,4502.0,4518.0,8.0,24.0,165488.0,747803.57,234278.0,-4514.0
A1211.DCE,20120314,4517.0,4517.0,4536.0,4536.0,4525.0,4525.0,4529.0,8.0,12.0,8.0,36.24,176.0,2.0
A1301.DCE,20120314,4553.0,4543.0,4567.0,4584.0,4538.0,4545.0,4563.0,2.0,20.0,57660.0,263108.94,173830.0,12216.0
A1303.DCE,20120314,4555.0,4555.0,,,,4555.0,4555.0,0.0,0.0,0.0,0.0,56.0,0.0
A1305.DCE,20120314,4599.0,4592.0,4612.0,4629.0,4589.0,4598.0,4613.0,6.0,21.0,7160.0,33035.46,71090.0,2042.0
A1307.DCE,20120314,4620.0,4620.0,4649.0,4655.0,4621.0,4621.0,4642.0,1.0,22.0,14.0,64.0,140.0,-4.0
AL.DCE,20120314,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,10.0,41.8,0.0,
AL.SHF,20120314,16200.0,16195.0,16230.0,16230.0,16150.0,16165.0,16195.0,-30.0,0.0,8794.0,71222.54,50204.0,
AL1203.SHF,20120314,15970.0,15960.0,16000.0,16000.0,15900.0,15900.0,15950.0,-60.0,-10.0,3690.0,29435.675,23560.0,-2770.0
AL1204.SHF,20120314,16085.0,16070.0,16080.0,16095.0,16025.0,16040.0,16075.0,-30.0,5.0,3730.0,29984.505,37966.0,-786.0
AL1205.SHF,20120314,16200.0,16195.0,16230.0,16230.0,16150.0,16165.0,16195.0,-30.0,0.0,8794.0,71222.54,50204.0,-650.0
AL1206.SHF,20120314,16310.0,16305.0,16330.0,16350.0,16265.0,16285.0,16320.0,-20.0,15.0,12308.0,100437.22,37828.0,-2234.0
AL1207.SHF,20120314,16395.0,16395.0,16425.0,16440.0,16370.0,16375.0,16410.0,-20.0,15.0,2156.0,17691.115,23144.0,310.0
AL1208.SHF,20120314,16500.0,16480.0,16510.0,16530.0,16450.0,16450.0,16515.0,-30.0,35.0,1250.0,10322.945,5268.0,470.0
AL1209.SHF,20120314,16585.0,16585.0,16620.0,16620.0,16560.0,16560.0,16605.0,-25.0,20.0,120.0,996.43,1590.0,-22.0
AL1210.SHF,20120314,16680.0,16705.0,16710.0,16740.0,16670.0,16670.0,16730.0,-35.0,25.0,134.0,1120.92,1886.0,10.0
AL1211.SHF,20120314,16765.0,16765.0,16800.0,16800.0,16755.0,16755.0,16785.0,-10.0,20.0,34.0,285.345,200.0,22.0
AL1212.SHF,20120314,16825.0,16825.0,16900.0,16900.0,16870.0,16870.0,16885.0,45.0,60.0,4.0,33.77,104.0,2.0
AL1301.SHF,20120314,16900.0,16900.0,16960.0,16960.0,16960.0,16960.0,16960.0,60.0,60.0,2.0,16.96,234.0,-2.0
