ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151125,3745.0,3722.0,3745.0,3758.0,3703.0,3718.0,3729.0,-4.0,7.0,152714.0,569565.26,216906.0,
A1601.DCE,20151125,3890.0,3892.0,3888.0,3900.0,3857.0,3895.0,3885.0,3.0,-7.0,24340.0,94571.05,63996.0,-946.0
A1603.DCE,20151125,3742.0,3741.0,3676.0,3700.0,3676.0,3700.0,3698.0,-41.0,-43.0,64.0,236.71,128.0,56.0
A1605.DCE,20151125,3745.0,3722.0,3745.0,3758.0,3703.0,3718.0,3729.0,-4.0,7.0,152714.0,569565.26,216906.0,-2552.0
A1607.DCE,20151125,3686.0,3686.0,,,,3692.0,3692.0,6.0,6.0,0.0,0.0,10.0,0.0
A1609.DCE,20151125,3698.0,3670.0,3695.0,3705.0,3658.0,3685.0,3686.0,15.0,16.0,3936.0,14511.28,20970.0,32.0
A1611.DCE,20151125,3655.0,3655.0,,,,3670.0,3670.0,15.0,15.0,0.0,0.0,12.0,0.0
A1701.DCE,20151125,3669.0,3660.0,3671.0,3700.0,3655.0,3662.0,3668.0,2.0,8.0,430.0,1577.66,6082.0,16.0
A1703.DCE,20151125,3665.0,3653.0,3668.0,3693.0,3648.0,3655.0,3663.0,2.0,10.0,22.0,80.59,200.0,-6.0
A1705.DCE,20151125,3686.0,3667.0,3657.0,3672.0,3657.0,3671.0,3668.0,4.0,1.0,24.0,88.04,200.0,4.0
AG.SHF,20151125,3223.0,3212.0,3231.0,3273.0,3218.0,3248.0,3247.0,36.0,35.0,722136.0,3518245.077,426808.0,
AG1512.SHF,20151125,3177.0,3168.0,3180.0,3218.0,3172.0,3198.0,3194.0,30.0,26.0,126696.0,607023.501,121784.0,-16260.0
AG1601.SHF,20151125,3186.0,3180.0,3200.0,3226.0,3185.0,3209.0,3206.0,29.0,26.0,4692.0,22566.249,5290.0,-148.0
AG1602.SHF,20151125,3196.0,3183.0,3206.0,3233.0,3197.0,3220.0,3214.0,37.0,31.0,30.0,144.663,172.0,-4.0
AG1603.SHF,20151125,3188.0,3188.0,3226.0,3242.0,3191.0,3242.0,3220.0,54.0,32.0,22.0,106.275,264.0,-2.0
AG1604.SHF,20151125,3232.0,3232.0,3213.0,3213.0,3204.0,3212.0,3209.0,-20.0,-23.0,6.0,28.887,110.0,0.0
AG1605.SHF,20151125,3217.0,3196.0,3223.0,3260.0,3203.0,3228.0,3240.0,32.0,44.0,284.0,1380.426,630.0,8.0
AG1606.SHF,20151125,3223.0,3212.0,3231.0,3273.0,3218.0,3248.0,3247.0,36.0,35.0,722136.0,3518245.077,426808.0,-1988.0
AG1607.SHF,20151125,3267.0,3267.0,3267.0,3449.0,3233.0,3271.0,3300.0,4.0,33.0,10.0,49.503,30.0,0.0
AG1608.SHF,20151125,3246.0,3241.0,3250.0,3250.0,3250.0,3250.0,3250.0,9.0,9.0,2.0,9.75,78.0,-2.0
AG1609.SHF,20151125,3244.0,3238.0,3277.0,3285.0,3276.0,3277.0,3280.0,39.0,42.0,16.0,78.72,80.0,2.0
AG1610.SHF,20151125,3241.0,3230.0,3275.0,3296.0,3262.0,3295.0,3283.0,65.0,53.0,30.0,147.738,112.0,6.0
AG1611.SHF,20151125,3290.0,3258.0,3263.0,3263.0,3263.0,3263.0,3263.0,5.0,5.0,4.0,19.578,50.0,2.0
AGL.SHF,20151125,3177.0,3168.0,3180.0,3218.0,3172.0,3198.0,3194.0,30.0,26.0,126696.0,607023.501,121784.0,
AL.DCE,20151125,3890.0,3892.0,3888.0,3900.0,3857.0,3895.0,3885.0,3.0,-7.0,24340.0,94571.05,63996.0,
AL.SHF,20151125,9710.0,9670.0,9670.0,9900.0,9590.0,9805.0,9750.0,135.0,80.0,237152.0,1156470.75,284940.0,
AL1512.SHF,20151125,9870.0,9825.0,9835.0,10075.0,9770.0,9950.0,9930.0,125.0,105.0,15548.0,77214.04,55740.0,-1952.0
AL1601.SHF,20151125,9770.0,9735.0,9720.0,9955.0,9665.0,9865.0,9825.0,130.0,90.0,418088.0,2053974.52,195096.0,-4400.0
AL1602.SHF,20151125,9710.0,9670.0,9670.0,9900.0,9590.0,9805.0,9750.0,135.0,80.0,237152.0,1156470.75,284940.0,4226.0
AL1603.SHF,20151125,9700.0,9670.0,9685.0,9885.0,9585.0,9795.0,9750.0,125.0,80.0,82236.0,401037.625,136262.0,3038.0
AL1604.SHF,20151125,9725.0,9690.0,9655.0,9890.0,9610.0,9795.0,9775.0,105.0,85.0,16652.0,81408.22,61372.0,2156.0
AL1605.SHF,20151125,9730.0,9700.0,9730.0,9900.0,9630.0,9805.0,9775.0,105.0,75.0,12496.0,61102.05,39782.0,1656.0
AL1606.SHF,20151125,9780.0,9700.0,9780.0,9910.0,9650.0,9835.0,9810.0,135.0,110.0,1584.0,7771.945,16236.0,812.0
AL1607.SHF,20151125,9800.0,9725.0,9750.0,9920.0,9670.0,9840.0,9815.0,115.0,90.0,696.0,3417.01,3614.0,118.0
AL1608.SHF,20151125,9800.0,9750.0,9850.0,9900.0,9700.0,9860.0,9805.0,110.0,55.0,202.0,990.74,3108.0,44.0
AL1609.SHF,20151125,9835.0,9795.0,9885.0,9900.0,9700.0,9900.0,9835.0,105.0,40.0,130.0,639.3,2784.0,8.0
AL1610.SHF,20151125,9845.0,9810.0,9820.0,9950.0,9740.0,9880.0,9780.0,70.0,-30.0,1528.0,7473.925,4552.0,894.0
AL1611.SHF,20151125,9825.0,9765.0,9860.0,9870.0,9830.0,9840.0,9840.0,75.0,75.0,36.0,177.145,134.0,12.0
ALL.SHF,20151125,9870.0,9825.0,9835.0,10075.0,9770.0,9950.0,9930.0,125.0,105.0,15548.0,77214.04,55740.0,
AU.SHF,20151125,223.1,222.75,224.0,225.75,223.7,224.95,224.9,2.2,2.15,257482.0,5790833.87,199628.0,
AU1512.SHF,20151125,220.7,220.45,221.3,222.75,220.85,222.05,221.95,1.6,1.5,35708.0,792597.17,27738.0,-6448.0
AU1601.SHF,20151125,221.4,221.25,222.5,224.6,221.7,223.35,223.35,2.1,2.1,578.0,12910.91,334.0,106.0
AU1602.SHF,20151125,222.4,222.05,223.75,224.1,223.05,224.1,223.75,2.05,1.7,62.0,1387.37,478.0,20.0
AU1604.SHF,20151125,222.65,222.55,227.0,227.0,224.4,225.35,224.8,2.8,2.25,36.0,809.34,52.0,6.0
AU1606.SHF,20151125,223.1,222.75,224.0,225.75,223.7,224.95,224.9,2.2,2.15,257482.0,5790833.87,199628.0,7194.0
AU1608.SHF,20151125,223.5,223.3,225.95,225.95,225.95,225.95,225.95,2.65,2.65,2.0,45.19,38.0,-2.0
AU1610.SHF,20151125,224.0,223.9,225.8,226.2,225.8,226.2,226.05,2.3,2.15,52.0,1175.7,98.0,-6.0
AU1612.SHF,20151125,224.2,224.2,226.25,229.55,226.2,227.1,227.5,2.9,3.3,32.0,728.03,44.0,16.0
AUL.SHF,20151125,220.7,220.45,221.3,222.75,220.85,222.05,221.95,1.6,1.5,35708.0,792597.17,27738.0,
B.DCE,20151125,3196.0,3196.0,,,,3196.0,3196.0,0.0,0.0,0.0,0.0,8.0,
B1601.DCE,20151125,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,2.0,0.0
B1603.DCE,20151125,3247.0,3247.0,,,,3247.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20151125,3196.0,3196.0,,,,3196.0,3196.0,0.0,0.0,0.0,0.0,8.0,0.0
B1607.DCE,20151125,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0
B1609.DCE,20151125,3244.0,3244.0,,,,3244.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20151125,3201.0,3201.0,,,,3201.0,3201.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20151125,84.0,82.45,,,,82.45,82.45,0.0,0.0,0.0,0.0,32.0,
BB1512.DCE,20151125,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20151125,84.0,82.45,,,,82.45,82.45,0.0,0.0,0.0,0.0,32.0,0.0
BB1602.DCE,20151125,68.75,68.75,,,,68.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20151125,70.15,70.15,,,,70.15,70.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20151125,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20151125,81.55,81.55,,,,81.55,81.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20151125,83.45,83.45,,,,83.45,83.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20151125,87.0,87.0,,,,92.0,92.0,5.0,5.0,0.0,0.0,0.0,0.0
BB1608.DCE,20151125,87.0,87.0,,,,92.0,92.0,5.0,5.0,0.0,0.0,0.0,0.0
BB1609.DCE,20151125,83.1,83.1,,,,83.1,83.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20151125,85.65,85.65,,,,90.6,90.6,4.95,4.95,0.0,0.0,0.0,0.0
BB1611.DCE,20151125,83.35,83.35,,,,88.15,88.15,4.8,4.8,0.0,0.0,0.0,0.0
BBL.DCE,20151125,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20151125,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20151125,1954.0,1924.0,1954.0,1996.0,1818.0,1948.0,1916.0,24.0,-8.0,320284.0,614074.156,46686.0,
BU1512.SHF,20151125,1954.0,1924.0,1954.0,1996.0,1818.0,1948.0,1916.0,24.0,-8.0,320284.0,614074.156,46686.0,-8870.0
BU1601.SHF,20151125,1884.0,1872.0,1898.0,1948.0,1808.0,1924.0,1888.0,52.0,16.0,941676.0,1779679.696,85174.0,34512.0
BU1602.SHF,20151125,1902.0,1926.0,1914.0,1974.0,1872.0,1938.0,1908.0,12.0,-18.0,114.0,217.672,42.0,28.0
