ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170111,4169.0,4185.0,4163.0,4214.0,4161.0,4174.0,4186.0,-11.0,1.0,288396.0,1207294.69,215232.0,
A1701.DCE,20170111,4326.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,6000.0,-1570.0
A1703.DCE,20170111,4067.0,4067.0,4096.0,4172.0,4085.0,4085.0,4122.0,18.0,55.0,10.0,41.22,1102.0,-2.0
A1705.DCE,20170111,4169.0,4185.0,4163.0,4214.0,4161.0,4174.0,4186.0,-11.0,1.0,288396.0,1207294.69,215232.0,-2492.0
A1707.DCE,20170111,4216.0,4216.0,,,,4217.0,4217.0,1.0,1.0,0.0,0.0,30.0,0.0
A1709.DCE,20170111,4107.0,4118.0,4099.0,4149.0,4099.0,4110.0,4116.0,-8.0,-2.0,10984.0,45216.78,24236.0,-794.0
A1711.DCE,20170111,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170111,4049.0,4070.0,4058.0,4090.0,4043.0,4061.0,4063.0,-9.0,-7.0,2174.0,8834.24,13110.0,82.0
A1803.DCE,20170111,4217.0,4217.0,,,,4210.0,4210.0,-7.0,-7.0,0.0,0.0,10.0,0.0
A1805.DCE,20170111,4101.0,4126.0,4109.0,4136.0,4109.0,4112.0,4115.0,-14.0,-11.0,18.0,74.09,100.0,4.0
AG.SHF,20170111,4126.0,4127.0,4123.0,4173.0,4115.0,4161.0,4153.0,34.0,26.0,599530.0,3735010.365,705988.0,
AG1701.SHF,20170111,4026.0,4019.0,4011.0,4064.0,4011.0,4058.0,4055.0,39.0,36.0,1192.0,7251.9,20620.0,68.0
AG1702.SHF,20170111,4052.0,4043.0,4042.0,4081.0,4042.0,4080.0,4076.0,37.0,33.0,120.0,733.719,1906.0,-118.0
AG1703.SHF,20170111,4069.0,4067.0,4063.0,4108.0,4063.0,4096.0,4097.0,29.0,30.0,154.0,946.455,732.0,100.0
AG1704.SHF,20170111,4089.0,4088.0,4116.0,4118.0,4116.0,4118.0,4117.0,30.0,29.0,12.0,74.118,866.0,10.0
AG1705.SHF,20170111,4107.0,4106.0,4103.0,4150.0,4099.0,4143.0,4126.0,37.0,20.0,106.0,656.037,756.0,-10.0
AG1706.SHF,20170111,4126.0,4127.0,4123.0,4173.0,4115.0,4161.0,4153.0,34.0,26.0,599530.0,3735010.365,705988.0,3224.0
AG1707.SHF,20170111,4151.0,4153.0,4140.0,4193.0,4135.0,4188.0,4176.0,35.0,23.0,56.0,350.823,230.0,-2.0
AG1708.SHF,20170111,4166.0,4163.0,4156.0,4199.0,4156.0,4199.0,4190.0,36.0,27.0,16.0,100.566,224.0,2.0
AG1709.SHF,20170111,4175.0,4175.0,4199.0,4224.0,4199.0,4210.0,4209.0,35.0,34.0,54.0,340.965,514.0,-24.0
AG1710.SHF,20170111,4201.0,4201.0,4233.0,4240.0,4233.0,4240.0,4238.0,39.0,37.0,10.0,63.579,152.0,-10.0
AG1711.SHF,20170111,4190.0,4190.0,,,,4201.0,4201.0,11.0,11.0,0.0,0.0,56.0,0.0
AG1712.SHF,20170111,4241.0,4241.0,4239.0,4288.0,4231.0,4272.0,4270.0,31.0,29.0,3342.0,21406.779,6650.0,984.0
AGL.SHF,20170111,4026.0,4019.0,4011.0,4064.0,4011.0,4058.0,4055.0,39.0,36.0,1192.0,7251.9,20620.0,
AL.DCE,20170111,4326.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,6000.0,
AL.SHF,20170111,12870.0,12695.0,12925.0,13050.0,12855.0,13040.0,12960.0,345.0,265.0,297438.0,1927481.31,285908.0,
AL1701.SHF,20170111,12760.0,12635.0,12805.0,12915.0,12775.0,12875.0,12840.0,240.0,205.0,7820.0,50223.075,29820.0,-1400.0
AL1702.SHF,20170111,12815.0,12655.0,12850.0,12985.0,12805.0,12985.0,12905.0,330.0,250.0,76470.0,493551.34,131388.0,-23090.0
AL1703.SHF,20170111,12870.0,12695.0,12925.0,13050.0,12855.0,13040.0,12960.0,345.0,265.0,297438.0,1927481.31,285908.0,-4678.0
AL1704.SHF,20170111,12910.0,12750.0,13035.0,13115.0,12910.0,13105.0,13005.0,355.0,255.0,44616.0,290223.86,105364.0,3114.0
AL1705.SHF,20170111,12980.0,12810.0,13015.0,13150.0,12980.0,13150.0,13060.0,340.0,250.0,26000.0,169834.235,78086.0,-1152.0
AL1706.SHF,20170111,13035.0,12885.0,13080.0,13210.0,13050.0,13210.0,13110.0,325.0,225.0,4746.0,31118.965,26244.0,-1040.0
AL1707.SHF,20170111,13085.0,12875.0,12710.0,13255.0,12710.0,13255.0,13175.0,380.0,300.0,924.0,6089.05,7736.0,-34.0
AL1708.SHF,20170111,13110.0,12940.0,13200.0,13310.0,13160.0,13310.0,13210.0,370.0,270.0,438.0,2893.13,5874.0,-214.0
AL1709.SHF,20170111,13170.0,13115.0,13280.0,13400.0,13220.0,13400.0,13280.0,285.0,165.0,894.0,5937.615,8642.0,-122.0
AL1710.SHF,20170111,13230.0,13125.0,13265.0,13395.0,13215.0,13395.0,13285.0,270.0,160.0,402.0,2670.56,2120.0,-222.0
AL1711.SHF,20170111,13255.0,13120.0,13325.0,13430.0,13270.0,13425.0,13350.0,305.0,230.0,216.0,1442.06,1142.0,128.0
AL1712.SHF,20170111,13330.0,13220.0,13380.0,13465.0,13300.0,13460.0,13360.0,240.0,140.0,288.0,1923.9,1108.0,154.0
ALL.SHF,20170111,12760.0,12635.0,12805.0,12915.0,12775.0,12875.0,12840.0,240.0,205.0,7820.0,50223.075,29820.0,
AU.SHF,20170111,271.5,271.15,271.25,272.4,270.9,271.85,271.65,0.7,0.5,183268.0,4979190.94,396044.0,
AU1701.SHF,20170111,267.0,266.9,267.55,267.55,267.55,267.55,267.55,0.65,0.65,12.0,321.06,384.0,-12.0
