ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210112,5954.0,5923.0,5954.0,5964.0,5829.0,5861.0,5876.0,-62.0,-47.0,157950.0,928162.26,90417.0,
A2101.DCE,20210112,5853.0,5807.0,,,,5828.0,5828.0,21.0,21.0,0.0,0.0,3471.0,-360.0
A2103.DCE,20210112,5936.0,5924.0,5922.0,5942.0,5820.0,5862.0,5859.0,-62.0,-65.0,10280.0,60234.01,7720.0,-55.0
A2105.DCE,20210112,5954.0,5923.0,5954.0,5964.0,5829.0,5861.0,5876.0,-62.0,-47.0,157950.0,928162.26,90417.0,-3351.0
A2107.DCE,20210112,5862.0,5856.0,5885.0,5885.0,5761.0,5820.0,5815.0,-36.0,-41.0,325.0,1890.03,947.0,-16.0
A2109.DCE,20210112,5804.0,5789.0,5800.0,5813.0,5699.0,5730.0,5749.0,-59.0,-40.0,1115.0,6410.81,3274.0,159.0
A2111.DCE,20210112,5533.0,5524.0,5568.0,5568.0,5442.0,5475.0,5523.0,-49.0,-1.0,24.0,132.56,148.0,-2.0
AG.SHF,20210112,5123.0,5295.0,5125.0,5265.0,5051.0,5247.0,5164.0,-48.0,-131.0,1262848.0,9783776.0,170900.0,
AG2101.SHF,20210112,5112.0,5234.0,5112.0,5239.0,5049.0,5235.0,5155.0,1.0,-79.0,992.0,7672.0,13836.0,-4.0
AG2102.SHF,20210112,5123.0,5295.0,5125.0,5265.0,5051.0,5247.0,5164.0,-48.0,-131.0,1262848.0,9783776.0,170900.0,-15599.0
AG2103.SHF,20210112,5140.0,5327.0,5136.0,5289.0,5073.0,5270.0,5187.0,-57.0,-140.0,93264.0,725702.0,60743.0,1988.0
AG2104.SHF,20210112,5164.0,5347.0,5178.0,5303.0,5088.0,5283.0,5205.0,-64.0,-142.0,63867.0,498665.0,56786.0,3114.0
AG2105.SHF,20210112,5173.0,5357.0,5158.0,5318.0,5104.0,5300.0,5217.0,-57.0,-140.0,60565.0,474020.0,50090.0,1124.0
AG2106.SHF,20210112,5188.0,5358.0,5196.0,5330.0,5110.0,5313.0,5228.0,-45.0,-130.0,424099.0,3325864.0,294475.0,7629.0
AG2107.SHF,20210112,5203.0,5291.0,5200.0,5347.0,5132.0,5332.0,5252.0,41.0,-39.0,2608.0,20548.0,4476.0,122.0
AG2108.SHF,20210112,5217.0,5383.0,5220.0,5332.0,5160.0,5332.0,5248.0,-51.0,-135.0,35.0,276.0,188.0,1.0
AG2109.SHF,20210112,5239.0,5391.0,5226.0,5372.0,5172.0,5372.0,5254.0,-19.0,-137.0,126.0,993.0,300.0,-8.0
AG2110.SHF,20210112,5237.0,5394.0,5240.0,5389.0,5200.0,5384.0,5337.0,-10.0,-57.0,112.0,897.0,160.0,-14.0
AG2111.SHF,20210112,5288.0,5502.0,5261.0,5401.0,5220.0,5399.0,5341.0,-103.0,-161.0,78.0,625.0,105.0,-35.0
AG2112.SHF,20210112,5281.0,5465.0,5284.0,5422.0,5206.0,5413.0,5324.0,-52.0,-141.0,786.0,6278.0,1522.0,36.0
AGL.SHF,20210112,5112.0,5234.0,5112.0,5239.0,5049.0,5235.0,5155.0,1.0,-79.0,992.0,7672.0,13836.0,
AL.DCE,20210112,5853.0,5807.0,,,,5828.0,5828.0,21.0,21.0,0.0,0.0,3471.0,
AL.SHF,20210112,15010.0,15160.0,15070.0,15080.0,14770.0,14955.0,14920.0,-205.0,-240.0,157396.0,1174369.0,106166.0,
AL2101.SHF,20210112,15230.0,15340.0,15250.0,15270.0,14970.0,15135.0,15100.0,-205.0,-240.0,11510.0,86923.0,13455.0,-4720.0
AL2102.SHF,20210112,15010.0,15160.0,15070.0,15080.0,14770.0,14955.0,14920.0,-205.0,-240.0,157396.0,1174369.0,106166.0,-3946.0
AL2103.SHF,20210112,14940.0,15110.0,14940.0,15015.0,14740.0,14905.0,14870.0,-205.0,-240.0,110808.0,823943.0,124126.0,2864.0
AL2104.SHF,20210112,14960.0,15110.0,15000.0,15020.0,14760.0,14915.0,14870.0,-195.0,-240.0,30851.0,229419.0,57168.0,2369.0
