ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1310.SHF,20130530,4540.0,4545.0,4565.0,4614.0,4558.0,4609.0,4603.0,64.0,58.0,146.0,1008.165,468.0,92.0
AG1311.SHF,20130530,4539.0,4563.0,4559.0,4630.0,4559.0,4621.0,4609.0,58.0,46.0,96.0,663.813,88.0,-2.0
AG1312.SHF,20130530,4544.0,4575.0,4580.0,4646.0,4570.0,4633.0,4615.0,58.0,40.0,479300.0,3318259.989,226530.0,-22124.0
AG1401.SHF,20130530,4580.0,4598.0,4598.0,4659.0,4598.0,4649.0,4630.0,51.0,32.0,260.0,1805.796,320.0,20.0
AG1402.SHF,20130530,4588.0,4584.0,4659.0,4659.0,4659.0,4659.0,4659.0,75.0,75.0,6.0,41.931,72.0,0.0
AG1403.SHF,20130530,4618.0,4631.0,4640.0,4691.0,4636.0,4683.0,4671.0,52.0,40.0,48.0,336.348,1584.0,-4.0
AG1404.SHF,20130530,4638.0,4650.0,4690.0,4716.0,4690.0,4716.0,4707.0,66.0,57.0,20.0,141.228,194.0,-12.0
AG1405.SHF,20130530,4670.0,4674.0,4683.0,4715.0,4680.0,4715.0,4699.0,41.0,25.0,10.0,70.494,36.0,4.0
AGL.SHF,20130530,4461.0,4489.0,4485.0,4549.0,4482.0,4536.0,4517.0,47.0,28.0,24706.0,167399.655,35274.0,
AL.DCE,20130530,4845.0,4859.0,4840.0,4840.0,4840.0,4840.0,4840.0,-19.0,-19.0,2.0,9.68,370.0,
AL.SHF,20130530,14640.0,14635.0,14660.0,14690.0,14650.0,14690.0,14665.0,55.0,30.0,6244.0,45797.89,56066.0,
AL1306.SHF,20130530,14700.0,14675.0,14690.0,14725.0,14675.0,14725.0,14690.0,50.0,15.0,4690.0,34455.7,21976.0,-2272.0
AL1307.SHF,20130530,14660.0,14650.0,14665.0,14700.0,14660.0,14700.0,14675.0,50.0,25.0,3644.0,26740.355,40390.0,-1152.0
AL1308.SHF,20130530,14640.0,14635.0,14660.0,14690.0,14650.0,14690.0,14665.0,55.0,30.0,6244.0,45797.89,56066.0,-2258.0
AL1309.SHF,20130530,14640.0,14625.0,14655.0,14690.0,14645.0,14690.0,14665.0,65.0,40.0,8240.0,60432.395,46606.0,834.0
AL1310.SHF,20130530,14635.0,14625.0,14640.0,14680.0,14640.0,14680.0,14665.0,55.0,40.0,2730.0,20022.18,18754.0,802.0
AL1311.SHF,20130530,14650.0,14630.0,14675.0,14695.0,14670.0,14695.0,14675.0,65.0,45.0,190.0,1394.465,8414.0,56.0
AL1312.SHF,20130530,14675.0,14655.0,14680.0,14720.0,14680.0,14705.0,14680.0,50.0,25.0,134.0,983.715,1514.0,-78.0
AL1401.SHF,20130530,14660.0,14660.0,,,,14700.0,14700.0,40.0,40.0,0.0,0.0,226.0,0.0
AL1402.SHF,20130530,14670.0,14670.0,,,,14670.0,14670.0,0.0,0.0,0.0,0.0,98.0,0.0
AL1403.SHF,20130530,14690.0,14690.0,14760.0,14760.0,14760.0,14760.0,14760.0,70.0,70.0,2.0,14.76,48.0,-2.0
AL1404.SHF,20130530,14740.0,14740.0,14760.0,14760.0,14760.0,14760.0,14760.0,20.0,20.0,2.0,14.76,30.0,2.0
AL1405.SHF,20130530,14730.0,14730.0,14890.0,14890.0,14635.0,14800.0,14840.0,70.0,110.0,14.0,103.885,46.0,12.0
ALL.SHF,20130530,14700.0,14675.0,14690.0,14725.0,14675.0,14725.0,14690.0,50.0,15.0,4690.0,34455.7,21976.0,
AU.SHF,20130530,277.46,277.75,278.5,282.52,278.11,281.88,280.59,4.13,2.84,112980.0,3170147.198,112018.0,
AU1306.SHF,20130530,277.9,278.63,278.63,282.64,278.63,281.92,280.76,3.29,2.13,3320.0,93213.462,4284.0,-876.0
AU1307.SHF,20130530,278.84,278.84,280.59,282.3,279.91,282.3,280.87,3.46,2.03,14.0,393.23,54.0,-2.0
AU1308.SHF,20130530,278.4,278.37,279.95,282.65,279.81,282.65,280.7,4.28,2.33,18.0,505.266,146.0,-4.0
AU1309.SHF,20130530,277.35,277.51,278.36,282.31,278.2,281.54,280.55,4.03,3.04,322.0,9033.952,360.0,-12.0
AU1310.SHF,20130530,278.7,278.67,280.25,283.85,280.02,283.01,282.44,4.34,3.77,1176.0,33216.04,490.0,422.0
AU1311.SHF,20130530,280.18,280.18,279.16,281.42,279.16,281.42,280.13,1.24,-0.05,22.0,616.294,94.0,2.0
AU1312.SHF,20130530,277.46,277.75,278.5,282.52,278.11,281.88,280.59,4.13,2.84,112980.0,3170147.198,112018.0,3104.0
AU1401.SHF,20130530,278.49,279.11,279.82,283.09,279.74,282.64,281.08,3.53,1.97,26.0,730.828,102.0,-12.0
AU1402.SHF,20130530,278.22,278.22,277.5,282.5,277.5,282.5,279.63,4.28,1.41,8.0,223.71,6.0,2.0
AU1403.SHF,20130530,278.89,278.89,,,,280.31,280.31,1.42,1.42,0.0,0.0,30.0,0.0
AU1404.SHF,20130530,278.86,279.44,283.0,284.51,283.0,284.51,283.75,5.07,4.31,4.0,113.502,46.0,-2.0
AU1405.SHF,20130530,279.71,279.71,,,,280.03,280.03,0.32,0.32,0.0,0.0,8.0,0.0
AUL.SHF,20130530,277.9,278.63,278.63,282.64,278.63,281.92,280.76,3.29,2.13,3320.0,93213.462,4284.0,
B.DCE,20130530,4076.0,4079.0,4069.0,4075.0,4069.0,4069.0,4072.0,-10.0,-7.0,8.0,32.58,402.0,
B1307.DCE,20130530,4299.0,4256.0,,,,4256.0,4256.0,0.0,0.0,0.0,0.0,4.0,0.0
B1309.DCE,20130530,4076.0,4079.0,4069.0,4075.0,4069.0,4069.0,4072.0,-10.0,-7.0,8.0,32.58,402.0,0.0
B1311.DCE,20130530,4080.0,4096.0,,,,4083.0,4083.0,-13.0,-13.0,0.0,0.0,6.0,0.0
B1401.DCE,20130530,4075.0,4085.0,4052.0,4052.0,4052.0,4052.0,4052.0,-33.0,-33.0,10.0,40.52,12.0,0.0
B1403.DCE,20130530,4087.0,4093.0,,,,4070.0,4070.0,-23.0,-23.0,0.0,0.0,6.0,0.0
B1405.DCE,20130530,4121.0,4121.0,,,,4121.0,4121.0,0.0,0.0,0.0,0.0,28.0,0.0
BL.DCE,20130530,4299.0,4256.0,,,,4256.0,4256.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20130530,2443.0,2445.0,2445.0,2448.0,2442.0,2447.0,2445.0,2.0,0.0,48922.0,119648.01,557978.0,
C1307.DCE,20130530,2385.0,2388.0,2395.0,2405.0,2395.0,2395.0,2398.0,7.0,10.0,90.0,215.86,588.0,6.0
C1309.DCE,20130530,2443.0,2445.0,2445.0,2448.0,2442.0,2447.0,2445.0,2.0,0.0,48922.0,119648.01,557978.0,-3386.0
C1311.DCE,20130530,2394.0,2394.0,,,,2397.0,2397.0,3.0,3.0,0.0,0.0,86.0,0.0
C1401.DCE,20130530,2361.0,2364.0,2363.0,2377.0,2362.0,2372.0,2370.0,8.0,6.0,53058.0,125781.63,252470.0,12444.0
C1403.DCE,20130530,2368.0,2369.0,2369.0,2374.0,2368.0,2373.0,2371.0,4.0,2.0,24.0,56.92,116.0,2.0
C1405.DCE,20130530,2398.0,2403.0,2402.0,2410.0,2399.0,2408.0,2406.0,5.0,3.0,4182.0,10064.13,18418.0,1726.0
CF.ZCE,20130530,20135.0,20165.0,20115.0,20130.0,20045.0,20100.0,20090.0,-65.0,-75.0,14238.0,143037.45,65294.0,
CF1307.ZCE,20130530,19800.0,19855.0,19790.0,19815.0,19785.0,19800.0,19800.0,-55.0,-55.0,72.0,712.82,2818.0,2.0
CF1309.ZCE,20130530,20100.0,20165.0,20115.0,20130.0,20045.0,20100.0,20090.0,-65.0,-75.0,14238.0,143037.45,65294.0,-1716.0
CF1311.ZCE,20130530,20170.0,20260.0,20175.0,20255.0,20165.0,20170.0,20200.0,-90.0,-60.0,502.0,5069.66,3438.0,154.0
CF1401.ZCE,20130530,19870.0,19910.0,19860.0,19960.0,19840.0,19870.0,19890.0,-40.0,-20.0,7716.0,76737.84,45874.0,-744.0
CF1403.ZCE,20130530,,19860.0,,,,,19830.0,,-30.0,0.0,0.0,790.0,0.0
CF1405.ZCE,20130530,19720.0,19745.0,19665.0,19760.0,19665.0,19720.0,19710.0,-25.0,-35.0,158.0,1557.16,678.0,88.0
CFL.ZCE,20130530,19855.0,19855.0,19790.0,19815.0,19785.0,19800.0,19800.0,-55.0,-55.0,72.0,712.82,2818.0,
CL.DCE,20130530,2385.0,2388.0,2395.0,2405.0,2395.0,2395.0,2398.0,7.0,10.0,90.0,215.86,588.0,
CU.SHF,20130530,52290.0,52620.0,52300.0,52490.0,51790.0,52420.0,52220.0,-200.0,-400.0,695526.0,18163196.36,253282.0,
CU1306.SHF,20130530,52900.0,53230.0,52500.0,53100.0,52500.0,53050.0,52860.0,-180.0,-370.0,19214.0,507826.54,28358.0,-4718.0
CU1307.SHF,20130530,52700.0,53040.0,52590.0,52880.0,52240.0,52800.0,52610.0,-240.0,-430.0,14130.0,371727.43,54894.0,-1040.0
CU1308.SHF,20130530,52450.0,52810.0,52450.0,52680.0,52010.0,52610.0,52370.0,-200.0,-440.0,26978.0,706506.7,101268.0,-3060.0
CU1309.SHF,20130530,52290.0,52620.0,52300.0,52490.0,51790.0,52420.0,52220.0,-200.0,-400.0,695526.0,18163196.36,253282.0,-10566.0
CU1310.SHF,20130530,52120.0,52510.0,52100.0,52350.0,51640.0,52270.0,52080.0,-240.0,-430.0,302790.0,7885517.5,187768.0,12308.0
CU1311.SHF,20130530,52100.0,52480.0,52000.0,52300.0,51600.0,52220.0,52010.0,-260.0,-470.0,28892.0,751474.73,37696.0,4008.0
CU1312.SHF,20130530,52060.0,52480.0,52070.0,52260.0,51610.0,52200.0,52020.0,-280.0,-460.0,6060.0,157628.91,16940.0,886.0
CU1401.SHF,20130530,52100.0,52570.0,51560.0,52290.0,51560.0,52240.0,52080.0,-330.0,-490.0,1078.0,28074.07,6046.0,124.0
CU1402.SHF,20130530,52150.0,52600.0,51920.0,52260.0,51650.0,52150.0,52100.0,-450.0,-500.0,106.0,2761.47,1760.0,22.0
CU1403.SHF,20130530,52200.0,52510.0,52000.0,52360.0,51780.0,52240.0,52120.0,-270.0,-390.0,94.0,2449.79,1304.0,12.0
CU1404.SHF,20130530,52270.0,52710.0,51980.0,52400.0,51740.0,52210.0,52130.0,-500.0,-580.0,50.0,1303.42,1020.0,0.0
CU1405.SHF,20130530,52300.0,52750.0,52340.0,52400.0,51800.0,52200.0,52270.0,-550.0,-480.0,64.0,1672.91,340.0,10.0
CUL.SHF,20130530,52900.0,53230.0,52500.0,53100.0,52500.0,53050.0,52860.0,-180.0,-370.0,19214.0,507826.54,28358.0,
FG.ZCE,20130530,1426.0,1438.0,1422.0,1422.0,1386.0,1400.0,1401.0,-38.0,-37.0,2569446.0,7198964.68,470050.0,
FG1306.ZCE,20130530,1378.0,1419.0,1395.0,1395.0,1377.0,1378.0,1386.0,-41.0,-33.0,380.0,1053.59,2402.0,-208.0
FG1307.ZCE,20130530,1385.0,1417.0,1395.0,1401.0,1378.0,1385.0,1390.0,-32.0,-27.0,146.0,405.93,282.0,-80.0
FG1308.ZCE,20130530,1386.0,1426.0,1402.0,1403.0,1380.0,1386.0,1394.0,-40.0,-32.0,72.0,200.75,204.0,-18.0
FG1309.ZCE,20130530,1400.0,1438.0,1422.0,1422.0,1386.0,1400.0,1401.0,-38.0,-37.0,2569446.0,7198964.68,470050.0,35684.0
FG1310.ZCE,20130530,1397.0,1431.0,1406.0,1417.0,1390.0,1397.0,1401.0,-34.0,-30.0,600.0,1680.86,98.0,-16.0
FG1311.ZCE,20130530,1399.0,1435.0,1378.0,1415.0,1378.0,1399.0,1401.0,-36.0,-34.0,38.0,106.48,52.0,6.0
FG1312.ZCE,20130530,1426.0,1461.0,1432.0,1438.0,1418.0,1426.0,1424.0,-35.0,-37.0,72.0,205.11,28.0,-2.0
FG1401.ZCE,20130530,1424.0,1460.0,1441.0,1442.0,1410.0,1424.0,1424.0,-36.0,-36.0,569314.0,1621896.8,232826.0,-14864.0
FG1402.ZCE,20130530,1433.0,1461.0,1439.0,1440.0,1422.0,1433.0,1427.0,-28.0,-34.0,86.0,245.5,48.0,-2.0
FG1403.ZCE,20130530,1433.0,1470.0,1448.0,1449.0,1431.0,1433.0,1439.0,-37.0,-31.0,44.0,126.59,56.0,-10.0
FG1404.ZCE,20130530,1449.0,1482.0,1453.0,1453.0,1441.0,1449.0,1447.0,-33.0,-35.0,10.0,28.94,40.0,-2.0
FG1405.ZCE,20130530,1460.0,1494.0,1478.0,1478.0,1450.0,1460.0,1463.0,-34.0,-31.0,3646.0,10670.34,2878.0,-46.0
FGL.ZCE,20130530,1408.0,1419.0,1395.0,1395.0,1377.0,1378.0,1386.0,-41.0,-33.0,380.0,1053.59,2402.0,
FU.SHF,20130530,4646.0,4646.0,4878.0,4878.0,4878.0,4878.0,4878.0,232.0,232.0,2.0,48.78,2.0,
FU1306.SHF,20130530,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20130530,4280.0,4280.0,,,,4494.0,4494.0,214.0,214.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130530,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130530,4954.0,4954.0,,,,4954.0,4954.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1310.SHF,20130530,5023.0,5023.0,,,,5023.0,5023.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130530,5000.0,5000.0,,,,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130530,4520.0,4520.0,,,,4746.0,4746.0,226.0,226.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130530,4656.0,4656.0,,,,4888.0,4888.0,232.0,232.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130530,4537.0,4537.0,,,,4537.0,4537.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130530,5183.0,5183.0,,,,5183.0,5183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130530,4646.0,4646.0,4878.0,4878.0,4878.0,4878.0,4878.0,232.0,232.0,2.0,48.78,2.0,2.0
FUL.SHF,20130530,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130530,2627.2,2631.0,2625.6,2637.2,2612.0,2625.0,2628.0,-6.0,-3.0,590059.0,46515151.296,94193.0,
IF1306.CFX,20130530,2627.2,2631.0,2625.6,2637.2,2612.0,2625.0,2628.0,-6.0,-3.0,590059.0,46515151.296,94193.0,508.0
IF1307.CFX,20130530,2620.6,2623.4,2620.4,2629.8,2605.6,2618.6,2620.8,-4.8,-2.6,17212.0,1353145.332,15849.0,1103.0
IF1309.CFX,20130530,2635.4,2637.6,2628.0,2644.4,2620.4,2633.6,2636.2,-4.0,-1.4,8650.0,683790.96,18774.0,530.0
IF1312.CFX,20130530,2658.0,2662.0,2645.8,2666.8,2644.6,2656.6,2659.6,-5.4,-2.4,1194.0,95209.434,2572.0,176.0
IFL.CFX,20130530,2627.2,2631.0,2625.6,2637.2,2612.0,2625.0,2628.0,-6.0,-3.0,590059.0,46515151.296,94193.0,
IFL1.CFX,20130530,2620.6,2623.4,2620.4,2629.8,2605.6,2618.6,2620.8,-4.8,-2.6,17212.0,1353145.332,15849.0,
IFL2.CFX,20130530,2635.4,2637.6,2628.0,2644.4,2620.4,2633.6,2636.2,-4.0,-1.4,8650.0,683790.96,18774.0,
IFL3.CFX,20130530,2658.0,2662.0,2645.8,2666.8,2644.6,2656.6,2659.6,-5.4,-2.4,1194.0,95209.434,2572.0,
J.DCE,20130530,1485.0,1510.0,1478.0,1501.0,1473.0,1493.0,1488.0,-17.0,-22.0,1394858.0,20758643.64,258228.0,
J1306.DCE,20130530,1440.0,1492.0,1434.0,1434.0,1434.0,1434.0,1434.0,-58.0,-58.0,6.0,86.04,6.0,0.0
J1307.DCE,20130530,1483.0,1483.0,,,,1483.0,1483.0,0.0,0.0,0.0,0.0,4.0,0.0
J1308.DCE,20130530,1492.0,1502.0,1502.0,1502.0,1471.0,1488.0,1485.0,-14.0,-17.0,10.0,148.54,8.0,-2.0
J1309.DCE,20130530,1485.0,1510.0,1478.0,1501.0,1473.0,1493.0,1488.0,-17.0,-22.0,1394858.0,20758643.64,258228.0,-11806.0
J1310.DCE,20130530,1522.0,1545.0,1530.0,1536.0,1508.0,1528.0,1525.0,-17.0,-20.0,252.0,3843.88,334.0,0.0
J1311.DCE,20130530,1562.0,1562.0,,,,1559.0,1559.0,-3.0,-3.0,0.0,0.0,6.0,0.0
J1312.DCE,20130530,1573.0,1573.0,,,,1573.0,1573.0,0.0,0.0,0.0,0.0,6.0,0.0
J1401.DCE,20130530,1555.0,1586.0,1549.0,1574.0,1544.0,1561.0,1558.0,-25.0,-28.0,173638.0,2705885.24,63648.0,4372.0
J1402.DCE,20130530,1632.0,1632.0,1567.0,1591.0,1567.0,1574.0,1573.0,-58.0,-59.0,20.0,314.74,4.0,0.0
J1403.DCE,20130530,1578.0,1592.0,1568.0,1574.0,1562.0,1563.0,1566.0,-29.0,-26.0,8.0,125.34,16.0,-4.0
J1404.DCE,20130530,1613.0,1602.0,1550.0,1590.0,1550.0,1570.0,1570.0,-32.0,-32.0,6.0,94.2,0.0,0.0
J1405.DCE,20130530,1601.0,1631.0,1600.0,1615.0,1593.0,1609.0,1603.0,-22.0,-28.0,106.0,1700.04,86.0,6.0
JL.DCE,20130530,1440.0,1492.0,1434.0,1434.0,1434.0,1434.0,1434.0,-58.0,-58.0,6.0,86.04,6.0,
JM.DCE,20130530,1111.0,1121.0,1103.0,1114.0,1100.0,1108.0,1107.0,-13.0,-14.0,182216.0,1210580.18,92916.0,
JM1307.DCE,20130530,1080.0,1080.0,,,,1079.0,1079.0,-1.0,-1.0,0.0,0.0,18.0,0.0
JM1308.DCE,20130530,1076.0,1076.0,1061.0,1068.0,1057.0,1068.0,1061.0,-8.0,-15.0,10.0,63.66,104.0,0.0
JM1309.DCE,20130530,1111.0,1121.0,1103.0,1114.0,1100.0,1108.0,1107.0,-13.0,-14.0,182216.0,1210580.18,92916.0,798.0
JM1310.DCE,20130530,1131.0,1131.0,,,,1117.0,1117.0,-14.0,-14.0,0.0,0.0,8.0,0.0
JM1311.DCE,20130530,1132.0,1132.0,,,,1118.0,1118.0,-14.0,-14.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130530,1168.0,1168.0,,,,1154.0,1154.0,-14.0,-14.0,0.0,0.0,6.0,0.0
JM1401.DCE,20130530,1169.0,1184.0,1163.0,1176.0,1154.0,1169.0,1165.0,-15.0,-19.0,5970.0,41761.1,11462.0,156.0
JM1402.DCE,20130530,1180.0,1180.0,,,,1162.0,1162.0,-18.0,-18.0,0.0,0.0,18.0,0.0
JM1403.DCE,20130530,1181.0,1192.0,1187.0,1187.0,1172.0,1175.0,1176.0,-17.0,-16.0,10.0,70.61,46.0,-8.0
JM1404.DCE,20130530,1215.0,1208.0,1181.0,1181.0,1181.0,1181.0,1181.0,-27.0,-27.0,2.0,14.18,42.0,0.0
JM1405.DCE,20130530,1216.0,1218.0,1210.0,1210.0,1203.0,1210.0,1207.0,-8.0,-11.0,18.0,130.41,44.0,8.0
JML.DCE,20130530,1080.0,1080.0,,,,1079.0,1079.0,-1.0,-1.0,0.0,0.0,18.0,
L.DCE,20130530,10285.0,10340.0,10250.0,10275.0,10100.0,10270.0,10220.0,-70.0,-120.0,590354.0,3017619.47,370232.0,
L1306.DCE,20130530,10450.0,10405.0,10400.0,10400.0,10400.0,10400.0,10400.0,-5.0,-5.0,16.0,83.2,34.0,0.0
L1307.DCE,20130530,10585.0,10585.0,10175.0,10555.0,10175.0,10555.0,10365.0,-30.0,-220.0,4.0,20.73,6.0,0.0
L1308.DCE,20130530,10380.0,10410.0,,,,10410.0,10410.0,0.0,0.0,0.0,0.0,6.0,0.0
L1309.DCE,20130530,10285.0,10340.0,10250.0,10275.0,10100.0,10270.0,10220.0,-70.0,-120.0,590354.0,3017619.47,370232.0,3270.0
L1310.DCE,20130530,10200.0,10200.0,10125.0,10185.0,10125.0,10185.0,10150.0,-15.0,-50.0,8.0,40.61,32.0,0.0
L1311.DCE,20130530,10215.0,10215.0,,,,10215.0,10215.0,0.0,0.0,0.0,0.0,4.0,0.0
L1312.DCE,20130530,10055.0,10055.0,9920.0,9920.0,9920.0,9920.0,9920.0,-135.0,-135.0,2.0,9.92,6.0,-2.0
L1401.DCE,20130530,10030.0,10085.0,9920.0,10025.0,9910.0,10020.0,9985.0,-65.0,-100.0,36116.0,180322.94,60826.0,8926.0
L1402.DCE,20130530,10120.0,10120.0,10040.0,10040.0,10040.0,10040.0,10040.0,-80.0,-80.0,2.0,10.04,2.0,0.0
L1403.DCE,20130530,9945.0,9945.0,,,,9870.0,9870.0,-75.0,-75.0,0.0,0.0,0.0,0.0
L1404.DCE,20130530,10410.0,10410.0,,,,10330.0,10330.0,-80.0,-80.0,0.0,0.0,0.0,0.0
L1405.DCE,20130530,10015.0,10060.0,9915.0,10000.0,9900.0,9995.0,9960.0,-65.0,-100.0,180.0,896.79,886.0,116.0
LL.DCE,20130530,10450.0,10405.0,10400.0,10400.0,10400.0,10400.0,10400.0,-5.0,-5.0,16.0,83.2,34.0,
M.DCE,20130530,3387.0,3396.0,3396.0,3404.0,3378.0,3400.0,3390.0,4.0,-6.0,951108.0,3224818.11,1341050.0,
M1307.DCE,20130530,3594.0,3589.0,3599.0,3599.0,3588.0,3595.0,3594.0,6.0,5.0,264.0,948.97,2174.0,-36.0
M1308.DCE,20130530,3501.0,3494.0,3492.0,3508.0,3489.0,3508.0,3493.0,14.0,-1.0,26.0,90.84,558.0,4.0
M1309.DCE,20130530,3387.0,3396.0,3396.0,3404.0,3378.0,3400.0,3390.0,4.0,-6.0,951108.0,3224818.11,1341050.0,-46318.0
M1311.DCE,20130530,3290.0,3279.0,3295.0,3321.0,3282.0,3301.0,3293.0,22.0,14.0,74.0,243.73,712.0,26.0
M1312.DCE,20130530,3246.0,3247.0,3262.0,3274.0,3250.0,3268.0,3263.0,21.0,16.0,48.0,156.66,188.0,-8.0
M1401.DCE,20130530,3154.0,3149.0,3171.0,3199.0,3156.0,3192.0,3183.0,43.0,34.0,2057378.0,6549806.16,1382028.0,207352.0
M1403.DCE,20130530,3143.0,3156.0,3154.0,3187.0,3154.0,3182.0,3164.0,26.0,8.0,102.0,322.81,810.0,-42.0
M1405.DCE,20130530,3033.0,3035.0,3041.0,3066.0,3034.0,3062.0,3051.0,27.0,16.0,91492.0,279222.93,156370.0,9042.0
MA.ZCE,20130530,2685.0,2702.0,2680.0,2689.0,2668.0,2688.0,2682.0,-14.0,-20.0,2046.0,27435.39,6792.0,
MAL.ZCE,20130530,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130530,2685.0,2702.0,2680.0,2689.0,2668.0,2688.0,2682.0,-14.0,-20.0,2046.0,27435.39,6792.0,
ME1306.ZCE,20130530,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130530,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130530,,2639.0,,,,,2639.0,,0.0,0.0,0.0,6.0,0.0
ME1309.ZCE,20130530,2688.0,2702.0,2680.0,2689.0,2668.0,2688.0,2682.0,-14.0,-20.0,2046.0,27435.39,6792.0,-156.0
ME1310.ZCE,20130530,,2762.0,,,,,2742.0,,-20.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130530,,2759.0,,,,,2739.0,,-20.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130530,2655.0,2728.0,2805.0,2805.0,2655.0,2655.0,2730.0,-73.0,2.0,8.0,109.2,4.0,4.0
ME1401.ZCE,20130530,2738.0,2749.0,2715.0,2738.0,2715.0,2738.0,2731.0,-11.0,-18.0,12.0,163.83,182.0,-2.0
ME1402.ZCE,20130530,,2642.0,,,,,2625.0,,-17.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130530,,2684.0,,,,,2666.0,,-18.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130530,,2611.0,,,,,2594.0,,-17.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130530,2783.0,2800.0,2783.0,2783.0,2783.0,2783.0,2783.0,-17.0,-17.0,2.0,27.83,60.0,0.0
MEL.ZCE,20130530,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130530,3594.0,3589.0,3599.0,3599.0,3588.0,3595.0,3594.0,6.0,5.0,264.0,948.97,2174.0,
OI.ZCE,20130530,9910.0,9926.0,9894.0,9896.0,9830.0,9860.0,9858.0,-66.0,-68.0,16066.0,158355.46,66024.0,
OI1307.ZCE,20130530,10050.0,9950.0,10000.0,10050.0,10000.0,10050.0,10026.0,100.0,76.0,4.0,40.1,38.0,0.0
OI1309.ZCE,20130530,9860.0,9926.0,9894.0,9896.0,9830.0,9860.0,9858.0,-66.0,-68.0,16066.0,158355.46,66024.0,-1400.0
OI1311.ZCE,20130530,,9516.0,,,,,9452.0,,-64.0,0.0,0.0,2.0,0.0
