ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100702,3814.0,3819.0,3815.0,3841.0,3815.0,3833.0,3827.0,14.0,8.0,48998.0,187516.2,172704.0,
A1007.DCE,20100702,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,0.0,0.0,8.0,29.2,84.0,8.0
A1009.DCE,20100702,3734.0,3737.0,3737.0,3760.0,3725.0,3757.0,3748.0,20.0,11.0,3310.0,12407.68,26728.0,-1286.0
A1011.DCE,20100702,3785.0,3787.0,3800.0,3800.0,3781.0,3800.0,3795.0,13.0,8.0,44.0,166.98,130.0,-36.0
A1101.DCE,20100702,3814.0,3819.0,3815.0,3841.0,3815.0,3833.0,3827.0,14.0,8.0,48998.0,187516.2,172704.0,204.0
A1103.DCE,20100702,3815.0,3819.0,3824.0,3830.0,3824.0,3830.0,3826.0,11.0,7.0,12.0,45.92,104.0,8.0
A1105.DCE,20100702,3810.0,3818.0,3809.0,3845.0,3809.0,3841.0,3830.0,23.0,12.0,15650.0,59944.65,93074.0,1748.0
A1107.DCE,20100702,3821.0,3821.0,3822.0,3838.0,3822.0,3838.0,3830.0,17.0,9.0,8.0,30.64,534.0,0.0
A1109.DCE,20100702,3824.0,3826.0,3824.0,3846.0,3824.0,3842.0,3833.0,16.0,7.0,1362.0,5221.2,11530.0,318.0
A1111.DCE,20100702,3842.0,3842.0,,,,3842.0,3842.0,0.0,0.0,0.0,0.0,1556.0,0.0
AL.DCE,20100702,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,0.0,0.0,8.0,29.2,84.0,
AL.SHF,20100702,14605.0,14645.0,14610.0,14800.0,14610.0,14775.0,14705.0,130.0,60.0,33868.0,249062.2,84244.0,
AL1007.SHF,20100702,14440.0,14485.0,14520.0,14615.0,14450.0,14605.0,14530.0,120.0,45.0,2390.0,17368.32,26110.0,-740.0
AL1008.SHF,20100702,14535.0,14580.0,14545.0,14720.0,14545.0,14710.0,14630.0,130.0,50.0,2190.0,16020.9,54832.0,-584.0
AL1009.SHF,20100702,14605.0,14645.0,14610.0,14800.0,14610.0,14775.0,14705.0,130.0,60.0,33868.0,249062.2,84244.0,-2238.0
AL1010.SHF,20100702,14685.0,14745.0,14695.0,14900.0,14685.0,14890.0,14805.0,145.0,60.0,31452.0,232876.71,51474.0,520.0
AL1011.SHF,20100702,14795.0,14860.0,14825.0,15000.0,14825.0,14995.0,14910.0,135.0,50.0,3244.0,24191.36,17400.0,146.0
AL1012.SHF,20100702,14880.0,14935.0,14935.0,15075.0,14925.0,15050.0,14970.0,115.0,35.0,480.0,3593.76,5334.0,-36.0
AL1101.SHF,20100702,14965.0,15020.0,14945.0,15135.0,14945.0,15090.0,15045.0,70.0,25.0,252.0,1895.83,1618.0,72.0
AL1102.SHF,20100702,15000.0,15025.0,15030.0,15150.0,15030.0,15150.0,15045.0,125.0,20.0,42.0,315.97,1102.0,-4.0
AL1103.SHF,20100702,15030.0,15070.0,15065.0,15215.0,15040.0,15150.0,15100.0,80.0,30.0,124.0,936.4,3670.0,80.0
AL1104.SHF,20100702,15185.0,15185.0,,,,15185.0,15185.0,0.0,0.0,0.0,,568.0,0.0
AL1105.SHF,20100702,15070.0,15175.0,15220.0,15260.0,15150.0,15240.0,15185.0,65.0,10.0,42.0,318.9,3672.0,0.0
AL1106.SHF,20100702,15110.0,15185.0,,,,15185.0,15185.0,0.0,0.0,0.0,,80.0,0.0
