ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220317,6285.0,6215.0,6314.0,6330.0,6234.0,6282.0,6276.0,67.0,61.0,84479.0,530192.26,118140.0,
A2205.DCE,20220317,6280.0,6216.0,6283.0,6310.0,6228.0,6275.0,6272.0,59.0,56.0,14213.0,89147.01,21002.0,629.0
A2207.DCE,20220317,6285.0,6215.0,6314.0,6330.0,6234.0,6282.0,6276.0,67.0,61.0,84479.0,530192.26,118140.0,4045.0
A2209.DCE,20220317,6209.0,6137.0,6212.0,6231.0,6158.0,6201.0,6200.0,64.0,63.0,1571.0,9741.67,4128.0,31.0
A2211.DCE,20220317,5998.0,5923.0,6008.0,6035.0,5934.0,5977.0,5982.0,54.0,59.0,11923.0,71334.9,21951.0,183.0
A2301.DCE,20220317,5944.0,5894.0,5969.0,5970.0,5891.0,5932.0,5939.0,38.0,45.0,357.0,2120.54,1137.0,-33.0
A2303.DCE,20220317,5856.0,5838.0,6030.0,6030.0,5883.0,5913.0,5929.0,75.0,91.0,49.0,290.56,54.0,5.0
AG.SHF,20220317,5016.0,5004.0,5026.0,5116.0,4943.0,5098.0,5026.0,94.0,22.0,644021.0,4855547.87,439497.0,
AG2204.SHF,20220317,5000.0,4990.0,5019.0,5097.0,4926.0,5085.0,4992.0,95.0,2.0,3957.0,29634.69,9448.0,-108.0
AG2205.SHF,20220317,5009.0,4994.0,5016.0,5105.0,4935.0,5088.0,5009.0,94.0,15.0,20761.0,156017.21,11565.0,-193.0
AG2206.SHF,20220317,5016.0,5004.0,5026.0,5116.0,4943.0,5098.0,5026.0,94.0,22.0,644021.0,4855547.87,439497.0,7440.0
AG2207.SHF,20220317,5023.0,5010.0,5041.0,5123.0,4952.0,5104.0,5039.0,94.0,29.0,61713.0,466549.57,58865.0,1858.0
AG2208.SHF,20220317,5033.0,5017.0,5052.0,5129.0,4960.0,5111.0,5036.0,94.0,19.0,34638.0,261703.29,43256.0,1520.0
AG2209.SHF,20220317,5036.0,5009.0,5054.0,5135.0,4967.0,5118.0,5055.0,109.0,46.0,9027.0,68455.04,37558.0,1259.0
AG2210.SHF,20220317,5061.0,5007.0,5073.0,5141.0,4987.0,5125.0,5048.0,118.0,41.0,639.0,4839.25,14557.0,-12.0
AG2211.SHF,20220317,5050.0,5032.0,5050.0,5150.0,4999.0,5140.0,5092.0,108.0,60.0,1119.0,8547.12,14392.0,926.0
AG2212.SHF,20220317,5077.0,5054.0,5095.0,5170.0,5002.0,5149.0,5085.0,95.0,31.0,6293.0,48000.83,24759.0,685.0
AG2301.SHF,20220317,5082.0,5068.0,5101.0,5168.0,5018.0,5163.0,5100.0,95.0,32.0,49.0,374.86,6623.0,-15.0
AG2302.SHF,20220317,5089.0,5074.0,5072.0,5183.0,5032.0,5166.0,5133.0,92.0,59.0,46.0,354.2,1258.0,11.0
AG2303.SHF,20220317,5054.0,5054.0,5086.0,5187.0,5047.0,5154.0,5154.0,100.0,100.0,18.0,139.18,7.0,7.0
AGL.SHF,20220317,5000.0,4990.0,5019.0,5097.0,4926.0,5085.0,4992.0,95.0,2.0,3957.0,29634.69,9448.0,
AL.DCE,20220317,6280.0,6216.0,6283.0,6310.0,6228.0,6275.0,6272.0,59.0,56.0,14213.0,89147.01,21002.0,
AL.SHF,20220317,21960.0,21680.0,21895.0,22300.0,21870.0,22200.0,22085.0,520.0,405.0,174761.0,1930031.03,123480.0,
AL2204.SHF,20220317,21960.0,21680.0,21895.0,22300.0,21870.0,22200.0,22085.0,520.0,405.0,174761.0,1930031.03,123480.0,-6338.0
AL2205.SHF,20220317,21965.0,21700.0,22005.0,22305.0,21890.0,22210.0,22110.0,510.0,410.0,202770.0,2241669.09,182116.0,11307.0
AL2206.SHF,20220317,21955.0,21650.0,21960.0,22270.0,21870.0,22170.0,22080.0,520.0,430.0,38976.0,430312.8,62542.0,3011.0
AL2207.SHF,20220317,21905.0,21645.0,21820.0,22230.0,21820.0,22135.0,22030.0,490.0,385.0,9033.0,99513.23,29434.0,-1423.0
AL2208.SHF,20220317,21940.0,21675.0,21915.0,22220.0,21875.0,22105.0,22065.0,430.0,390.0,3800.0,41923.89,11058.0,17.0
AL2209.SHF,20220317,21940.0,21635.0,21990.0,22210.0,21830.0,22090.0,22035.0,455.0,400.0,1147.0,12638.18,13243.0,113.0
AL2210.SHF,20220317,21950.0,21430.0,21905.0,22185.0,21850.0,22100.0,22015.0,670.0,585.0,223.0,2455.13,4347.0,17.0
AL2211.SHF,20220317,21895.0,21705.0,21900.0,22180.0,21900.0,22065.0,22020.0,360.0,315.0,157.0,1728.59,4281.0,51.0
AL2212.SHF,20220317,22040.0,21680.0,21930.0,22150.0,21860.0,22055.0,22030.0,375.0,350.0,27.0,297.47,641.0,17.0
AL2301.SHF,20220317,21970.0,21610.0,21835.0,22200.0,21835.0,22060.0,22075.0,450.0,465.0,84.0,927.3,945.0,27.0
AL2302.SHF,20220317,21960.0,21735.0,22115.0,22120.0,21810.0,21810.0,22010.0,75.0,275.0,11.0,121.07,654.0,1.0
AL2303.SHF,20220317,21645.0,21515.0,21995.0,22140.0,21865.0,22140.0,22055.0,625.0,540.0,18.0,198.5,16.0,11.0
ALL.SHF,20220317,21960.0,21680.0,21895.0,22300.0,21870.0,22200.0,22085.0,520.0,405.0,174761.0,1930031.03,123480.0,
AP.ZCE,20220317,9232.0,9279.0,9230.0,9325.0,9024.0,9271.0,9173.0,-8.0,-106.0,103308.0,947619.56,66327.0,
AP2204.ZCE,20220317,9276.0,9290.0,9193.0,9336.0,9134.0,9300.0,9251.0,10.0,-39.0,185.0,1711.44,407.0,42.0
AP2205.ZCE,20220317,9232.0,9279.0,9230.0,9325.0,9024.0,9271.0,9173.0,-8.0,-106.0,103308.0,947619.56,66327.0,2790.0
AP2210.ZCE,20220317,8101.0,8030.0,8090.0,8147.0,8012.0,8057.0,8069.0,27.0,39.0,29614.0,238944.4,48569.0,676.0
AP2211.ZCE,20220317,7948.0,7884.0,7922.0,8000.0,7873.0,7897.0,7916.0,13.0,32.0,677.0,5359.12,17942.0,133.0
AP2212.ZCE,20220317,7994.0,7910.0,7956.0,8071.0,7941.0,7962.0,7967.0,52.0,57.0,2762.0,22005.49,20110.0,2340.0
AP2301.ZCE,20220317,8120.0,8032.0,8133.0,8190.0,8080.0,8103.0,8123.0,71.0,91.0,3746.0,30428.53,17896.0,1024.0
AP2303.ZCE,20220317,8108.0,7878.0,8009.0,8159.0,8009.0,8125.0,8114.0,247.0,236.0,348.0,2823.56,954.0,269.0
APL.ZCE,20220317,9276.0,9290.0,9193.0,9336.0,9134.0,9300.0,9251.0,10.0,-39.0,185.0,1711.44,407.0,
AU.SHF,20220317,391.04,392.84,392.0,396.26,388.5,395.44,392.62,2.6,-0.22,160425.0,6298856.44,133249.0,
AU2204.SHF,20220317,390.14,391.94,391.26,395.52,387.56,394.62,391.48,2.68,-0.46,9501.0,371955.15,8707.0,-785.0
AU2205.SHF,20220317,391.0,392.24,392.6,395.52,389.98,395.12,393.06,2.88,0.82,36.0,1415.05,35.0,-3.0
AU2206.SHF,20220317,391.04,392.84,392.0,396.26,388.5,395.44,392.62,2.6,-0.22,160425.0,6298856.44,133249.0,2127.0
AU2208.SHF,20220317,392.1,393.76,393.86,397.14,389.32,396.3,393.52,2.54,-0.24,17135.0,674318.47,37283.0,50.0
AU2210.SHF,20220317,392.72,394.56,393.68,397.98,390.24,397.26,394.84,2.7,0.28,10238.0,404242.02,26977.0,391.0
AU2212.SHF,20220317,393.6,394.92,394.72,398.68,390.0,397.94,395.44,3.02,0.52,1246.0,49273.97,10147.0,58.0
AU2302.SHF,20220317,394.3,396.74,393.82,399.0,393.82,398.08,397.22,1.34,0.48,11.0,436.95,138.0,1.0
AU2304.SHF,20220317,400.12,400.12,,,,400.12,400.12,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20220317,390.14,391.94,391.26,395.52,387.56,394.62,391.48,2.68,-0.46,9501.0,371955.15,8707.0,
B.DCE,20220317,5331.0,5236.0,5348.0,5388.0,5238.0,5266.0,5304.0,30.0,68.0,38747.0,205540.13,11761.0,
B2204.DCE,20220317,5331.0,5236.0,5348.0,5388.0,5238.0,5266.0,5304.0,30.0,68.0,38747.0,205540.13,11761.0,-1551.0
B2205.DCE,20220317,5137.0,5049.0,5179.0,5194.0,5053.0,5102.0,5114.0,53.0,65.0,31002.0,158553.76,21336.0,3763.0
B2206.DCE,20220317,5104.0,5026.0,5118.0,5157.0,5019.0,5054.0,5075.0,28.0,49.0,3139.0,15932.9,3821.0,-138.0
B2207.DCE,20220317,5067.0,4999.0,5105.0,5125.0,4991.0,5017.0,5042.0,18.0,43.0,5225.0,26347.86,2127.0,-169.0
B2208.DCE,20220317,5060.0,5010.0,5100.0,5130.0,5008.0,5028.0,5055.0,18.0,45.0,1223.0,6183.42,2079.0,108.0
B2209.DCE,20220317,5016.0,4953.0,5035.0,5060.0,4930.0,4973.0,4981.0,20.0,28.0,680.0,3387.37,773.0,64.0
B2210.DCE,20220317,4900.0,4900.0,,,,4900.0,4900.0,0.0,0.0,0.0,0.0,4.0,0.0
B2211.DCE,20220317,4870.0,4870.0,4789.0,4789.0,4789.0,4789.0,4789.0,-81.0,-81.0,1.0,4.79,4.0,0.0
B2212.DCE,20220317,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,13.0,0.0
