ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170221,4236.0,4235.0,4234.0,4287.0,4226.0,4261.0,4257.0,26.0,22.0,177294.0,754895.44,165250.0,
A1703.DCE,20170221,4200.0,4217.0,4271.0,4271.0,4271.0,4271.0,4271.0,54.0,54.0,4.0,17.08,1242.0,-4.0
A1705.DCE,20170221,4236.0,4235.0,4234.0,4287.0,4226.0,4261.0,4257.0,26.0,22.0,177294.0,754895.44,165250.0,654.0
A1707.DCE,20170221,4253.0,4253.0,4194.0,4264.0,4194.0,4264.0,4229.0,11.0,-24.0,8.0,33.83,24.0,-4.0
A1709.DCE,20170221,4200.0,4198.0,4200.0,4241.0,4183.0,4219.0,4209.0,21.0,11.0,19522.0,82176.33,50426.0,904.0
A1711.DCE,20170221,4198.0,4198.0,,,,4198.0,4198.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170221,4179.0,4173.0,4178.0,4210.0,4171.0,4193.0,4186.0,20.0,13.0,4450.0,18629.56,19470.0,304.0
A1803.DCE,20170221,4272.0,4272.0,,,,4272.0,4272.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170221,4227.0,4233.0,4234.0,4261.0,4223.0,4259.0,4232.0,26.0,-1.0,68.0,287.78,268.0,6.0
A1807.DCE,20170221,4293.0,4293.0,,,,4293.0,4293.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20170221,4209.0,4215.0,4212.0,4246.0,4210.0,4228.0,4226.0,13.0,11.0,516520.0,3274564.062,737116.0,
AG1703.SHF,20170221,4145.0,4144.0,4149.0,4170.0,4144.0,4166.0,4158.0,22.0,14.0,660.0,4117.107,5122.0,464.0
AG1704.SHF,20170221,4168.0,4177.0,4177.0,4197.0,4166.0,4191.0,4183.0,14.0,6.0,758.0,4756.947,1798.0,532.0
AG1705.SHF,20170221,4188.0,4199.0,4192.0,4229.0,4192.0,4217.0,4206.0,18.0,7.0,114.0,719.268,794.0,-6.0
AG1706.SHF,20170221,4209.0,4215.0,4212.0,4246.0,4210.0,4228.0,4226.0,13.0,11.0,516520.0,3274564.062,737116.0,51084.0
AG1707.SHF,20170221,4233.0,4233.0,4236.0,4249.0,4236.0,4247.0,4241.0,14.0,8.0,90.0,572.562,262.0,-28.0
AG1708.SHF,20170221,4249.0,4254.0,4258.0,4280.0,4257.0,4269.0,4265.0,15.0,11.0,16.0,102.381,228.0,4.0
AG1709.SHF,20170221,4266.0,4281.0,4281.0,4295.0,4281.0,4295.0,4287.0,14.0,6.0,10.0,64.317,522.0,0.0
AG1710.SHF,20170221,4305.0,4305.0,4296.0,4315.0,4283.0,4315.0,4298.0,10.0,-7.0,6.0,38.682,140.0,2.0
AG1711.SHF,20170221,4292.0,4295.0,,,,4295.0,4295.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1712.SHF,20170221,4313.0,4319.0,4321.0,4352.0,4319.0,4339.0,4333.0,20.0,14.0,7368.0,47894.061,18488.0,890.0
AG1801.SHF,20170221,4351.0,4351.0,4354.0,4369.0,4348.0,4356.0,4356.0,5.0,5.0,10.0,65.349,30.0,8.0
AG1802.SHF,20170221,4350.0,4350.0,4377.0,4379.0,4330.0,4375.0,4368.0,25.0,18.0,22.0,144.174,20.0,10.0
AGL.SHF,20170221,4145.0,4144.0,4149.0,4170.0,4144.0,4166.0,4158.0,22.0,14.0,660.0,4117.107,5122.0,
AL.DCE,20170221,4200.0,4217.0,4271.0,4271.0,4271.0,4271.0,4271.0,54.0,54.0,4.0,17.08,1242.0,
AL.SHF,20170221,14145.0,14050.0,14130.0,14375.0,14130.0,14225.0,14265.0,175.0,215.0,295984.0,2111155.49,314080.0,
AL1703.SHF,20170221,14045.0,13970.0,14065.0,14270.0,14045.0,14135.0,14165.0,165.0,195.0,38990.0,276211.52,126942.0,-5862.0
AL1704.SHF,20170221,14145.0,14050.0,14130.0,14375.0,14130.0,14225.0,14265.0,175.0,215.0,295984.0,2111155.49,314080.0,3298.0
AL1705.SHF,20170221,14225.0,14135.0,14215.0,14455.0,14215.0,14315.0,14340.0,180.0,205.0,100380.0,719812.61,166886.0,7636.0
AL1706.SHF,20170221,14295.0,14205.0,14270.0,14535.0,14270.0,14380.0,14410.0,175.0,205.0,21428.0,154431.725,63772.0,1984.0
AL1707.SHF,20170221,14365.0,14275.0,14385.0,14590.0,14380.0,14435.0,14480.0,160.0,205.0,2798.0,20263.825,14980.0,1122.0
AL1708.SHF,20170221,14395.0,14350.0,14470.0,14635.0,14450.0,14485.0,14550.0,135.0,200.0,710.0,5166.315,6670.0,14.0
AL1709.SHF,20170221,14460.0,14370.0,14545.0,14680.0,14510.0,14550.0,14630.0,180.0,260.0,742.0,5428.97,7466.0,-96.0
AL1710.SHF,20170221,14490.0,14390.0,14625.0,14715.0,14550.0,14580.0,14610.0,190.0,220.0,122.0,891.26,2224.0,40.0
AL1711.SHF,20170221,14530.0,14490.0,14630.0,14730.0,14590.0,14605.0,14595.0,115.0,105.0,72.0,525.475,2044.0,-50.0
AL1712.SHF,20170221,14570.0,14500.0,14675.0,14790.0,14650.0,14650.0,14685.0,150.0,185.0,26.0,190.94,1690.0,-18.0
AL1801.SHF,20170221,14535.0,14490.0,14655.0,14905.0,14610.0,14685.0,14690.0,195.0,200.0,38.0,279.135,458.0,-6.0
AL1802.SHF,20170221,14645.0,14520.0,14690.0,14880.0,14685.0,14715.0,14750.0,195.0,230.0,34.0,250.825,82.0,8.0
ALL.SHF,20170221,14045.0,13970.0,14065.0,14270.0,14045.0,14135.0,14165.0,165.0,195.0,38990.0,276211.52,126942.0,
AU.SHF,20170221,276.85,277.35,277.15,277.65,276.6,277.5,277.15,0.15,-0.2,99214.0,2749727.44,285070.0,
AU1703.SHF,20170221,275.3,270.95,271.0,271.0,271.0,271.0,271.0,0.05,0.05,8.0,216.8,6.0,-8.0
AU1704.SHF,20170221,275.15,275.4,275.6,276.3,274.65,275.55,275.15,0.15,-0.25,50.0,1375.89,278.0,-2.0
AU1705.SHF,20170221,277.9,277.9,277.25,277.25,275.5,275.5,275.95,-2.4,-1.95,36.0,993.5,28.0,-12.0
AU1706.SHF,20170221,276.85,277.35,277.15,277.65,276.6,277.5,277.15,0.15,-0.2,99214.0,2749727.44,285070.0,-1304.0
AU1708.SHF,20170221,278.45,278.45,,,,278.45,278.45,0.0,0.0,0.0,0.0,74.0,0.0
AU1710.SHF,20170221,280.25,280.4,279.6,279.6,279.6,279.6,279.6,-0.8,-0.8,2.0,55.92,84.0,0.0
