ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120813,4709.0,4711.0,4710.0,4710.0,4679.0,4683.0,4692.0,-28.0,-19.0,112414.0,527505.45,225934.0,
A1209.DCE,20120813,4623.0,4628.0,4626.0,4626.0,4595.0,4595.0,4604.0,-33.0,-24.0,1142.0,5258.55,16732.0,-696.0
A1211.DCE,20120813,4677.0,4670.0,4715.0,4715.0,4641.0,4641.0,4671.0,-29.0,1.0,20.0,93.43,134.0,-2.0
A1301.DCE,20120813,4743.0,4750.0,4733.0,4738.0,4707.0,4709.0,4725.0,-41.0,-25.0,180618.0,853576.5,222904.0,-3032.0
A1303.DCE,20120813,4686.0,4673.0,4648.0,4672.0,4648.0,4649.0,4655.0,-24.0,-18.0,22.0,102.43,172.0,2.0
A1305.DCE,20120813,4709.0,4711.0,4710.0,4710.0,4679.0,4683.0,4692.0,-28.0,-19.0,112414.0,527505.45,225934.0,6404.0
A1307.DCE,20120813,4692.0,4690.0,4680.0,4686.0,4677.0,4686.0,4679.0,-4.0,-11.0,12.0,56.16,88.0,4.0
A1309.DCE,20120813,4702.0,4701.0,4710.0,4710.0,4680.0,4682.0,4688.0,-19.0,-13.0,7144.0,33491.28,82296.0,1856.0
A1311.DCE,20120813,4618.0,4616.0,4609.0,4609.0,4609.0,4609.0,4609.0,-7.0,-7.0,4.0,18.44,120.0,-4.0
A1401.DCE,20120813,4610.0,4615.0,4598.0,4612.0,4587.0,4591.0,4593.0,-24.0,-22.0,188.0,863.62,2552.0,124.0
AG.SHF,20120813,5976.0,5983.0,6004.0,6024.0,5986.0,5995.0,6002.0,12.0,19.0,78452.0,706372.461,68494.0,
AG1209.SHF,20120813,5929.0,5932.0,5963.0,5970.0,5932.0,5946.0,5950.0,14.0,18.0,6754.0,60281.994,19540.0,-750.0
AG1210.SHF,20120813,5956.0,5956.0,5964.0,5965.0,5964.0,5965.0,5964.0,9.0,8.0,12.0,107.361,234.0,-12.0
AG1211.SHF,20120813,5977.0,5975.0,5957.0,5980.0,5957.0,5980.0,5967.0,5.0,-8.0,26.0,232.737,134.0,-12.0
AG1212.SHF,20120813,5976.0,5983.0,6004.0,6024.0,5986.0,5995.0,6002.0,12.0,19.0,78452.0,706372.461,68494.0,2996.0
AG1301.SHF,20120813,5991.0,6002.0,6013.0,6035.0,6003.0,6014.0,6016.0,12.0,14.0,150.0,1353.666,448.0,12.0
AG1302.SHF,20120813,6018.0,6018.0,,,,6032.0,6032.0,14.0,14.0,0.0,0.0,78.0,0.0
AG1303.SHF,20120813,6089.0,6089.0,,,,6089.0,6089.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1304.SHF,20120813,6038.0,6038.0,,,,6052.0,6052.0,14.0,14.0,0.0,0.0,246.0,0.0
AG1305.SHF,20120813,6048.0,6048.0,,,,6062.0,6062.0,14.0,14.0,0.0,0.0,36.0,0.0
AG1306.SHF,20120813,6061.0,6062.0,6094.0,6094.0,6071.0,6071.0,6079.0,9.0,17.0,16.0,145.911,194.0,2.0
AG1307.SHF,20120813,6079.0,6079.0,6100.0,6100.0,6080.0,6080.0,6086.0,1.0,7.0,6.0,54.78,14.0,0.0
AGL.SHF,20120813,5929.0,5932.0,5963.0,5970.0,5932.0,5946.0,5950.0,14.0,18.0,6754.0,60281.994,19540.0,
AL.DCE,20120813,4623.0,4628.0,4626.0,4626.0,4595.0,4595.0,4604.0,-33.0,-24.0,1142.0,5258.55,16732.0,
AL.SHF,20120813,15400.0,15405.0,15380.0,15400.0,15355.0,15370.0,15375.0,-35.0,-30.0,8808.0,67731.73,99690.0,
AL1208.SHF,20120813,15410.0,15465.0,15460.0,15460.0,15430.0,15430.0,15445.0,-35.0,-20.0,1040.0,8031.625,13320.0,-480.0
AL1209.SHF,20120813,15445.0,15445.0,15445.0,15445.0,15415.0,15425.0,15430.0,-20.0,-15.0,2778.0,21437.15,29812.0,-1304.0
AL1210.SHF,20120813,15430.0,15440.0,15385.0,15430.0,15385.0,15400.0,15410.0,-40.0,-30.0,2070.0,15949.985,76918.0,-616.0
AL1211.SHF,20120813,15400.0,15405.0,15380.0,15400.0,15355.0,15370.0,15375.0,-35.0,-30.0,8808.0,67731.73,99690.0,724.0
AL1212.SHF,20120813,15385.0,15400.0,15365.0,15400.0,15345.0,15345.0,15375.0,-55.0,-25.0,4068.0,31274.655,72014.0,410.0
AL1301.SHF,20120813,15410.0,15410.0,15390.0,15415.0,15365.0,15380.0,15390.0,-30.0,-20.0,2202.0,16948.62,20808.0,1122.0
AL1302.SHF,20120813,15450.0,15450.0,15380.0,15400.0,15380.0,15390.0,15390.0,-60.0,-60.0,34.0,261.69,778.0,0.0
AL1303.SHF,20120813,15425.0,15425.0,15400.0,15400.0,15400.0,15400.0,15400.0,-25.0,-25.0,4.0,30.8,582.0,4.0
AL1304.SHF,20120813,15445.0,15445.0,15340.0,15450.0,15340.0,15400.0,15390.0,-45.0,-55.0,404.0,3109.725,330.0,222.0
