ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1809.SHF,20180124,3904.0,3904.0,3894.0,3902.0,3880.0,3902.0,3896.0,-2.0,-8.0,32.0,187.044,400.0,16.0
AG1810.SHF,20180124,3926.0,3926.0,,,,3926.0,3926.0,0.0,0.0,0.0,0.0,160.0,0.0
AG1811.SHF,20180124,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,74.0,0.0
AG1812.SHF,20180124,3953.0,3946.0,3945.0,3949.0,3911.0,3940.0,3927.0,-6.0,-19.0,2320.0,13666.824,7696.0,54.0
AG1901.SHF,20180124,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,2.0,0.0
AGL.SHF,20180124,3764.0,3770.0,3743.0,3769.0,3743.0,3769.0,3752.0,-1.0,-18.0,20.0,112.575,220.0,
AL.DCE,20180124,3154.0,3154.0,3153.0,3163.0,3150.0,3152.0,3157.0,-2.0,3.0,792.0,2500.51,13474.0,
AL.SHF,20180124,14650.0,14665.0,14560.0,14725.0,14530.0,14640.0,14635.0,-25.0,-30.0,176038.0,1288395.27,322908.0,
AL1802.SHF,20180124,14570.0,14575.0,14495.0,14640.0,14435.0,14570.0,14555.0,-5.0,-20.0,32602.0,237267.16,111568.0,-7524.0
AL1803.SHF,20180124,14650.0,14665.0,14560.0,14725.0,14530.0,14640.0,14635.0,-25.0,-30.0,176038.0,1288395.27,322908.0,-10162.0
AL1804.SHF,20180124,14745.0,14750.0,14665.0,14805.0,14615.0,14730.0,14725.0,-20.0,-25.0,71462.0,526281.965,170734.0,76.0
AL1805.SHF,20180124,14830.0,14840.0,14775.0,14890.0,14715.0,14815.0,14810.0,-25.0,-30.0,37398.0,276936.875,119144.0,9134.0
AL1806.SHF,20180124,14915.0,14925.0,14855.0,14980.0,14805.0,14910.0,14890.0,-15.0,-35.0,2062.0,15352.795,28100.0,464.0
AL1807.SHF,20180124,15020.0,15010.0,14910.0,15055.0,14905.0,14990.0,14975.0,-20.0,-35.0,676.0,5062.875,3842.0,186.0
AL1808.SHF,20180124,15065.0,15070.0,15015.0,15135.0,15000.0,15050.0,15050.0,-20.0,-20.0,168.0,1264.575,1200.0,-16.0
AL1809.SHF,20180124,15110.0,15120.0,15125.0,15125.0,15125.0,15125.0,15125.0,5.0,5.0,2.0,15.125,592.0,-2.0
AL1810.SHF,20180124,15180.0,15205.0,15110.0,15240.0,15110.0,15155.0,15155.0,-50.0,-50.0,24.0,181.895,524.0,10.0
AL1811.SHF,20180124,15165.0,15215.0,15180.0,15295.0,15180.0,15295.0,15235.0,80.0,20.0,6.0,45.71,408.0,4.0
AL1812.SHF,20180124,15370.0,15365.0,15265.0,15265.0,15240.0,15245.0,15250.0,-120.0,-115.0,8.0,61.005,480.0,-4.0
AL1901.SHF,20180124,15350.0,15375.0,15340.0,15400.0,15310.0,15390.0,15365.0,15.0,-10.0,16.0,122.93,52.0,8.0
ALL.SHF,20180124,14570.0,14575.0,14495.0,14640.0,14435.0,14570.0,14555.0,-5.0,-20.0,32602.0,237267.16,111568.0,
AP.ZCE,20180124,7699.0,7711.0,7706.0,7708.0,7664.0,7677.0,7687.0,-34.0,-24.0,27376.0,210427.64,28900.0,
AP1805.ZCE,20180124,7699.0,7711.0,7706.0,7708.0,7664.0,7677.0,7687.0,-34.0,-24.0,27376.0,210427.64,28900.0,458.0
AP1807.ZCE,20180124,7700.0,7718.0,7729.0,7729.0,7675.0,7675.0,7692.0,-43.0,-26.0,46.0,353.83,392.0,-8.0
AP1810.ZCE,20180124,7021.0,7019.0,7018.0,7018.0,7001.0,7005.0,7011.0,-14.0,-8.0,514.0,3603.6,5320.0,-26.0
AP1811.ZCE,20180124,7053.0,7054.0,7033.0,7047.0,7033.0,7047.0,7044.0,-7.0,-10.0,8.0,56.35,532.0,4.0
AP1812.ZCE,20180124,7084.0,7087.0,7059.0,7063.0,7059.0,7063.0,7061.0,-24.0,-26.0,4.0,28.24,302.0,-2.0
AP1901.ZCE,20180124,7133.0,7137.0,7119.0,7119.0,7119.0,7119.0,7119.0,-18.0,-18.0,2.0,14.24,724.0,-2.0
APL.ZCE,20180124,7699.0,7711.0,7706.0,7708.0,7664.0,7677.0,7687.0,-34.0,-24.0,27376.0,210427.64,28900.0,
AU.SHF,20180124,279.4,279.1,279.65,280.7,279.15,280.7,279.8,1.6,0.7,129994.0,3637826.29,289142.0,
AU1802.SHF,20180124,276.55,276.3,276.45,277.3,275.65,277.3,276.45,1.0,0.15,22.0,608.26,272.0,-8.0
AU1803.SHF,20180124,278.9,278.9,,,,278.9,278.9,0.0,0.0,0.0,0.0,4.0,0.0
AU1804.SHF,20180124,276.3,276.3,278.25,278.3,278.25,278.3,278.25,2.0,1.95,8.0,222.62,268.0,0.0
AU1806.SHF,20180124,279.4,279.1,279.65,280.7,279.15,280.7,279.8,1.6,0.7,129994.0,3637826.29,289142.0,6248.0
AU1808.SHF,20180124,282.75,282.75,,,,282.75,282.75,0.0,0.0,0.0,0.0,56.0,0.0
AU1810.SHF,20180124,283.4,283.4,,,,283.4,283.4,0.0,0.0,0.0,0.0,34.0,0.0
AU1812.SHF,20180124,283.6,283.25,283.85,284.75,283.3,284.75,284.1,1.5,0.85,3202.0,90977.04,23698.0,1074.0
AU1902.SHF,20180124,285.65,285.65,,,,285.65,285.65,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20180124,276.55,276.3,276.45,277.3,275.65,277.3,276.45,1.0,0.15,22.0,608.26,272.0,
B.DCE,20180124,3275.0,3230.0,3267.0,3289.0,3243.0,3276.0,3254.0,46.0,24.0,9198.0,29933.53,17688.0,
B1803.DCE,20180124,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20180124,3275.0,3230.0,3267.0,3289.0,3243.0,3276.0,3254.0,46.0,24.0,9198.0,29933.53,17688.0,-1374.0
B1806.DCE,20180124,3265.0,3265.0,3350.0,3350.0,3190.0,3190.0,3270.0,-75.0,5.0,8.0,26.16,0.0,0.0
B1807.DCE,20180124,3300.0,3269.0,3305.0,3305.0,3305.0,3305.0,3305.0,36.0,36.0,2.0,6.61,5802.0,0.0
B1808.DCE,20180124,3239.0,3239.0,,,,3274.0,3274.0,35.0,35.0,0.0,0.0,0.0,0.0
B1809.DCE,20180124,3277.0,3241.0,3282.0,3306.0,3252.0,3292.0,3268.0,51.0,27.0,16440.0,53727.38,14324.0,-1216.0
B1810.DCE,20180124,3154.0,3154.0,,,,3180.0,3180.0,26.0,26.0,0.0,0.0,0.0,0.0
B1811.DCE,20180124,3238.0,3182.0,3210.0,3210.0,3200.0,3201.0,3204.0,19.0,22.0,12300.0,39409.28,5682.0,-1470.0
B1812.DCE,20180124,3180.0,3180.0,,,,3201.0,3201.0,21.0,21.0,0.0,0.0,0.0,0.0
B1901.DCE,20180124,3222.0,3222.0,,,,3222.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20180124,129.1,129.1,,,,129.1,129.1,0.0,0.0,0.0,0.0,0.0,
BB1802.DCE,20180124,135.0,135.0,,,,135.0,135.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1803.DCE,20180124,125.05,125.05,,,,125.05,125.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20180124,130.4,130.4,,,,130.4,130.4,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20180124,129.1,129.1,,,,129.1,129.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20180124,114.9,114.9,,,,120.6,120.6,5.7,5.7,0.0,0.0,0.0,0.0
BB1807.DCE,20180124,118.2,118.2,,,,118.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180124,118.2,118.2,,,,118.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180124,129.15,127.1,,,,127.1,127.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1810.DCE,20180124,133.45,133.45,,,,133.45,133.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180124,132.9,132.9,,,,132.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180124,137.3,137.3,,,,137.3,137.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180124,137.3,137.3,,,,137.3,137.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180124,135.0,135.0,,,,135.0,135.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20180124,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20180124,2770.0,2776.0,2764.0,2866.0,2764.0,2862.0,2818.0,86.0,42.0,841058.0,2370873.456,554584.0,
BU1802.SHF,20180124,2506.0,2506.0,,,,2506.0,2506.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1803.SHF,20180124,2618.0,2608.0,2634.0,2704.0,2634.0,2702.0,2694.0,94.0,86.0,120.0,323.368,154.0,68.0
BU1804.SHF,20180124,2676.0,2676.0,,,,2764.0,2764.0,88.0,88.0,0.0,0.0,4.0,0.0
BU1805.SHF,20180124,2748.0,2748.0,2748.0,2832.0,2742.0,2828.0,2786.0,80.0,38.0,948.0,2641.428,540.0,118.0
BU1806.SHF,20180124,2770.0,2776.0,2764.0,2866.0,2764.0,2862.0,2818.0,86.0,42.0,841058.0,2370873.456,554584.0,124748.0
BU1807.SHF,20180124,2808.0,2808.0,2756.0,2852.0,2756.0,2852.0,2818.0,44.0,10.0,6.0,16.916,4.0,2.0
BU1809.SHF,20180124,2842.0,2848.0,2844.0,2920.0,2844.0,2918.0,2888.0,70.0,40.0,532.0,1536.736,1714.0,356.0
BU1812.SHF,20180124,2906.0,2908.0,2906.0,2988.0,2906.0,2980.0,2946.0,72.0,38.0,12504.0,36853.524,26098.0,4296.0
BU1903.SHF,20180124,2928.0,2928.0,3002.0,3002.0,3002.0,3002.0,3002.0,74.0,74.0,2.0,6.004,24.0,0.0
BU1906.SHF,20180124,2972.0,2972.0,2982.0,3036.0,2982.0,3036.0,3012.0,64.0,40.0,640.0,1928.128,2408.0,414.0
BU1909.SHF,20180124,2998.0,2996.0,3004.0,3068.0,3004.0,3044.0,3028.0,48.0,32.0,90.0,272.668,582.0,60.0
BU1912.SHF,20180124,3038.0,3034.0,3036.0,3082.0,3032.0,3066.0,3052.0,32.0,18.0,816.0,2491.96,2960.0,430.0
BUL.SHF,20180124,2506.0,2506.0,,,,2506.0,2506.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20180124,1783.0,1793.0,1785.0,1793.0,1785.0,1788.0,1788.0,-5.0,-5.0,296994.0,531189.7,931226.0,
C1803.DCE,20180124,1793.0,1807.0,1783.0,1890.0,1783.0,1794.0,1793.0,-13.0,-14.0,25194.0,45186.65,31542.0,190.0
C1805.DCE,20180124,1783.0,1793.0,1785.0,1793.0,1785.0,1788.0,1788.0,-5.0,-5.0,296994.0,531189.7,931226.0,-50788.0
C1807.DCE,20180124,1788.0,1795.0,1788.0,1792.0,1788.0,1792.0,1788.0,-3.0,-7.0,42.0,75.11,1166.0,12.0
C1809.DCE,20180124,1760.0,1771.0,1761.0,1771.0,1761.0,1768.0,1767.0,-3.0,-4.0,39426.0,69673.25,317996.0,-8628.0
C1811.DCE,20180124,1770.0,1776.0,1769.0,1773.0,1765.0,1765.0,1767.0,-11.0,-9.0,188.0,332.34,796.0,0.0
C1901.DCE,20180124,1750.0,1760.0,1753.0,1760.0,1753.0,1757.0,1757.0,-3.0,-3.0,1492.0,2622.88,9146.0,768.0
CF.ZCE,20180124,15570.0,15550.0,15545.0,15610.0,15485.0,15495.0,15545.0,-55.0,-5.0,196576.0,1527977.28,475176.0,
CF1803.ZCE,20180124,15375.0,15315.0,15375.0,15385.0,15205.0,15295.0,15305.0,-20.0,-10.0,194.0,1484.4,2648.0,74.0
CF1805.ZCE,20180124,15570.0,15550.0,15545.0,15610.0,15485.0,15495.0,15545.0,-55.0,-5.0,196576.0,1527977.28,475176.0,-11034.0
CF1807.ZCE,20180124,15650.0,15585.0,,,,,15595.0,,10.0,0.0,0.0,82.0,0.0
CF1809.ZCE,20180124,15975.0,15935.0,15955.0,16015.0,15900.0,15910.0,15960.0,-25.0,25.0,19578.0,156230.78,69354.0,5122.0
CF1811.ZCE,20180124,16040.0,15985.0,,,,,15985.0,,0.0,0.0,0.0,52.0,0.0
CF1901.ZCE,20180124,15905.0,15880.0,15880.0,15955.0,15870.0,15900.0,15920.0,20.0,40.0,2656.0,21140.86,14422.0,1002.0
CFL.ZCE,20180124,15375.0,15315.0,15375.0,15385.0,15205.0,15295.0,15305.0,-20.0,-10.0,194.0,1484.4,2648.0,
CL.DCE,20180124,1793.0,1807.0,1783.0,1890.0,1783.0,1794.0,1793.0,-13.0,-14.0,25194.0,45186.65,31542.0,
CS.DCE,20180124,2080.0,2091.0,2084.0,2092.0,2079.0,2084.0,2085.0,-7.0,-6.0,102666.0,214147.49,309900.0,
CS1803.DCE,20180124,2136.0,2136.0,,,,2136.0,2136.0,0.0,0.0,0.0,0.0,18.0,0.0
CS1805.DCE,20180124,2080.0,2091.0,2084.0,2092.0,2079.0,2084.0,2085.0,-7.0,-6.0,102666.0,214147.49,309900.0,-4532.0
CS1807.DCE,20180124,2155.0,2155.0,,,,2149.0,2149.0,-6.0,-6.0,0.0,0.0,20.0,0.0
CS1809.DCE,20180124,2132.0,2141.0,2135.0,2141.0,2131.0,2134.0,2135.0,-7.0,-6.0,11260.0,24049.6,64056.0,-5438.0
CS1811.DCE,20180124,2162.0,2162.0,,,,2156.0,2156.0,-6.0,-6.0,0.0,0.0,4.0,0.0
CS1901.DCE,20180124,2100.0,2111.0,2118.0,2118.0,2101.0,2105.0,2104.0,-6.0,-7.0,128.0,269.43,1106.0,66.0
CSL.DCE,20180124,2136.0,2136.0,,,,2136.0,2136.0,0.0,0.0,0.0,0.0,18.0,
CU.SHF,20180124,53720.0,53640.0,52930.0,52990.0,52530.0,52730.0,52760.0,-910.0,-880.0,280792.0,7407642.32,234906.0,
CU1802.SHF,20180124,53590.0,53490.0,52790.0,52860.0,52450.0,52620.0,52630.0,-870.0,-860.0,87640.0,2306585.12,88638.0,-4670.0
CU1803.SHF,20180124,53720.0,53640.0,52930.0,52990.0,52530.0,52730.0,52760.0,-910.0,-880.0,280792.0,7407642.32,234906.0,19330.0
CU1804.SHF,20180124,53860.0,53780.0,53080.0,53160.0,52700.0,52860.0,52910.0,-920.0,-870.0,111598.0,2952650.62,138596.0,16188.0
CU1805.SHF,20180124,54040.0,53950.0,53380.0,53380.0,52880.0,53010.0,53060.0,-940.0,-890.0,55732.0,1478649.62,106776.0,11146.0
CU1806.SHF,20180124,54180.0,54120.0,53510.0,53510.0,53060.0,53210.0,53230.0,-910.0,-890.0,10966.0,291905.38,51480.0,2746.0
CU1807.SHF,20180124,54360.0,54320.0,53800.0,53800.0,53260.0,53350.0,53390.0,-970.0,-930.0,1890.0,50462.56,29576.0,862.0
CU1808.SHF,20180124,54490.0,54500.0,53810.0,53810.0,53400.0,53500.0,53540.0,-1000.0,-960.0,1256.0,33626.08,27506.0,448.0
CU1809.SHF,20180124,54680.0,54710.0,54200.0,54200.0,53590.0,53680.0,53750.0,-1030.0,-960.0,1430.0,38434.86,22158.0,68.0
CU1810.SHF,20180124,54850.0,54940.0,54130.0,54150.0,53780.0,53880.0,53940.0,-1060.0,-1000.0,776.0,20932.16,17816.0,-76.0
CU1811.SHF,20180124,55020.0,55030.0,54260.0,54350.0,53920.0,54010.0,54050.0,-1020.0,-980.0,244.0,6595.23,1492.0,-96.0
CU1812.SHF,20180124,55150.0,55110.0,54380.0,54390.0,54100.0,54100.0,54230.0,-1010.0,-880.0,444.0,12041.15,888.0,-38.0
CU1901.SHF,20180124,55330.0,55260.0,54510.0,54520.0,54270.0,54280.0,54430.0,-980.0,-830.0,134.0,3647.26,378.0,-38.0
CUL.SHF,20180124,53590.0,53490.0,52790.0,52860.0,52450.0,52620.0,52630.0,-870.0,-860.0,87640.0,2306585.12,88638.0,
CY.ZCE,20180124,,22985.0,23000.0,23000.0,23000.0,23000.0,23000.0,15.0,15.0,2.0,23.0,34.0,
CY1802.ZCE,20180124,,22495.0,,,,,22580.0,,85.0,0.0,0.0,0.0,0.0
CY1803.ZCE,20180124,,23170.0,,,,,23260.0,,90.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20180124,,23205.0,,,,,23295.0,,90.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20180124,23435.0,23405.0,23420.0,23635.0,23400.0,23500.0,23495.0,95.0,90.0,92.0,1080.83,80.0,-14.0
CY1806.ZCE,20180124,,22950.0,,,,,23040.0,,90.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180124,,23555.0,,,,,23645.0,,90.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180124,,23070.0,24900.0,24900.0,23790.0,23790.0,24365.0,720.0,1295.0,6.0,73.1,2.0,2.0
CY1809.ZCE,20180124,,22985.0,23000.0,23000.0,23000.0,23000.0,23000.0,15.0,15.0,2.0,23.0,34.0,2.0
CY1810.ZCE,20180124,,24270.0,,,,,24285.0,,15.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20180124,,23350.0,24270.0,24270.0,24270.0,24270.0,24270.0,920.0,920.0,2.0,24.27,2.0,2.0
CY1812.ZCE,20180124,,23430.0,25200.0,25200.0,22500.0,22500.0,23850.0,-930.0,420.0,4.0,47.7,0.0,0.0
CY1901.ZCE,20180124,,23100.0,,,,,23515.0,,415.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180124,,22495.0,,,,,22580.0,,85.0,0.0,0.0,0.0,
FB.DCE,20180124,88.0,88.0,,,,88.0,88.0,0.0,0.0,0.0,0.0,6.0,
FB1802.DCE,20180124,100.05,100.05,,,,100.05,100.05,0.0,0.0,0.0,0.0,4.0,0.0
FB1803.DCE,20180124,108.05,108.05,,,,108.05,108.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20180124,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20180124,91.9,91.9,,,,91.9,91.9,0.0,0.0,0.0,0.0,2.0,0.0
FB1806.DCE,20180124,90.65,90.65,,,,90.65,90.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180124,91.95,91.95,,,,91.95,91.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180124,88.0,88.0,,,,88.0,88.0,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180124,84.1,84.1,,,,84.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180124,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180124,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180124,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180124,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180124,100.05,100.05,,,,100.05,100.05,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20180124,1467.0,1463.0,1465.0,1474.0,1453.0,1459.0,1463.0,-4.0,0.0,173430.0,507549.08,385442.0,
FG1802.ZCE,20180124,1436.0,1462.0,1499.0,1499.0,1499.0,1499.0,1499.0,37.0,37.0,2.0,6.0,2.0,0.0
FG1803.ZCE,20180124,1485.0,1485.0,,,,,1480.0,,-5.0,0.0,0.0,2.0,0.0
FG1804.ZCE,20180124,,1464.0,,,,,1464.0,,0.0,0.0,0.0,6.0,0.0
FG1805.ZCE,20180124,1467.0,1463.0,1465.0,1474.0,1453.0,1459.0,1463.0,-4.0,0.0,173430.0,507549.08,385442.0,7706.0
FG1806.ZCE,20180124,1497.0,1498.0,1497.0,1505.0,1495.0,1497.0,1500.0,-1.0,2.0,122.0,365.93,11062.0,38.0
FG1807.ZCE,20180124,,1468.0,1475.0,1475.0,1475.0,1475.0,1475.0,7.0,7.0,2.0,5.9,18.0,2.0
FG1808.ZCE,20180124,,1488.0,1480.0,1480.0,1480.0,1480.0,1480.0,-8.0,-8.0,2.0,5.92,10.0,2.0
FG1809.ZCE,20180124,1487.0,1483.0,1485.0,1491.0,1482.0,1485.0,1486.0,2.0,3.0,13774.0,40940.2,63118.0,4506.0
FG1810.ZCE,20180124,,1482.0,,,,,1482.0,,0.0,0.0,0.0,16.0,0.0
FG1811.ZCE,20180124,,1484.0,,,,,1484.0,,0.0,0.0,0.0,10.0,0.0
FG1812.ZCE,20180124,,1470.0,1463.0,1463.0,1463.0,1463.0,1463.0,-7.0,-7.0,2.0,5.85,18.0,2.0
FG1901.ZCE,20180124,1415.0,1410.0,1413.0,1419.0,1412.0,1418.0,1416.0,8.0,6.0,194.0,549.23,2728.0,0.0
FGL.ZCE,20180124,1436.0,1462.0,1499.0,1499.0,1499.0,1499.0,1499.0,37.0,37.0,2.0,6.0,2.0,
FU.SHF,20180124,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1803.SHF,20180124,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20180124,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20180124,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180124,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180124,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180124,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180124,3903.0,3897.0,3903.0,3943.0,3883.0,3939.0,3917.0,42.0,20.0,509920.0,1997386.688,711894.0,
HC1802.SHF,20180124,4139.0,4139.0,4100.0,4100.0,4100.0,4100.0,4100.0,-39.0,-39.0,18.0,73.8,12.0,-18.0
HC1803.SHF,20180124,4054.0,4054.0,,,,4054.0,4054.0,0.0,0.0,0.0,0.0,104.0,0.0
HC1804.SHF,20180124,3930.0,3930.0,,,,3951.0,3951.0,21.0,21.0,0.0,0.0,74.0,0.0
HC1805.SHF,20180124,3903.0,3897.0,3903.0,3943.0,3883.0,3939.0,3917.0,42.0,20.0,509920.0,1997386.688,711894.0,26820.0
HC1806.SHF,20180124,3841.0,3841.0,3887.0,3901.0,3887.0,3900.0,3899.0,59.0,58.0,20.0,77.984,22.0,4.0
HC1807.SHF,20180124,3803.0,3803.0,,,,3817.0,3817.0,14.0,14.0,0.0,0.0,2.0,0.0
HC1808.SHF,20180124,3869.0,3869.0,,,,3910.0,3910.0,41.0,41.0,0.0,0.0,10.0,0.0
HC1809.SHF,20180124,3815.0,3812.0,3840.0,3866.0,3828.0,3866.0,3846.0,54.0,34.0,8.0,30.774,28.0,-4.0
HC1810.SHF,20180124,3796.0,3789.0,3788.0,3842.0,3782.0,3831.0,3812.0,42.0,23.0,19650.0,74910.46,54046.0,1662.0
HC1811.SHF,20180124,3734.0,3734.0,,,,3756.0,3756.0,22.0,22.0,0.0,0.0,6.0,0.0
HC1812.SHF,20180124,3691.0,3691.0,,,,3700.0,3700.0,9.0,9.0,0.0,0.0,0.0,0.0
HC1901.SHF,20180124,3714.0,3696.0,3706.0,3745.0,3706.0,3738.0,3719.0,42.0,23.0,1126.0,4188.398,3850.0,312.0
HCL.SHF,20180124,4139.0,4139.0,4100.0,4100.0,4100.0,4100.0,4100.0,-39.0,-39.0,18.0,73.8,12.0,
I.DCE,20180124,521.5,528.0,518.5,525.5,518.0,522.0,521.5,-6.0,-6.5,1478578.0,7715918.98,1768100.0,
I1802.DCE,20180124,533.5,538.5,546.0,563.0,546.0,563.0,554.5,24.5,16.0,4.0,22.18,28.0,2.0
I1803.DCE,20180124,496.0,507.5,496.5,502.0,495.5,499.0,498.5,-8.5,-9.0,10612.0,52902.85,3164.0,-530.0
I1804.DCE,20180124,542.5,542.5,,,,533.0,533.0,-9.5,-9.5,0.0,0.0,12.0,0.0
