ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180712,3562.0,3576.0,3568.0,3569.0,3537.0,3543.0,3553.0,-33.0,-23.0,121684.0,432401.07,186814.0,
A1807.DCE,20180712,3565.0,3565.0,,,,3565.0,3565.0,0.0,0.0,0.0,0.0,98.0,0.0
A1809.DCE,20180712,3562.0,3576.0,3568.0,3569.0,3537.0,3543.0,3553.0,-33.0,-23.0,121684.0,432401.07,186814.0,5812.0
A1811.DCE,20180712,3650.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180712,3666.0,3679.0,3672.0,3673.0,3639.0,3642.0,3656.0,-37.0,-23.0,36358.0,132943.23,108254.0,4962.0
A1903.DCE,20180712,3755.0,3755.0,,,,3732.0,3732.0,-23.0,-23.0,0.0,0.0,4.0,0.0
A1905.DCE,20180712,3715.0,3720.0,3709.0,3716.0,3690.0,3690.0,3703.0,-30.0,-17.0,994.0,3681.1,6964.0,364.0
A1907.DCE,20180712,3745.0,3745.0,3707.0,3707.0,3707.0,3707.0,3707.0,-38.0,-38.0,2.0,7.41,8.0,0.0
A1909.DCE,20180712,3791.0,3797.0,3782.0,3790.0,3773.0,3778.0,3779.0,-19.0,-18.0,16.0,60.47,216.0,10.0
A1911.DCE,20180712,3791.0,3793.0,,,,3776.0,3776.0,-17.0,-17.0,0.0,0.0,14.0,0.0
AG.SHF,20180712,3737.0,3740.0,3740.0,3744.0,3716.0,3728.0,3727.0,-12.0,-13.0,328736.0,1838170.572,699924.0,
AG1807.SHF,20180712,3665.0,3675.0,,,,3675.0,3675.0,0.0,0.0,0.0,0.0,256.0,0.0
AG1808.SHF,20180712,3676.0,3678.0,3660.0,3668.0,3660.0,3668.0,3664.0,-10.0,-14.0,4.0,21.984,234.0,0.0
AG1809.SHF,20180712,3688.0,3688.0,,,,3688.0,3688.0,0.0,0.0,0.0,0.0,1126.0,0.0
AG1810.SHF,20180712,3706.0,3708.0,3682.0,3694.0,3682.0,3694.0,3688.0,-14.0,-20.0,4.0,22.128,178.0,-2.0
AG1811.SHF,20180712,3718.0,3729.0,,,,3729.0,3729.0,0.0,0.0,0.0,0.0,144.0,0.0
AG1812.SHF,20180712,3737.0,3740.0,3740.0,3744.0,3716.0,3728.0,3727.0,-12.0,-13.0,328736.0,1838170.572,699924.0,1158.0
AG1901.SHF,20180712,3750.0,3752.0,3759.0,3759.0,3708.0,3743.0,3739.0,-9.0,-13.0,26.0,145.83,310.0,-2.0
AG1902.SHF,20180712,3768.0,3777.0,,,,3777.0,3777.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1903.SHF,20180712,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,136.0,0.0
AG1904.SHF,20180712,3800.0,3809.0,3783.0,3791.0,3783.0,3789.0,3786.0,-20.0,-23.0,8.0,45.441,1008.0,-4.0
AG1905.SHF,20180712,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1906.SHF,20180712,3834.0,3834.0,3837.0,3841.0,3813.0,3827.0,3825.0,-7.0,-9.0,2128.0,12212.079,6150.0,310.0
AGL.SHF,20180712,3665.0,3675.0,,,,3675.0,3675.0,0.0,0.0,0.0,0.0,256.0,
AL.DCE,20180712,3565.0,3565.0,,,,3565.0,3565.0,0.0,0.0,0.0,0.0,98.0,
AL.SHF,20180712,14010.0,13995.0,14055.0,14180.0,14035.0,14125.0,14100.0,130.0,105.0,206404.0,1455575.47,273716.0,
AL1807.SHF,20180712,13880.0,13825.0,14055.0,14060.0,13830.0,13990.0,13970.0,165.0,145.0,9160.0,63994.475,62430.0,-5260.0
AL1808.SHF,20180712,13935.0,13925.0,13955.0,14100.0,13955.0,14050.0,14035.0,125.0,110.0,60304.0,423223.625,161990.0,-3134.0
AL1809.SHF,20180712,14010.0,13995.0,14055.0,14180.0,14035.0,14125.0,14100.0,130.0,105.0,206404.0,1455575.47,273716.0,-9672.0
AL1810.SHF,20180712,14090.0,14055.0,14110.0,14250.0,14100.0,14200.0,14185.0,145.0,130.0,47350.0,335849.085,101798.0,5336.0
AL1811.SHF,20180712,14165.0,14125.0,14215.0,14325.0,14190.0,14285.0,14255.0,160.0,130.0,8200.0,58449.695,30548.0,740.0
AL1812.SHF,20180712,14220.0,14195.0,14290.0,14390.0,14270.0,14360.0,14340.0,165.0,145.0,2902.0,20811.51,16686.0,238.0
AL1901.SHF,20180712,14315.0,14290.0,14355.0,14485.0,14330.0,14425.0,14420.0,135.0,130.0,548.0,3952.005,3790.0,88.0
AL1902.SHF,20180712,14350.0,14340.0,14425.0,14520.0,14415.0,14465.0,14475.0,125.0,135.0,188.0,1360.82,1288.0,44.0
AL1903.SHF,20180712,14415.0,14405.0,14485.0,14585.0,14485.0,14585.0,14525.0,180.0,120.0,38.0,276.03,830.0,-2.0
AL1904.SHF,20180712,14485.0,14540.0,14560.0,14700.0,14560.0,14700.0,14615.0,160.0,75.0,12.0,87.715,170.0,-4.0
AL1905.SHF,20180712,14550.0,14570.0,14605.0,14770.0,14605.0,14740.0,14670.0,170.0,100.0,30.0,220.065,236.0,4.0
AL1906.SHF,20180712,14645.0,14630.0,14700.0,14805.0,14665.0,14805.0,14710.0,175.0,80.0,124.0,912.1,138.0,24.0
ALL.SHF,20180712,13880.0,13825.0,14055.0,14060.0,13830.0,13990.0,13970.0,165.0,145.0,9160.0,63994.475,62430.0,
AP.ZCE,20180712,9460.0,10290.0,10347.0,10438.0,10200.0,10201.0,10334.0,-89.0,44.0,198054.0,2046641.26,168358.0,
