ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
APL.ZCE,20230504,8399.0,8414.0,8400.0,8495.0,8200.0,8399.0,8402.0,-15.0,-12.0,709.0,5957.32,447.0,
AU.SHF,20230504,444.04,445.24,458.26,459.98,454.72,455.26,456.4,10.02,11.16,104705.0,4778737.03,181965.0,
AU2305.SHF,20230504,450.7,444.84,457.04,457.04,457.04,457.04,457.04,12.2,12.2,13.0,594.15,30.0,-7.0
AU2306.SHF,20230504,444.04,444.06,457.66,458.3,453.0,453.84,455.24,9.78,11.18,56002.0,2549475.9,100133.0,-4509.0
AU2307.SHF,20230504,444.16,444.56,458.58,458.58,453.76,454.32,455.48,9.76,10.92,77.0,3507.32,107.0,26.0
AU2308.SHF,20230504,445.2,445.24,458.26,459.98,454.72,455.26,456.4,10.02,11.16,104705.0,4778737.03,181965.0,11497.0
AU2310.SHF,20230504,446.26,446.26,459.22,460.6,455.84,456.46,457.24,10.2,10.98,32772.0,1498520.45,89071.0,5582.0
AU2312.SHF,20230504,447.1,447.18,459.12,461.38,456.7,457.28,458.42,10.1,11.24,12714.0,582860.15,40590.0,3020.0
AU2402.SHF,20230504,447.68,447.72,458.56,461.58,457.04,457.62,458.88,9.9,11.16,511.0,23449.03,2509.0,113.0
AU2404.SHF,20230504,448.28,448.14,457.04,461.98,457.04,457.96,459.48,9.82,11.34,432.0,19850.08,1553.0,224.0
AUL.SHF,20230504,450.7,444.84,457.04,457.04,457.04,457.04,457.04,12.2,12.2,13.0,594.15,30.0,
B.DCE,20230504,3999.0,3976.0,4000.0,4041.0,3938.0,4000.0,3993.0,24.0,17.0,77907.0,311153.59,28624.0,
B2305.DCE,20230504,4200.0,4093.0,4297.0,4297.0,4117.0,4117.0,4162.0,24.0,69.0,4.0,16.65,1079.0,-1.0
B2306.DCE,20230504,3999.0,3976.0,4000.0,4041.0,3938.0,4000.0,3993.0,24.0,17.0,77907.0,311153.59,28624.0,-2755.0
B2307.DCE,20230504,3974.0,3950.0,3962.0,4001.0,3914.0,3976.0,3961.0,26.0,11.0,27933.0,110667.67,19085.0,-416.0
B2308.DCE,20230504,3990.0,3972.0,3990.0,4002.0,3933.0,3981.0,3972.0,9.0,0.0,5162.0,20505.2,6939.0,925.0
B2309.DCE,20230504,3990.0,3981.0,3998.0,4016.0,3946.0,3990.0,3985.0,9.0,4.0,6159.0,24547.39,1966.0,522.0
B2310.DCE,20230504,4024.0,4020.0,4010.0,4018.0,4010.0,4017.0,4015.0,-3.0,-5.0,4.0,16.06,51.0,1.0
B2311.DCE,20230504,4019.0,4007.0,4030.0,4030.0,4030.0,4030.0,4030.0,23.0,23.0,1.0,4.03,141.0,0.0
B2312.DCE,20230504,4004.0,4004.0,4019.0,4019.0,4019.0,4019.0,4019.0,15.0,15.0,1.0,4.02,145.0,0.0
B2401.DCE,20230504,4034.0,4029.0,3935.0,4035.0,3935.0,4015.0,3979.0,-14.0,-50.0,13.0,51.73,471.0,1.0
B2402.DCE,20230504,4032.0,4032.0,,,,4032.0,4032.0,0.0,0.0,0.0,0.0,32.0,0.0
B2403.DCE,20230504,4050.0,4050.0,,,,4050.0,4050.0,0.0,0.0,0.0,0.0,52.0,0.0
B2404.DCE,20230504,4029.0,4029.0,,,,4029.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2305.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2310.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2311.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2312.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2404.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20230504,59660.0,59150.0,59200.0,59540.0,59010.0,59240.0,59320.0,90.0,170.0,6855.0,203323.82,21695.0,
BC2305.INE,20230504,58720.0,58800.0,,,,58800.0,58800.0,0.0,0.0,0.0,0.0,1140.0,0.0
BC2306.INE,20230504,59650.0,59180.0,59240.0,59590.0,59060.0,59330.0,59370.0,150.0,190.0,643.0,19087.79,3752.0,-71.0
BC2307.INE,20230504,59660.0,59150.0,59200.0,59540.0,59010.0,59240.0,59320.0,90.0,170.0,6855.0,203323.82,21695.0,421.0
BC2308.INE,20230504,59660.0,59130.0,59000.0,59560.0,59000.0,59250.0,59320.0,120.0,190.0,3161.0,93769.37,10812.0,932.0
BC2309.INE,20230504,60500.0,59200.0,59190.0,59520.0,58980.0,59270.0,59290.0,70.0,90.0,4513.0,133809.88,578.0,178.0
BC2310.INE,20230504,59920.0,59920.0,,,,59920.0,59920.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2311.INE,20230504,59630.0,59630.0,,,,59630.0,59630.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2312.INE,20230504,59500.0,59500.0,,,,59500.0,59500.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2401.INE,20230504,59000.0,59000.0,,,,59000.0,59000.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2402.INE,20230504,59360.0,59360.0,,,,59360.0,59360.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2403.INE,20230504,58700.0,58700.0,,,,58700.0,58700.0,0.0,0.0,0.0,0.0,2.0,0.0
BC2404.INE,20230504,59130.0,59130.0,,,,59130.0,59130.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20230504,58720.0,58800.0,,,,58800.0,58800.0,0.0,0.0,0.0,0.0,1140.0,
BL.DCE,20230504,4200.0,4093.0,4297.0,4297.0,4117.0,4117.0,4162.0,24.0,69.0,4.0,16.65,1079.0,
BU.SHF,20230504,3699.0,3679.0,3558.0,3576.0,3504.0,3548.0,3531.0,-131.0,-148.0,197585.0,697708.68,166518.0,
BU2305.SHF,20230504,3698.0,3698.0,3626.0,3940.0,3557.0,3585.0,3627.0,-113.0,-71.0,96.0,348.28,289.0,1.0
BU2306.SHF,20230504,3721.0,3697.0,3628.0,3650.0,3550.0,3581.0,3570.0,-116.0,-127.0,35179.0,125603.15,55934.0,-6497.0
BU2307.SHF,20230504,3699.0,3679.0,3558.0,3576.0,3504.0,3548.0,3531.0,-131.0,-148.0,197585.0,697708.68,166518.0,6155.0
BU2308.SHF,20230504,3691.0,3675.0,3492.0,3555.0,3480.0,3538.0,3519.0,-137.0,-156.0,141147.0,496837.29,185103.0,17359.0
BU2309.SHF,20230504,3682.0,3670.0,3520.0,3554.0,3500.0,3525.0,3517.0,-145.0,-153.0,74309.0,261392.44,121830.0,10574.0
BU2310.SHF,20230504,3654.0,3642.0,3503.0,3523.0,3466.0,3503.0,3487.0,-139.0,-155.0,2388.0,8328.58,1919.0,340.0
BU2311.SHF,20230504,3614.0,3606.0,3467.0,3482.0,3426.0,3461.0,3450.0,-145.0,-156.0,971.0,3350.51,2645.0,192.0
BU2312.SHF,20230504,3582.0,3577.0,3147.0,3451.0,3147.0,3414.0,3401.0,-163.0,-176.0,7686.0,26144.72,27274.0,641.0
BU2401.SHF,20230504,3554.0,3554.0,3404.0,3406.0,3373.0,3406.0,3389.0,-148.0,-165.0,11.0,37.29,189.0,7.0
BU2402.SHF,20230504,3529.0,3529.0,,,,3434.0,3434.0,-95.0,-95.0,0.0,0.0,7.0,0.0
BU2403.SHF,20230504,3513.0,3513.0,3384.0,3400.0,3352.0,3370.0,3369.0,-143.0,-144.0,140.0,471.73,3776.0,41.0
BU2404.SHF,20230504,3588.0,3588.0,,,,3422.0,3422.0,-166.0,-166.0,0.0,0.0,0.0,0.0
BU2406.SHF,20230504,3496.0,3491.0,3364.0,3403.0,3325.0,3348.0,3345.0,-143.0,-146.0,70.0,234.22,1883.0,-2.0
BU2409.SHF,20230504,3482.0,3484.0,3460.0,3460.0,3318.0,3332.0,3374.0,-152.0,-110.0,88.0,296.94,4101.0,32.0
BU2412.SHF,20230504,3473.0,3455.0,3318.0,3356.0,3300.0,3311.0,3319.0,-144.0,-136.0,18.0,59.76,75.0,6.0
BU2503.SHF,20230504,3434.0,3434.0,3388.0,3388.0,3305.0,3320.0,3334.0,-114.0,-100.0,17.0,56.69,510.0,8.0
BUL.SHF,20230504,3698.0,3698.0,3626.0,3940.0,3557.0,3585.0,3627.0,-113.0,-71.0,96.0,348.28,289.0,
C.DCE,20230504,2644.0,2643.0,2641.0,2656.0,2589.0,2601.0,2616.0,-42.0,-27.0,470028.0,1229939.46,880418.0,
C2305.DCE,20230504,2616.0,2616.0,2655.0,2655.0,2407.0,2570.0,2488.0,-46.0,-128.0,4547.0,11315.92,21585.0,-6822.0
C2307.DCE,20230504,2644.0,2643.0,2641.0,2656.0,2589.0,2601.0,2616.0,-42.0,-27.0,470028.0,1229939.46,880418.0,-4680.0
C2309.DCE,20230504,2637.0,2635.0,2637.0,2651.0,2589.0,2594.0,2612.0,-41.0,-23.0,110107.0,287709.26,300458.0,12908.0
C2311.DCE,20230504,2576.0,2571.0,2580.0,2591.0,2526.0,2530.0,2557.0,-41.0,-14.0,150305.0,384358.01,312928.0,8406.0
C2401.DCE,20230504,2577.0,2572.0,2572.0,2589.0,2522.0,2526.0,2553.0,-46.0,-19.0,14549.0,37153.86,55761.0,3515.0
C2403.DCE,20230504,2580.0,2567.0,2576.0,2585.0,2521.0,2522.0,2552.0,-45.0,-15.0,56226.0,143504.95,36732.0,5022.0
CF.ZCE,20230504,15485.0,15370.0,15360.0,15775.0,15360.0,15715.0,15620.0,345.0,250.0,585643.0,4574095.91,681409.0,
CF2305.ZCE,20230504,15340.0,15205.0,15360.0,15600.0,15220.0,15510.0,15495.0,305.0,290.0,6808.0,52742.57,43527.0,-5936.0
CF2307.ZCE,20230504,15370.0,15245.0,15315.0,15650.0,15250.0,15585.0,15505.0,340.0,260.0,108662.0,842294.69,151879.0,3853.0
CF2309.ZCE,20230504,15485.0,15370.0,15360.0,15775.0,15360.0,15715.0,15620.0,345.0,250.0,585643.0,4574095.91,681409.0,29762.0
CF2311.ZCE,20230504,15665.0,15565.0,15555.0,15960.0,15550.0,15895.0,15800.0,330.0,235.0,24411.0,192825.38,66047.0,801.0
CF2401.ZCE,20230504,15780.0,15665.0,15670.0,16075.0,15655.0,16010.0,15900.0,345.0,235.0,66890.0,531817.58,126291.0,7028.0
CF2403.ZCE,20230504,15760.0,15680.0,15680.0,16015.0,15645.0,15985.0,15870.0,305.0,190.0,328.0,2602.53,763.0,26.0
CFL.ZCE,20230504,15340.0,15205.0,15360.0,15600.0,15220.0,15510.0,15495.0,305.0,290.0,6808.0,52742.57,43527.0,
CJ.ZCE,20230504,10645.0,10490.0,10615.0,10795.0,10550.0,10675.0,10660.0,185.0,170.0,49486.0,263773.47,48456.0,
CJ2305.ZCE,20230504,10220.0,9945.0,10105.0,10600.0,10105.0,10170.0,10205.0,225.0,260.0,964.0,4917.65,2149.0,-2061.0
CJ2307.ZCE,20230504,10355.0,10240.0,10270.0,10500.0,10270.0,10415.0,10380.0,175.0,140.0,668.0,3466.58,4808.0,-122.0
CJ2309.ZCE,20230504,10645.0,10490.0,10615.0,10795.0,10550.0,10675.0,10660.0,185.0,170.0,49486.0,263773.47,48456.0,-1443.0
CJ2312.ZCE,20230504,11545.0,11320.0,11645.0,12070.0,11545.0,11845.0,11845.0,525.0,525.0,237.0,1403.78,559.0,62.0
CJ2401.ZCE,20230504,11700.0,11405.0,11755.0,12215.0,11690.0,11980.0,11955.0,575.0,550.0,1975.0,11804.61,1772.0,653.0
CJ2403.ZCE,20230504,11835.0,11645.0,11970.0,12300.0,11970.0,12100.0,12085.0,455.0,440.0,38.0,229.63,97.0,15.0
CJL.ZCE,20230504,10220.0,9945.0,10105.0,10600.0,10105.0,10170.0,10205.0,225.0,260.0,964.0,4917.65,2149.0,
CL.DCE,20230504,2616.0,2616.0,2655.0,2655.0,2407.0,2570.0,2488.0,-46.0,-128.0,4547.0,11315.92,21585.0,
CS.DCE,20230504,2973.0,2964.0,2984.0,2996.0,2928.0,2933.0,2954.0,-31.0,-10.0,189626.0,560308.2,237648.0,
CS2305.DCE,20230504,2978.0,2976.0,2978.0,2994.0,2978.0,2994.0,2993.0,18.0,17.0,1158.0,3466.99,6872.0,-3.0
CS2307.DCE,20230504,2973.0,2964.0,2984.0,2996.0,2928.0,2933.0,2954.0,-31.0,-10.0,189626.0,560308.2,237648.0,9318.0
CS2309.DCE,20230504,2967.0,2954.0,2960.0,2988.0,2923.0,2929.0,2945.0,-25.0,-9.0,35840.0,105579.41,59849.0,9602.0
CS2311.DCE,20230504,2874.0,2865.0,2889.0,2899.0,2832.0,2847.0,2855.0,-18.0,-10.0,43153.0,123218.36,52114.0,2013.0
CS2401.DCE,20230504,2876.0,2873.0,2890.0,2899.0,2835.0,2852.0,2845.0,-21.0,-28.0,4267.0,12141.25,3701.0,265.0
CS2403.DCE,20230504,2875.0,2869.0,2893.0,2893.0,2833.0,2839.0,2856.0,-30.0,-13.0,11.0,31.43,559.0,6.0
CSL.DCE,20230504,2978.0,2976.0,2978.0,2994.0,2978.0,2994.0,2993.0,18.0,17.0,1158.0,3466.99,6872.0,
CU.SHF,20230504,67410.0,66900.0,66850.0,67320.0,66690.0,66920.0,66990.0,20.0,90.0,69291.0,2321161.32,178647.0,
CU2305.SHF,20230504,67550.0,67110.0,66860.0,67390.0,66820.0,67010.0,67140.0,-100.0,30.0,25079.0,841952.05,46745.0,-7314.0
CU2306.SHF,20230504,67410.0,66900.0,66850.0,67320.0,66690.0,66920.0,66990.0,20.0,90.0,69291.0,2321161.32,178647.0,2537.0
CU2307.SHF,20230504,67320.0,66820.0,66710.0,67230.0,66580.0,66840.0,66880.0,20.0,60.0,29072.0,972310.08,105625.0,6655.0
CU2308.SHF,20230504,67220.0,66740.0,66640.0,67120.0,66510.0,66740.0,66820.0,0.0,80.0,10056.0,336004.72,47098.0,2495.0
CU2309.SHF,20230504,67180.0,66640.0,66660.0,67070.0,66460.0,66680.0,66750.0,40.0,110.0,5147.0,171805.41,21283.0,1147.0
CU2310.SHF,20230504,67010.0,66510.0,66570.0,66990.0,66400.0,66570.0,66680.0,60.0,170.0,973.0,32443.54,7337.0,118.0
CU2311.SHF,20230504,67090.0,66470.0,66540.0,66910.0,66360.0,66550.0,66650.0,80.0,180.0,497.0,16564.07,8307.0,144.0
CU2312.SHF,20230504,66940.0,66340.0,66570.0,66760.0,66260.0,66490.0,66460.0,150.0,120.0,672.0,22331.75,5451.0,431.0
CU2401.SHF,20230504,66960.0,65950.0,66270.0,66740.0,66270.0,66430.0,66510.0,480.0,560.0,149.0,4955.57,2010.0,-7.0
CU2402.SHF,20230504,66650.0,66370.0,66410.0,66600.0,66330.0,66560.0,66440.0,190.0,70.0,179.0,5946.63,1689.0,46.0
CU2403.SHF,20230504,66930.0,66420.0,66410.0,66700.0,66350.0,66400.0,66400.0,-20.0,-20.0,116.0,3851.77,997.0,93.0
CU2404.SHF,20230504,66590.0,66200.0,66230.0,66550.0,66230.0,66360.0,66380.0,160.0,180.0,54.0,1792.39,328.0,0.0
CUL.SHF,20230504,67550.0,67110.0,66860.0,67390.0,66820.0,67010.0,67140.0,-100.0,30.0,25079.0,841952.05,46745.0,
CY.ZCE,20230504,22625.0,22565.0,22420.0,22910.0,22420.0,22875.0,22795.0,310.0,230.0,2744.0,31274.33,2532.0,
CY2305.ZCE,20230504,22200.0,21940.0,22215.0,22215.0,22205.0,22205.0,22205.0,265.0,265.0,5.0,55.52,268.0,-1.0
CY2306.ZCE,20230504,22380.0,22380.0,23000.0,23000.0,22505.0,22695.0,22740.0,315.0,360.0,5.0,56.85,1.0,0.0
CY2307.ZCE,20230504,,21845.0,,,,,22185.0,,340.0,0.0,0.0,28.0,0.0
CY2308.ZCE,20230504,,21945.0,,,,,21960.0,,15.0,0.0,0.0,0.0,0.0
CY2309.ZCE,20230504,22625.0,22565.0,22420.0,22910.0,22420.0,22875.0,22795.0,310.0,230.0,2744.0,31274.33,2532.0,403.0
CY2310.ZCE,20230504,,22350.0,,,,,22350.0,,0.0,0.0,0.0,2.0,0.0
CY2311.ZCE,20230504,22135.0,22135.0,,,,,22165.0,,30.0,0.0,0.0,1.0,0.0
CY2312.ZCE,20230504,,21905.0,,,,,22180.0,,275.0,0.0,0.0,0.0,0.0
CY2401.ZCE,20230504,22855.0,22845.0,23110.0,23110.0,23010.0,23010.0,23060.0,165.0,215.0,6.0,69.18,32.0,-1.0
CY2402.ZCE,20230504,,22100.0,,,,,22190.0,,90.0,0.0,0.0,0.0,0.0
CY2403.ZCE,20230504,,22305.0,,,,,22595.0,,290.0,0.0,0.0,0.0,0.0
CY2404.ZCE,20230504,,22220.0,,,,,22300.0,,80.0,0.0,0.0,0.0,0.0
CYL.ZCE,20230504,22200.0,21940.0,22215.0,22215.0,22205.0,22205.0,22205.0,265.0,265.0,5.0,55.52,268.0,
EB.DCE,20230504,8251.0,8240.0,8050.0,8080.0,7943.0,8029.0,8005.0,-211.0,-235.0,170746.0,683459.17,218418.0,
EB2305.DCE,20230504,8248.0,8229.0,8229.0,8229.0,7944.0,7980.0,8097.0,-249.0,-132.0,617.0,2498.07,2294.0,-1182.0
EB2306.DCE,20230504,8251.0,8240.0,8050.0,8080.0,7943.0,8029.0,8005.0,-211.0,-235.0,170746.0,683459.17,218418.0,97.0
EB2307.DCE,20230504,8231.0,8226.0,7950.0,8047.0,7922.0,7982.0,7974.0,-244.0,-252.0,58139.0,231810.42,85716.0,10897.0
EB2308.DCE,20230504,8196.0,8190.0,8075.0,8075.0,7885.0,7943.0,7932.0,-247.0,-258.0,12155.0,48206.97,16028.0,4874.0
EB2309.DCE,20230504,8186.0,8173.0,8002.0,8078.0,7878.0,7930.0,7927.0,-243.0,-246.0,12205.0,48380.48,18656.0,2145.0
EB2310.DCE,20230504,8192.0,8157.0,7995.0,8011.0,7874.0,7903.0,7933.0,-254.0,-224.0,938.0,3720.91,1294.0,681.0
EB2311.DCE,20230504,8134.0,8134.0,7870.0,7875.0,7870.0,7875.0,7873.0,-259.0,-261.0,4.0,15.75,15.0,-1.0
EB2312.DCE,20230504,8082.0,8082.0,7816.0,7880.0,7816.0,7830.0,7859.0,-252.0,-223.0,9.0,35.37,9.0,5.0
EB2401.DCE,20230504,8054.0,8056.0,7864.0,7864.0,7842.0,7842.0,7853.0,-214.0,-203.0,2.0,7.85,44.0,1.0
EB2402.DCE,20230504,8046.0,8046.0,7834.0,7834.0,7810.0,7810.0,7822.0,-236.0,-224.0,2.0,7.82,65.0,-1.0
EB2403.DCE,20230504,8059.0,8059.0,8059.0,8059.0,7804.0,7804.0,8058.0,-255.0,-1.0,502.0,2022.58,502.0,501.0
EB2404.DCE,20230504,7951.0,7901.0,7850.0,7850.0,7800.0,7800.0,7827.0,-101.0,-74.0,15.0,58.7,105.0,-8.0
EBL.DCE,20230504,8248.0,8229.0,8229.0,8229.0,7944.0,7980.0,8097.0,-249.0,-132.0,617.0,2498.07,2294.0,
EG.DCE,20230504,4162.0,4172.0,4088.0,4220.0,4085.0,4210.0,4171.0,38.0,-1.0,286847.0,1196699.32,397805.0,
EG2305.DCE,20230504,4020.0,4036.0,4036.0,4088.0,3715.0,4080.0,4052.0,44.0,16.0,870.0,3526.05,5504.0,-699.0
EG2306.DCE,20230504,4068.0,4080.0,3981.0,4135.0,3960.0,4125.0,4092.0,45.0,12.0,33802.0,138342.55,48226.0,-3883.0
EG2307.DCE,20230504,4105.0,4119.0,4024.0,4172.0,4013.0,4163.0,4136.0,44.0,17.0,30095.0,124497.56,52096.0,6409.0
EG2308.DCE,20230504,4140.0,4152.0,4041.0,4204.0,4041.0,4193.0,4165.0,41.0,13.0,17820.0,74234.32,26246.0,2507.0
EG2309.DCE,20230504,4162.0,4172.0,4088.0,4220.0,4085.0,4210.0,4171.0,38.0,-1.0,286847.0,1196699.32,397805.0,-3527.0
