ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100419,3901.0,3905.0,3894.0,3899.0,3863.0,3872.0,3883.0,-33.0,-22.0,49664.0,192870.62,148886.0,
A1005.DCE,20100419,3876.0,3868.0,3897.0,3897.0,3850.0,3852.0,3857.0,-16.0,-11.0,7472.0,28822.27,23064.0,-1796.0
A1007.DCE,20100419,3878.0,3874.0,3872.0,3947.0,3842.0,3853.0,3865.0,-21.0,-9.0,410.0,1584.71,324.0,-14.0
A1009.DCE,20100419,3901.0,3905.0,3894.0,3899.0,3863.0,3872.0,3883.0,-33.0,-22.0,49664.0,192870.62,148886.0,-10706.0
A1011.DCE,20100419,3943.0,3941.0,3970.0,3970.0,3900.0,3908.0,3918.0,-33.0,-23.0,158.0,619.14,238.0,-24.0
A1101.DCE,20100419,3953.0,3955.0,3940.0,3950.0,3903.0,3916.0,3928.0,-39.0,-27.0,136534.0,536385.03,111184.0,616.0
A1103.DCE,20100419,3955.0,3952.0,3950.0,3950.0,3908.0,3935.0,3932.0,-17.0,-20.0,48.0,188.76,138.0,18.0
A1105.DCE,20100419,3954.0,3950.0,3945.0,3949.0,3915.0,3928.0,3935.0,-22.0,-15.0,27242.0,107200.56,65318.0,2190.0
A1107.DCE,20100419,3970.0,3976.0,3947.0,3947.0,3932.0,3932.0,3934.0,-44.0,-42.0,26.0,102.3,82.0,0.0
A1109.DCE,20100419,4007.0,4007.0,4000.0,4005.0,3982.0,3982.0,3996.0,-25.0,-11.0,394.0,1574.52,1904.0,44.0
AL.DCE,20100419,3876.0,3868.0,3897.0,3897.0,3850.0,3852.0,3857.0,-16.0,-11.0,7472.0,28822.27,23064.0,
AL.SHF,20100419,17030.0,17060.0,16860.0,16870.0,16565.0,16570.0,16660.0,-490.0,-400.0,127606.0,1063249.88,142460.0,
AL1005.SHF,20100419,16630.0,16645.0,16570.0,16570.0,16190.0,16205.0,16265.0,-440.0,-380.0,5190.0,42219.7,42610.0,-2116.0
AL1006.SHF,20100419,16830.0,16850.0,16650.0,16650.0,16380.0,16400.0,16465.0,-450.0,-385.0,18436.0,151774.92,75022.0,-6730.0
AL1007.SHF,20100419,17030.0,17060.0,16860.0,16870.0,16565.0,16570.0,16660.0,-490.0,-400.0,127606.0,1063249.88,142460.0,-18658.0
AL1008.SHF,20100419,17205.0,17225.0,17025.0,17040.0,16745.0,16750.0,16840.0,-475.0,-385.0,13636.0,114820.86,29522.0,1158.0
AL1009.SHF,20100419,17325.0,17335.0,17160.0,17160.0,16910.0,16910.0,16985.0,-425.0,-350.0,4254.0,36134.46,12752.0,-1354.0
AL1010.SHF,20100419,17420.0,17480.0,17250.0,17250.0,17050.0,17055.0,17095.0,-425.0,-385.0,1306.0,11166.22,4638.0,10.0
AL1011.SHF,20100419,17530.0,17495.0,17230.0,17290.0,17175.0,17180.0,17230.0,-315.0,-265.0,126.0,1085.75,1972.0,-2.0
AL1012.SHF,20100419,17550.0,17650.0,17450.0,17450.0,17250.0,17260.0,17315.0,-390.0,-335.0,52.0,450.22,1544.0,4.0
AL1101.SHF,20100419,17680.0,17720.0,17405.0,17405.0,17390.0,17390.0,17390.0,-330.0,-330.0,14.0,121.76,320.0,4.0
AL1102.SHF,20100419,17785.0,17785.0,17450.0,17585.0,17400.0,17400.0,17480.0,-385.0,-305.0,24.0,209.78,224.0,10.0
AL1103.SHF,20100419,17900.0,17900.0,17695.0,17695.0,17500.0,17500.0,17525.0,-400.0,-375.0,42.0,368.04,86.0,10.0
AL1104.SHF,20100419,17900.0,17900.0,,,,17900.0,17900.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20100419,16630.0,16645.0,16570.0,16570.0,16190.0,16205.0,16265.0,-440.0,-380.0,5190.0,42219.7,42610.0,
AU.SHF,20100419,254.23,254.47,250.53,251.02,249.5,249.7,250.4,-4.77,-4.07,21200.0,530857.51,32392.0,
AU1005.SHF,20100419,254.61,254.61,249.82,251.3,249.82,251.3,250.24,-3.31,-4.37,20.0,500.48,36.0,-14.0
AU1006.SHF,20100419,253.71,253.88,250.07,250.47,249.12,249.14,250.06,-4.74,-3.82,4238.0,105975.61,18158.0,-2040.0
AU1007.SHF,20100419,252.88,253.28,249.5,249.95,248.32,249.95,249.2,-3.33,-4.08,32.0,797.47,66.0,2.0
AU1008.SHF,20100419,253.17,254.49,251.82,251.82,251.82,251.82,251.82,-2.67,-2.67,4.0,100.73,32.0,0.0
AU1009.SHF,20100419,253.8,254.38,251.2,251.2,250.44,250.45,250.69,-3.93,-3.69,10.0,250.7,82.0,-4.0
AU1010.SHF,20100419,253.41,253.95,250.95,251.33,249.1,249.7,250.23,-4.25,-3.72,40.0,1000.93,116.0,12.0
AU1011.SHF,20100419,254.47,254.47,250.98,251.73,250.1,250.51,250.68,-3.96,-3.79,74.0,1855.06,46.0,0.0
AU1012.SHF,20100419,254.23,254.47,250.53,251.02,249.5,249.7,250.4,-4.77,-4.07,21200.0,530857.51,32392.0,-2902.0
