ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161114,3930.0,3930.0,3910.0,3989.0,3734.0,3734.0,3832.0,-196.0,-98.0,313694.0,1202075.7,124974.0,
A1611.DCE,20161114,3860.0,3860.0,3760.0,3760.0,3760.0,3760.0,3760.0,-100.0,-100.0,2.0,7.52,0.0,0.0
A1701.DCE,20161114,3930.0,3930.0,3910.0,3989.0,3734.0,3734.0,3832.0,-196.0,-98.0,313694.0,1202075.7,124974.0,-44206.0
A1703.DCE,20161114,3917.0,3903.0,3943.0,3951.0,3730.0,3800.0,3816.0,-103.0,-87.0,128.0,488.45,122.0,-24.0
A1705.DCE,20161114,4014.0,4007.0,4007.0,4071.0,3807.0,3810.0,3893.0,-197.0,-114.0,83140.0,323742.67,68794.0,-9458.0
A1707.DCE,20161114,4138.0,4042.0,3840.0,3899.0,3840.0,3899.0,3869.0,-143.0,-173.0,4.0,15.48,32.0,0.0
A1709.DCE,20161114,4035.0,4032.0,4011.0,4081.0,3846.0,3856.0,3905.0,-176.0,-127.0,3614.0,14116.17,2882.0,-270.0
A1711.DCE,20161114,4044.0,4059.0,4022.0,4022.0,3931.0,3931.0,3976.0,-128.0,-83.0,4.0,15.91,36.0,-2.0
A1801.DCE,20161114,4005.0,3986.0,4014.0,4029.0,3840.0,3869.0,3930.0,-117.0,-56.0,1856.0,7295.28,3182.0,-750.0
A1803.DCE,20161114,4133.0,4133.0,3927.0,3940.0,3927.0,3927.0,3929.0,-206.0,-204.0,18.0,70.72,10.0,8.0
AG.SHF,20161114,4452.0,4403.0,4425.0,4479.0,4138.0,4138.0,4295.0,-265.0,-108.0,853470.0,5499092.04,435976.0,
AG1611.SHF,20161114,4263.0,4225.0,4130.0,4190.0,3975.0,3975.0,4016.0,-250.0,-209.0,308.0,1855.77,9472.0,84.0
AG1612.SHF,20161114,4313.0,4268.0,4287.0,4333.0,4011.0,4014.0,4156.0,-254.0,-112.0,914730.0,5703056.925,260784.0,-84926.0
AG1701.SHF,20161114,4339.0,4295.0,4339.0,4365.0,4037.0,4044.0,4125.0,-251.0,-170.0,6790.0,42015.051,8722.0,638.0
AG1702.SHF,20161114,4352.0,4325.0,4349.0,4412.0,4065.0,4065.0,4139.0,-260.0,-186.0,410.0,2545.971,1868.0,-4.0
AG1703.SHF,20161114,4354.0,4314.0,4404.0,4404.0,4078.0,4091.0,4110.0,-223.0,-204.0,88.0,542.601,338.0,-20.0
AG1704.SHF,20161114,4369.0,4356.0,4411.0,4411.0,4096.0,4110.0,4182.0,-246.0,-174.0,54.0,338.784,956.0,-18.0
AG1705.SHF,20161114,4396.0,4379.0,4440.0,4448.0,4116.0,4116.0,4259.0,-263.0,-120.0,448.0,2862.138,250.0,-32.0
AG1706.SHF,20161114,4452.0,4403.0,4425.0,4479.0,4138.0,4138.0,4295.0,-265.0,-108.0,853470.0,5499092.04,435976.0,-95694.0
AG1707.SHF,20161114,4395.0,4410.0,4438.0,4450.0,4150.0,4155.0,4298.0,-255.0,-112.0,8.0,51.579,184.0,2.0
AG1708.SHF,20161114,4442.0,4428.0,4463.0,4477.0,4162.0,4162.0,4334.0,-266.0,-94.0,30.0,195.069,250.0,2.0
AG1709.SHF,20161114,4437.0,4449.0,4478.0,4528.0,4182.0,4183.0,4381.0,-266.0,-68.0,100.0,657.162,400.0,30.0
AG1710.SHF,20161114,4448.0,4440.0,4378.0,4378.0,4205.0,4205.0,4259.0,-235.0,-181.0,20.0,127.773,114.0,6.0
AGL.SHF,20161114,4263.0,4225.0,4130.0,4190.0,3975.0,3975.0,4016.0,-250.0,-209.0,308.0,1855.77,9472.0,
AL.DCE,20161114,3860.0,3860.0,3760.0,3760.0,3760.0,3760.0,3760.0,-100.0,-100.0,2.0,7.52,0.0,
AL.SHF,20161114,14105.0,14090.0,14210.0,14850.0,13610.0,14330.0,14220.0,240.0,130.0,793962.0,5645580.045,222388.0,
AL1611.SHF,20161114,15235.0,15155.0,15480.0,15985.0,15000.0,15180.0,15385.0,25.0,230.0,6140.0,47232.875,9200.0,-5710.0
AL1612.SHF,20161114,14460.0,14425.0,14470.0,15215.0,14165.0,14750.0,14680.0,325.0,255.0,127718.0,937523.485,92896.0,-11670.0
AL1701.SHF,20161114,14105.0,14090.0,14210.0,14850.0,13610.0,14330.0,14220.0,240.0,130.0,793962.0,5645580.045,222388.0,-6540.0
AL1702.SHF,20161114,13855.0,13830.0,13915.0,14600.0,13360.0,14010.0,13940.0,180.0,110.0,221294.0,1542632.06,186658.0,-1538.0
AL1703.SHF,20161114,13730.0,13685.0,13585.0,14385.0,13275.0,13820.0,13790.0,135.0,105.0,68280.0,470891.38,90818.0,532.0
AL1704.SHF,20161114,13700.0,13645.0,13705.0,14330.0,13225.0,13735.0,13745.0,90.0,100.0,22874.0,157233.34,43496.0,1920.0
AL1705.SHF,20161114,13695.0,13630.0,13670.0,14300.0,13280.0,13735.0,13705.0,105.0,75.0,19862.0,136140.69,61114.0,-1906.0
AL1706.SHF,20161114,13660.0,13625.0,13760.0,14290.0,13210.0,13795.0,13640.0,170.0,15.0,4248.0,28977.43,24614.0,-576.0
AL1707.SHF,20161114,13630.0,13635.0,13720.0,14250.0,13210.0,13755.0,13660.0,120.0,25.0,1082.0,7391.88,4010.0,-142.0
AL1708.SHF,20161114,13635.0,13600.0,13735.0,14270.0,13250.0,13735.0,13685.0,135.0,85.0,514.0,3517.12,4366.0,38.0
