ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2303.SHF,20220505,20945.0,20900.0,20830.0,20855.0,20635.0,20635.0,20790.0,-265.0,-110.0,10.0,103.95,353.0,0.0
AL2304.SHF,20220505,20905.0,20915.0,20810.0,20950.0,20595.0,20595.0,20810.0,-320.0,-105.0,10.0,104.06,82.0,3.0
ALL.SHF,20220505,20900.0,20830.0,20830.0,20985.0,20480.0,20535.0,20715.0,-295.0,-115.0,20495.0,212295.34,31060.0,
AP.ZCE,20220505,9398.0,9342.0,9620.0,9637.0,9359.0,9400.0,9451.0,58.0,109.0,205946.0,1946392.8,157863.0,
AP2205.ZCE,20220505,10400.0,11500.0,10352.0,10919.0,10352.0,10412.0,10658.0,-1088.0,-842.0,126.0,1342.96,153.0,-114.0
AP2210.ZCE,20220505,9398.0,9342.0,9620.0,9637.0,9359.0,9400.0,9451.0,58.0,109.0,205946.0,1946392.8,157863.0,-2037.0
AP2211.ZCE,20220505,9206.0,9149.0,9372.0,9450.0,9185.0,9260.0,9273.0,111.0,124.0,3323.0,30813.07,22241.0,838.0
AP2212.ZCE,20220505,9272.0,9195.0,9493.0,9524.0,9300.0,9442.0,9383.0,247.0,188.0,1781.0,16710.26,22439.0,683.0
AP2301.ZCE,20220505,9430.0,9365.0,9720.0,9720.0,9452.0,9670.0,9576.0,305.0,211.0,25468.0,243879.69,50546.0,3949.0
AP2303.ZCE,20220505,9487.0,9438.0,9928.0,9928.0,9567.0,9823.0,9707.0,385.0,269.0,3525.0,34216.79,12191.0,2825.0
AP2304.ZCE,20220505,9576.0,9474.0,9667.0,9936.0,9641.0,9903.0,9767.0,429.0,293.0,1596.0,15587.95,3333.0,1374.0
APL.ZCE,20220505,10400.0,11500.0,10352.0,10919.0,10352.0,10412.0,10658.0,-1088.0,-842.0,126.0,1342.96,153.0,
AU.SHF,20220505,405.82,404.04,402.78,405.04,402.36,404.52,404.34,0.48,0.3,49351.0,1995470.69,109650.0,
AU2205.SHF,20220505,401.6,401.48,,,,401.48,401.48,0.0,0.0,0.0,0.0,3.0,0.0
AU2206.SHF,20220505,405.82,404.04,402.78,405.04,402.36,404.52,404.34,0.48,0.3,49351.0,1995470.69,109650.0,-2059.0
AU2207.SHF,20220505,407.24,407.1,405.24,405.5,404.74,404.94,404.9,-2.16,-2.2,48.0,1943.56,26.0,-23.0
AU2208.SHF,20220505,406.62,404.82,403.72,405.92,403.12,405.32,405.12,0.5,0.3,16754.0,678770.29,55253.0,1139.0
AU2210.SHF,20220505,407.36,405.36,404.26,406.42,404.26,406.1,405.86,0.74,0.5,6971.0,282929.19,40652.0,425.0
AU2212.SHF,20220505,408.32,406.82,405.18,407.92,405.0,406.98,406.8,0.16,-0.02,5135.0,208899.12,34000.0,1167.0
AU2302.SHF,20220505,408.92,407.9,406.72,407.68,406.72,407.56,407.28,-0.34,-0.62,11.0,448.02,160.0,4.0
AU2304.SHF,20220505,409.76,409.38,408.0,408.48,407.52,408.3,408.04,-1.08,-1.34,13.0,530.46,100.0,4.0
AUL.SHF,20220505,401.6,401.48,,,,401.48,401.48,0.0,0.0,0.0,0.0,3.0,
B.DCE,20220505,5369.0,5345.0,5355.0,5355.0,5262.0,5312.0,5301.0,-33.0,-44.0,22351.0,118486.2,20823.0,
B2205.DCE,20220505,5638.0,5286.0,5810.0,5867.0,5550.0,5550.0,5678.0,264.0,392.0,162.0,919.91,16.0,-100.0
B2206.DCE,20220505,5369.0,5345.0,5355.0,5355.0,5262.0,5312.0,5301.0,-33.0,-44.0,22351.0,118486.2,20823.0,1477.0
B2207.DCE,20220505,5362.0,5336.0,5283.0,5332.0,5262.0,5309.0,5291.0,-27.0,-45.0,3898.0,20625.4,5492.0,331.0
B2208.DCE,20220505,5303.0,5293.0,5254.0,5270.0,5209.0,5265.0,5244.0,-28.0,-49.0,984.0,5161.01,2403.0,194.0
B2209.DCE,20220505,5269.0,5249.0,5218.0,5257.0,5184.0,5225.0,5209.0,-24.0,-40.0,1832.0,9544.21,3013.0,-114.0
B2210.DCE,20220505,5193.0,5193.0,5188.0,5214.0,5140.0,5214.0,5166.0,21.0,-27.0,547.0,2826.35,283.0,279.0
B2211.DCE,20220505,5181.0,5181.0,,,,5143.0,5143.0,-38.0,-38.0,0.0,0.0,2.0,0.0
B2212.DCE,20220505,5032.0,5032.0,,,,5032.0,5032.0,0.0,0.0,0.0,0.0,11.0,0.0
B2301.DCE,20220505,5022.0,5014.0,,,,5014.0,5014.0,0.0,0.0,0.0,0.0,52.0,0.0
B2302.DCE,20220505,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,11.0,0.0
B2303.DCE,20220505,5000.0,4981.0,4886.0,4925.0,4885.0,4925.0,4898.0,-56.0,-83.0,3.0,14.7,100.0,0.0
B2304.DCE,20220505,4977.0,4977.0,4881.0,4881.0,4881.0,4881.0,4881.0,-96.0,-96.0,1.0,4.88,7.0,0.0
BB.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BB2205.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220505,65600.0,65270.0,64850.0,65250.0,64610.0,64660.0,64920.0,-610.0,-350.0,9976.0,323862.07,10922.0,
BC2205.INE,20220505,65070.0,65030.0,64670.0,65080.0,64670.0,65080.0,64940.0,50.0,-90.0,90.0,2922.35,2580.0,-10.0
BC2206.INE,20220505,65400.0,65150.0,64450.0,65090.0,64450.0,64580.0,64780.0,-570.0,-370.0,4384.0,142016.16,2972.0,-96.0
BC2207.INE,20220505,65600.0,65270.0,64850.0,65250.0,64610.0,64660.0,64920.0,-610.0,-350.0,9976.0,323862.07,10922.0,-387.0
BC2208.INE,20220505,65580.0,65370.0,64830.0,65260.0,64650.0,64740.0,65020.0,-630.0,-350.0,1894.0,61577.74,4293.0,348.0
BC2209.INE,20220505,65770.0,65680.0,65290.0,65290.0,64880.0,64930.0,65100.0,-750.0,-580.0,402.0,13086.1,628.0,115.0
BC2210.INE,20220505,65760.0,65400.0,65140.0,65230.0,64840.0,64840.0,65110.0,-560.0,-290.0,66.0,2148.93,49.0,-17.0
BC2211.INE,20220505,65900.0,65900.0,,,,65900.0,65900.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220505,64670.0,64670.0,,,,64670.0,64670.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220505,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220505,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220505,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220505,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220505,65070.0,65030.0,64670.0,65080.0,64670.0,65080.0,64940.0,50.0,-90.0,90.0,2922.35,2580.0,
BL.DCE,20220505,5638.0,5286.0,5810.0,5867.0,5550.0,5550.0,5678.0,264.0,392.0,162.0,919.91,16.0,
BU.SHF,20220505,4222.0,4205.0,4300.0,4386.0,4253.0,4326.0,4318.0,121.0,113.0,298692.0,1289916.77,234760.0,
BU2205.SHF,20220505,4154.0,4159.0,4228.0,4368.0,4081.0,4287.0,4279.0,128.0,120.0,176.0,753.25,3146.0,4.0
BU2206.SHF,20220505,4222.0,4205.0,4300.0,4386.0,4253.0,4326.0,4318.0,121.0,113.0,298692.0,1289916.77,234760.0,2758.0
BU2207.SHF,20220505,4239.0,4216.0,4304.0,4405.0,4276.0,4345.0,4338.0,129.0,122.0,34552.0,149909.96,61303.0,-1586.0
BU2208.SHF,20220505,4246.0,4236.0,4320.0,4427.0,4293.0,4362.0,4357.0,126.0,121.0,16601.0,72338.29,49218.0,499.0
BU2209.SHF,20220505,4276.0,4251.0,4326.0,4446.0,4305.0,4377.0,4373.0,126.0,122.0,138334.0,605069.61,245879.0,21081.0
BU2210.SHF,20220505,4225.0,4202.0,4288.0,4394.0,4258.0,4339.0,4326.0,137.0,124.0,6712.0,29039.67,19198.0,1953.0
BU2211.SHF,20220505,4168.0,4146.0,4228.0,4326.0,4203.0,4270.0,4269.0,124.0,123.0,2182.0,9315.63,8863.0,979.0
BU2212.SHF,20220505,4094.0,4086.0,4173.0,4250.0,4140.0,4198.0,4195.0,112.0,109.0,23533.0,98737.69,103825.0,2273.0
BU2301.SHF,20220505,3975.0,3975.0,,,,3975.0,3975.0,0.0,0.0,0.0,0.0,2996.0,0.0
BU2302.SHF,20220505,3977.0,3977.0,,,,4050.0,4050.0,73.0,73.0,0.0,0.0,1000.0,0.0
BU2303.SHF,20220505,3937.0,3978.0,4095.0,4102.0,4095.0,4102.0,4098.0,124.0,120.0,1353.0,5544.75,24580.0,-1352.0
BU2304.SHF,20220505,4030.0,3970.0,,,,4089.0,4089.0,119.0,119.0,0.0,0.0,2000.0,0.0
BU2306.SHF,20220505,3843.0,3857.0,3922.0,3981.0,3868.0,3943.0,3944.0,86.0,87.0,700.0,2761.43,21437.0,554.0
BU2309.SHF,20220505,3772.0,3814.0,3856.0,3897.0,3797.0,3856.0,3840.0,42.0,26.0,26.0,99.84,17143.0,-1.0
BU2312.SHF,20220505,3703.0,3709.0,3750.0,3800.0,3737.0,3800.0,3774.0,91.0,65.0,32.0,120.79,14937.0,12.0
BU2403.SHF,20220505,3677.0,3672.0,3688.0,3688.0,3688.0,3688.0,3688.0,16.0,16.0,1.0,3.69,1807.0,1.0
BUL.SHF,20220505,4154.0,4159.0,4228.0,4368.0,4081.0,4287.0,4279.0,128.0,120.0,176.0,753.25,3146.0,
C.DCE,20220505,3044.0,3027.0,3035.0,3035.0,3016.0,3022.0,3024.0,-5.0,-3.0,298332.0,902253.58,1314546.0,
C2205.DCE,20220505,2943.0,2912.0,2933.0,2933.0,2915.0,2916.0,2922.0,4.0,10.0,4204.0,12287.06,43152.0,-81865.0
C2207.DCE,20220505,2994.0,2971.0,2985.0,2985.0,2962.0,2969.0,2971.0,-2.0,0.0,69074.0,205238.12,363807.0,-1140.0
C2209.DCE,20220505,3044.0,3027.0,3035.0,3035.0,3016.0,3022.0,3024.0,-5.0,-3.0,298332.0,902253.58,1314546.0,-20317.0
C2211.DCE,20220505,3010.0,2995.0,2999.0,3014.0,2986.0,2990.0,2992.0,-5.0,-3.0,6657.0,19918.21,64192.0,39.0
C2301.DCE,20220505,3026.0,3011.0,3015.0,3021.0,2997.0,2999.0,3003.0,-12.0,-8.0,19916.0,59819.24,92398.0,5787.0
C2303.DCE,20220505,3035.0,3024.0,3017.0,3028.0,3009.0,3011.0,3014.0,-13.0,-10.0,4833.0,14570.26,25008.0,32.0
CF.ZCE,20220505,21770.0,21655.0,21950.0,22035.0,21850.0,21895.0,21930.0,240.0,275.0,123367.0,1352700.56,359621.0,
CF2205.ZCE,20220505,21835.0,21745.0,21850.0,21950.0,21820.0,21900.0,21875.0,155.0,130.0,2139.0,23395.41,13314.0,-484.0
CF2207.ZCE,20220505,21790.0,21690.0,22005.0,22050.0,21860.0,21885.0,21920.0,195.0,230.0,19594.0,214730.54,54682.0,820.0
CF2209.ZCE,20220505,21770.0,21655.0,21950.0,22035.0,21850.0,21895.0,21930.0,240.0,275.0,123367.0,1352700.56,359621.0,14764.0
CF2211.ZCE,20220505,21230.0,21155.0,21445.0,21700.0,21375.0,21375.0,21465.0,220.0,310.0,3539.0,37980.56,23608.0,-843.0
CF2301.ZCE,20220505,21100.0,20980.0,21360.0,21370.0,21205.0,21295.0,21300.0,315.0,320.0,8398.0,89429.93,49275.0,1815.0
CF2303.ZCE,20220505,20870.0,20715.0,21175.0,21175.0,21025.0,21060.0,21085.0,345.0,370.0,16.0,168.67,836.0,4.0
CFL.ZCE,20220505,21835.0,21745.0,21850.0,21950.0,21820.0,21900.0,21875.0,155.0,130.0,2139.0,23395.41,13314.0,
CJ.ZCE,20220505,12085.0,12005.0,12160.0,12730.0,12105.0,12590.0,12470.0,585.0,465.0,23791.0,148359.04,32226.0,
CJ2205.ZCE,20220505,11380.0,11285.0,11000.0,11815.0,11000.0,11765.0,11550.0,480.0,265.0,433.0,2500.35,1398.0,-1195.0
CJ2207.ZCE,20220505,11735.0,11640.0,11820.0,12280.0,11820.0,12140.0,12060.0,500.0,420.0,1165.0,7023.82,6293.0,162.0
CJ2209.ZCE,20220505,12085.0,12005.0,12160.0,12730.0,12105.0,12590.0,12470.0,585.0,465.0,23791.0,148359.04,32226.0,2119.0
CJ2212.ZCE,20220505,12535.0,12485.0,12450.0,12980.0,12450.0,12860.0,12820.0,375.0,335.0,238.0,1525.81,1551.0,88.0
CJ2301.ZCE,20220505,12630.0,12580.0,12570.0,13130.0,12570.0,12995.0,12925.0,415.0,345.0,1404.0,9074.2,4385.0,247.0
CJ2303.ZCE,20220505,12585.0,12585.0,12800.0,13050.0,12800.0,13050.0,12920.0,465.0,335.0,15.0,96.9,215.0,-1.0
CJL.ZCE,20220505,11380.0,11285.0,11000.0,11815.0,11000.0,11765.0,11550.0,480.0,265.0,433.0,2500.35,1398.0,
CL.DCE,20220505,2943.0,2912.0,2933.0,2933.0,2915.0,2916.0,2922.0,4.0,10.0,4204.0,12287.06,43152.0,
CS.DCE,20220505,3486.0,3481.0,3476.0,3485.0,3442.0,3466.0,3468.0,-15.0,-13.0,87872.0,304771.97,202512.0,
CS2205.DCE,20220505,3406.0,3397.0,3395.0,3414.0,3383.0,3384.0,3396.0,-13.0,-1.0,1632.0,5542.36,21415.0,-2136.0
CS2207.DCE,20220505,3486.0,3481.0,3476.0,3485.0,3442.0,3466.0,3468.0,-15.0,-13.0,87872.0,304771.97,202512.0,1826.0
CS2209.DCE,20220505,3581.0,3568.0,3570.0,3570.0,3545.0,3554.0,3559.0,-14.0,-9.0,31211.0,111109.07,111197.0,146.0
CS2211.DCE,20220505,3521.0,3499.0,3502.0,3508.0,3486.0,3497.0,3498.0,-2.0,-1.0,2814.0,9845.86,11285.0,121.0
CS2301.DCE,20220505,3537.0,3521.0,3525.0,3526.0,3503.0,3512.0,3511.0,-9.0,-10.0,284.0,997.32,1332.0,36.0
CS2303.DCE,20220505,3516.0,3508.0,3481.0,3515.0,3481.0,3504.0,3501.0,-4.0,-7.0,2264.0,7928.04,1073.0,1017.0
CSL.DCE,20220505,3406.0,3397.0,3395.0,3414.0,3383.0,3384.0,3396.0,-13.0,-1.0,1632.0,5542.36,21415.0,
CU.SHF,20220505,73600.0,73330.0,72940.0,73440.0,72710.0,72760.0,73050.0,-570.0,-280.0,61604.0,2250258.7,150524.0,
CU2205.SHF,20220505,73930.0,73630.0,73210.0,74150.0,73200.0,73260.0,73440.0,-370.0,-190.0,25621.0,940901.78,47730.0,-6116.0
CU2206.SHF,20220505,73600.0,73330.0,72940.0,73440.0,72710.0,72760.0,73050.0,-570.0,-280.0,61604.0,2250258.7,150524.0,770.0
CU2207.SHF,20220505,73410.0,73130.0,72650.0,73200.0,72500.0,72530.0,72840.0,-600.0,-290.0,22598.0,823059.46,73137.0,2574.0
CU2208.SHF,20220505,73180.0,72990.0,70600.0,73050.0,70600.0,72360.0,72530.0,-630.0,-460.0,5799.0,210307.38,29093.0,1117.0
CU2209.SHF,20220505,73040.0,72900.0,72500.0,72980.0,72100.0,72280.0,72610.0,-620.0,-290.0,1519.0,55149.63,13973.0,170.0
CU2210.SHF,20220505,73090.0,72880.0,72700.0,72890.0,72180.0,72180.0,72500.0,-700.0,-380.0,681.0,24687.37,6596.0,188.0
CU2211.SHF,20220505,72960.0,72820.0,72400.0,72750.0,72150.0,72180.0,72440.0,-640.0,-380.0,599.0,21696.92,5027.0,261.0
CU2212.SHF,20220505,73000.0,72780.0,72650.0,72800.0,72180.0,72260.0,72440.0,-520.0,-340.0,293.0,10612.71,3676.0,72.0
CU2301.SHF,20220505,72810.0,72730.0,71990.0,72700.0,71990.0,72110.0,72290.0,-620.0,-440.0,240.0,8674.9,2557.0,91.0
CU2302.SHF,20220505,72880.0,72840.0,72450.0,72550.0,72200.0,72260.0,72380.0,-580.0,-460.0,61.0,2207.87,423.0,18.0
CU2303.SHF,20220505,72990.0,72780.0,71320.0,72550.0,71320.0,72200.0,72410.0,-580.0,-370.0,44.0,1593.16,384.0,16.0
CU2304.SHF,20220505,72890.0,73060.0,72860.0,72860.0,72400.0,72410.0,72560.0,-650.0,-500.0,7.0,253.96,191.0,3.0
CUL.SHF,20220505,73930.0,73630.0,73210.0,74150.0,73200.0,73260.0,73440.0,-370.0,-190.0,25621.0,940901.78,47730.0,
CY.ZCE,20220505,27745.0,27735.0,27865.0,28315.0,27820.0,28085.0,28015.0,350.0,280.0,2050.0,28715.84,1974.0,
CY2205.ZCE,20220505,27400.0,27215.0,27090.0,27600.0,27090.0,27555.0,27505.0,340.0,290.0,22.0,302.57,524.0,-8.0
CY2206.ZCE,20220505,,26030.0,26880.0,27035.0,25755.0,27025.0,26790.0,995.0,760.0,13.0,174.14,5.0,-6.0
CY2207.ZCE,20220505,26500.0,26500.0,,,,,26700.0,,200.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220505,,26115.0,,,,,26875.0,,760.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220505,27745.0,27735.0,27865.0,28315.0,27820.0,28085.0,28015.0,350.0,280.0,2050.0,28715.84,1974.0,103.0
CY2210.ZCE,20220505,,27725.0,,,,,27725.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220505,,27445.0,,,,,27445.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220505,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220505,27490.0,27575.0,27780.0,27970.0,27780.0,27970.0,27895.0,395.0,320.0,6.0,83.68,24.0,5.0
CY2302.ZCE,20220505,,26415.0,,,,,26720.0,,305.0,0.0,0.0,0.0,0.0
CY2303.ZCE,20220505,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220505,,27060.0,26330.0,28765.0,26330.0,26335.0,27145.0,-725.0,85.0,3.0,40.72,1.0,1.0
CYL.ZCE,20220505,27400.0,27215.0,27090.0,27600.0,27090.0,27555.0,27505.0,340.0,290.0,22.0,302.57,524.0,
EB.DCE,20220505,9904.0,9788.0,9951.0,10020.0,9872.0,9987.0,9957.0,199.0,169.0,120074.0,597812.27,143833.0,
EB2205.DCE,20220505,9954.0,9809.0,9983.0,10689.0,9914.0,9940.0,10156.0,131.0,347.0,95.0,482.46,3338.0,-23.0
EB2206.DCE,20220505,9904.0,9788.0,9951.0,10020.0,9872.0,9987.0,9957.0,199.0,169.0,120074.0,597812.27,143833.0,7477.0
EB2207.DCE,20220505,9842.0,9758.0,9950.0,9978.0,9836.0,9947.0,9914.0,189.0,156.0,20805.0,103130.94,37648.0,3774.0
EB2208.DCE,20220505,9783.0,9695.0,9895.0,9896.0,9776.0,9872.0,9849.0,177.0,154.0,3078.0,15158.14,11459.0,836.0
EB2209.DCE,20220505,9715.0,9626.0,9812.0,9886.0,9711.0,9788.0,9778.0,162.0,152.0,2317.0,11328.41,6374.0,289.0
EB2210.DCE,20220505,9280.0,9280.0,9719.0,9845.0,9681.0,9701.0,9746.0,421.0,466.0,420.0,2046.78,383.0,278.0
EB2211.DCE,20220505,9538.0,9538.0,,,,10016.0,10016.0,478.0,478.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220505,9644.0,9644.0,,,,9644.0,9644.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2301.DCE,20220505,9089.0,9089.0,,,,9089.0,9089.0,0.0,0.0,0.0,0.0,4.0,0.0
EB2302.DCE,20220505,9590.0,9590.0,,,,9590.0,9590.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2303.DCE,20220505,9025.0,9025.0,,,,9478.0,9478.0,453.0,453.0,0.0,0.0,1.0,0.0
EB2304.DCE,20220505,8837.0,8837.0,,,,8837.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20220505,9954.0,9809.0,9983.0,10689.0,9914.0,9940.0,10156.0,131.0,347.0,95.0,482.46,3338.0,
EG.DCE,20220505,4969.0,4943.0,5004.0,5104.0,5004.0,5083.0,5072.0,140.0,129.0,258034.0,1308843.62,250313.0,
EG2205.DCE,20220505,4842.0,4780.0,4800.0,4948.0,4800.0,4928.0,4892.0,148.0,112.0,921.0,4505.81,1809.0,-2577.0
EG2206.DCE,20220505,4879.0,4843.0,4914.0,5006.0,4913.0,4975.0,4958.0,132.0,115.0,18089.0,89691.67,38852.0,-6505.0
EG2207.DCE,20220505,4911.0,4882.0,4994.0,5041.0,4955.0,5020.0,5012.0,138.0,130.0,22017.0,110352.26,66654.0,2803.0
EG2208.DCE,20220505,4945.0,4922.0,5003.0,5072.0,4988.0,5052.0,5044.0,130.0,122.0,14155.0,71406.6,43596.0,1159.0
EG2209.DCE,20220505,4969.0,4943.0,5004.0,5104.0,5004.0,5083.0,5072.0,140.0,129.0,258034.0,1308843.62,250313.0,-11089.0
EG2210.DCE,20220505,4995.0,4970.0,5050.0,5118.0,5034.0,5102.0,5090.0,132.0,120.0,3759.0,19136.45,22326.0,669.0
