ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140805,4527.0,4497.0,4523.0,4557.0,4515.0,4551.0,4539.0,54.0,42.0,204292.0,927311.87,293956.0,
A1409.DCE,20140805,4481.0,4471.0,4488.0,4490.0,4463.0,4467.0,4470.0,-4.0,-1.0,14062.0,62866.84,66180.0,-4784.0
A1411.DCE,20140805,4489.0,4489.0,,,,4500.0,4500.0,11.0,11.0,0.0,0.0,170.0,0.0
A1501.DCE,20140805,4527.0,4497.0,4523.0,4557.0,4515.0,4551.0,4539.0,54.0,42.0,204292.0,927311.87,293956.0,7174.0
A1503.DCE,20140805,4508.0,4508.0,4574.0,4574.0,4548.0,4548.0,4561.0,40.0,53.0,4.0,18.25,40.0,0.0
A1505.DCE,20140805,4550.0,4522.0,4600.0,4603.0,4537.0,4599.0,4574.0,77.0,52.0,44248.0,202392.14,128930.0,1114.0
A1507.DCE,20140805,4540.0,4540.0,4564.0,4587.0,4564.0,4581.0,4581.0,41.0,41.0,10.0,45.82,8.0,-4.0
A1509.DCE,20140805,4570.0,4533.0,4578.0,4646.0,4569.0,4644.0,4607.0,111.0,74.0,4004.0,18449.97,22460.0,530.0
A1511.DCE,20140805,4516.0,4516.0,,,,4596.0,4596.0,80.0,80.0,0.0,0.0,40.0,0.0
A1601.DCE,20140805,4564.0,4561.0,4598.0,4630.0,4540.0,4630.0,4585.0,69.0,24.0,68.0,311.8,32.0,22.0
AG.SHF,20140805,4289.0,4294.0,4288.0,4295.0,4243.0,4274.0,4272.0,-20.0,-22.0,714512.0,4578810.075,487568.0,
AG1408.SHF,20140805,4283.0,4283.0,4273.0,4317.0,4273.0,4273.0,4280.0,-10.0,-3.0,28.0,179.796,1424.0,12.0
AG1409.SHF,20140805,4302.0,4304.0,4304.0,4310.0,4268.0,4296.0,4293.0,-8.0,-11.0,252.0,1622.916,1974.0,4.0
AG1410.SHF,20140805,4287.0,4296.0,4252.0,4252.0,4249.0,4249.0,4250.0,-47.0,-46.0,16.0,102.0,406.0,8.0
AG1411.SHF,20140805,4290.0,4288.0,4264.0,4265.0,4264.0,4264.0,4264.0,-24.0,-24.0,6.0,38.379,284.0,-4.0
