ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140529,4651.0,4636.0,4652.0,4670.0,4623.0,4628.0,4641.0,-8.0,5.0,341274.0,1584055.22,432594.0,
A1407.DCE,20140529,4658.0,4681.0,4640.0,4650.0,4640.0,4640.0,4643.0,-41.0,-38.0,8.0,37.15,4.0,-2.0
A1409.DCE,20140529,4572.0,4568.0,4575.0,4584.0,4546.0,4548.0,4562.0,-20.0,-6.0,77392.0,353094.63,243202.0,-4190.0
A1411.DCE,20140529,4615.0,4604.0,4613.0,4613.0,4561.0,4599.0,4587.0,-5.0,-17.0,198.0,908.33,190.0,-14.0
A1501.DCE,20140529,4651.0,4636.0,4652.0,4670.0,4623.0,4628.0,4641.0,-8.0,5.0,341274.0,1584055.22,432594.0,-8800.0
A1503.DCE,20140529,4703.0,4696.0,4650.0,4710.0,4650.0,4695.0,4697.0,-1.0,1.0,20.0,93.96,86.0,6.0
A1505.DCE,20140529,4770.0,4752.0,4760.0,4786.0,4745.0,4751.0,4762.0,-1.0,10.0,26776.0,127512.97,69286.0,4224.0
A1507.DCE,20140529,4740.0,4740.0,4776.0,4776.0,4776.0,4776.0,4776.0,36.0,36.0,4.0,19.11,12.0,2.0
A1509.DCE,20140529,4852.0,4836.0,4845.0,4863.0,4833.0,4833.0,4843.0,-3.0,7.0,1998.0,9676.95,8910.0,-204.0
A1511.DCE,20140529,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140529,4066.0,4065.0,4071.0,4073.0,4016.0,4021.0,4051.0,-44.0,-14.0,898466.0,5459844.414,481452.0,
AG1406.SHF,20140529,4130.0,4119.0,4132.0,4164.0,4125.0,4128.0,4144.0,9.0,25.0,110406.0,686306.916,93414.0,-20440.0
AG1407.SHF,20140529,4115.0,4087.0,4091.0,4118.0,4090.0,4090.0,4101.0,3.0,14.0,1340.0,8244.636,1806.0,252.0
AG1408.SHF,20140529,4084.0,4072.0,4092.0,4092.0,4051.0,4055.0,4076.0,-17.0,4.0,408.0,2494.881,950.0,76.0
AG1409.SHF,20140529,4072.0,4069.0,4077.0,4080.0,4040.0,4046.0,4067.0,-23.0,-2.0,1020.0,6223.404,3450.0,130.0
AG1410.SHF,20140529,4074.0,4062.0,4056.0,4063.0,4028.0,4034.0,4039.0,-28.0,-23.0,44.0,266.607,554.0,-6.0
AG1411.SHF,20140529,4059.0,4066.0,4063.0,4063.0,4030.0,4031.0,4053.0,-35.0,-13.0,42.0,255.387,334.0,-12.0
AG1412.SHF,20140529,4066.0,4065.0,4071.0,4073.0,4016.0,4021.0,4051.0,-44.0,-14.0,898466.0,5459844.414,481452.0,29878.0
AG1501.SHF,20140529,4066.0,4064.0,4071.0,4071.0,4019.0,4024.0,4051.0,-40.0,-13.0,370.0,2248.83,1172.0,72.0
AG1502.SHF,20140529,4065.0,4065.0,4064.0,4068.0,4025.0,4033.0,4054.0,-32.0,-11.0,36.0,218.937,580.0,14.0
AG1503.SHF,20140529,4072.0,4064.0,4073.0,4073.0,4025.0,4025.0,4060.0,-39.0,-4.0,70.0,426.351,664.0,-4.0
AG1504.SHF,20140529,4072.0,4075.0,4033.0,4033.0,4033.0,4033.0,4033.0,-42.0,-42.0,4.0,24.198,148.0,2.0
AG1505.SHF,20140529,4084.0,4074.0,4081.0,4081.0,4030.0,4030.0,4062.0,-44.0,-12.0,76.0,463.149,118.0,50.0
AGL.SHF,20140529,4130.0,4119.0,4132.0,4164.0,4125.0,4128.0,4144.0,9.0,25.0,110406.0,686306.916,93414.0,
AL.DCE,20140529,4658.0,4681.0,4640.0,4650.0,4640.0,4640.0,4643.0,-41.0,-38.0,8.0,37.15,4.0,
AL.SHF,20140529,13475.0,13470.0,13500.0,13530.0,13390.0,13395.0,13460.0,-75.0,-10.0,65534.0,441119.585,125750.0,
AL1406.SHF,20140529,13360.0,13360.0,13410.0,13410.0,13295.0,13295.0,13345.0,-65.0,-15.0,5854.0,39072.27,44420.0,-2226.0
AL1407.SHF,20140529,13430.0,13420.0,13440.0,13480.0,13340.0,13340.0,13395.0,-80.0,-25.0,11494.0,76995.09,81654.0,-1744.0
AL1408.SHF,20140529,13475.0,13470.0,13500.0,13530.0,13390.0,13395.0,13460.0,-75.0,-10.0,65534.0,441119.585,125750.0,-3524.0
AL1409.SHF,20140529,13515.0,13510.0,13525.0,13565.0,13415.0,13425.0,13480.0,-85.0,-30.0,12518.0,84399.5,58094.0,2520.0
AL1410.SHF,20140529,13540.0,13540.0,13605.0,13605.0,13450.0,13450.0,13520.0,-90.0,-20.0,3484.0,23553.36,16412.0,430.0
AL1411.SHF,20140529,13560.0,13585.0,13600.0,13610.0,13495.0,13495.0,13555.0,-90.0,-30.0,446.0,3023.33,2784.0,160.0
AL1412.SHF,20140529,13600.0,13615.0,13650.0,13650.0,13530.0,13550.0,13590.0,-65.0,-25.0,82.0,557.255,898.0,20.0
AL1501.SHF,20140529,13650.0,13640.0,13660.0,13660.0,13565.0,13565.0,13595.0,-75.0,-45.0,22.0,149.585,490.0,4.0
AL1502.SHF,20140529,13635.0,13645.0,13730.0,13730.0,13600.0,13600.0,13635.0,-45.0,-10.0,86.0,586.385,144.0,-22.0
AL1503.SHF,20140529,13750.0,13740.0,13770.0,13770.0,13770.0,13770.0,13770.0,30.0,30.0,20.0,137.7,180.0,20.0
AL1504.SHF,20140529,13760.0,13760.0,13875.0,13875.0,13690.0,13690.0,13785.0,-70.0,25.0,16.0,110.295,30.0,10.0
AL1505.SHF,20140529,13760.0,13760.0,13790.0,13855.0,13765.0,13765.0,13800.0,5.0,40.0,8.0,55.205,18.0,2.0
ALL.SHF,20140529,13360.0,13360.0,13410.0,13410.0,13295.0,13295.0,13345.0,-65.0,-15.0,5854.0,39072.27,44420.0,
AU.SHF,20140529,255.15,256.15,255.6,255.6,252.2,252.35,254.1,-3.8,-2.05,219674.0,5582740.78,225048.0,
AU1406.SHF,20140529,255.95,256.45,256.1,256.1,253.0,253.0,254.55,-3.45,-1.9,7546.0,192119.98,13542.0,-1564.0
AU1407.SHF,20140529,255.7,256.45,255.85,255.85,252.95,252.95,254.65,-3.5,-1.8,48.0,1222.38,34.0,2.0
AU1408.SHF,20140529,255.95,256.45,255.55,255.55,253.5,253.5,254.3,-2.95,-2.15,84.0,2136.28,248.0,50.0
AU1410.SHF,20140529,255.9,255.95,254.9,254.9,253.0,253.0,254.25,-2.95,-1.7,22.0,559.36,82.0,18.0
AU1412.SHF,20140529,255.15,256.15,255.6,255.6,252.2,252.35,254.1,-3.8,-2.05,219674.0,5582740.78,225048.0,17634.0
AU1502.SHF,20140529,256.05,256.05,255.7,255.7,252.7,253.0,253.85,-3.05,-2.2,10.0,253.86,34.0,0.0
AU1504.SHF,20140529,256.35,256.35,255.15,255.15,254.6,254.6,254.85,-1.75,-1.5,4.0,101.95,30.0,-2.0
AUL.SHF,20140529,255.95,256.45,256.1,256.1,253.0,253.0,254.55,-3.45,-1.9,7546.0,192119.98,13542.0,
B.DCE,20140529,4240.0,4227.0,4240.0,4244.0,4240.0,4244.0,4242.0,17.0,15.0,4.0,16.97,404.0,
B1407.DCE,20140529,4800.0,4800.0,4991.0,4991.0,4800.0,4800.0,4863.0,0.0,63.0,6.0,29.19,6.0,-2.0
B1409.DCE,20140529,4240.0,4227.0,4240.0,4244.0,4240.0,4244.0,4242.0,17.0,15.0,4.0,16.97,404.0,0.0
B1411.DCE,20140529,4079.0,4079.0,,,,4079.0,4079.0,0.0,0.0,0.0,0.0,6.0,0.0
B1501.DCE,20140529,4005.0,4005.0,4020.0,4025.0,3985.0,3985.0,4013.0,-20.0,8.0,8.0,32.11,134.0,2.0
B1503.DCE,20140529,4002.0,4063.0,4035.0,4045.0,4035.0,4045.0,4040.0,-18.0,-23.0,4.0,16.16,8.0,-2.0
B1505.DCE,20140529,4100.0,4140.0,,,,4140.0,4140.0,0.0,0.0,0.0,0.0,10.0,0.0
BB.DCE,20140529,136.5,136.3,136.3,137.35,135.65,136.25,136.35,-0.05,0.05,182172.0,1242083.77,62366.0,
BB1406.DCE,20140529,118.45,119.7,118.45,118.45,116.0,116.0,117.1,-3.7,-2.6,38.0,222.56,240.0,-10.0
BB1407.DCE,20140529,120.15,120.4,120.05,120.2,118.5,118.55,119.6,-1.85,-0.8,234.0,1399.54,428.0,-88.0
BB1408.DCE,20140529,136.1,136.15,136.5,137.15,136.0,136.3,136.15,0.15,0.0,210.0,1429.93,738.0,14.0
BB1409.DCE,20140529,136.5,136.3,136.3,137.35,135.65,136.25,136.35,-0.05,0.05,182172.0,1242083.77,62366.0,-598.0
BB1410.DCE,20140529,128.0,128.35,129.8,129.8,127.7,127.95,128.35,-0.4,0.0,26.0,166.87,252.0,-8.0
BB1411.DCE,20140529,125.7,127.0,,,,126.0,126.0,-1.0,-1.0,0.0,0.0,14.0,0.0
BB1412.DCE,20140529,136.4,135.85,137.05,137.05,136.55,137.0,136.85,1.15,1.0,18.0,123.18,28.0,-6.0
BB1501.DCE,20140529,135.8,135.4,135.85,136.2,134.85,135.15,135.35,-0.25,-0.05,498.0,3370.77,1964.0,8.0
BB1502.DCE,20140529,130.3,130.1,129.25,129.4,129.0,129.05,129.15,-1.05,-0.95,12.0,77.51,8.0,-4.0
BB1503.DCE,20140529,130.6,130.8,,,,129.85,129.85,-0.95,-0.95,0.0,0.0,12.0,0.0
BB1504.DCE,20140529,132.65,132.65,136.45,136.45,136.45,136.45,136.45,3.8,3.8,2.0,13.65,6.0,2.0
BB1505.DCE,20140529,135.5,135.9,136.0,136.0,136.0,136.0,136.0,0.1,0.1,2.0,13.6,32.0,2.0
BBL.DCE,20140529,118.45,119.7,118.45,118.45,116.0,116.0,117.1,-3.7,-2.6,38.0,222.56,240.0,
BL.DCE,20140529,4800.0,4800.0,4991.0,4991.0,4800.0,4800.0,4863.0,0.0,63.0,6.0,29.19,6.0,
BU.SHF,20140529,4228.0,4228.0,4226.0,4232.0,4212.0,4228.0,4224.0,0.0,-4.0,4998.0,21112.824,21628.0,
BU1406.SHF,20140529,3974.0,4008.0,3966.0,3982.0,3952.0,3972.0,3968.0,-36.0,-40.0,1172.0,4652.696,8360.0,-26.0
BU1407.SHF,20140529,4132.0,4132.0,4194.0,4194.0,4194.0,4194.0,4194.0,62.0,62.0,2.0,8.388,2.0,2.0
BU1408.SHF,20140529,4236.0,4236.0,4218.0,4218.0,4218.0,4218.0,4218.0,-18.0,-18.0,2.0,8.436,2.0,0.0
BU1409.SHF,20140529,4228.0,4228.0,4226.0,4232.0,4212.0,4228.0,4224.0,0.0,-4.0,4998.0,21112.824,21628.0,2276.0
BU1410.SHF,20140529,4304.0,4304.0,4342.0,4342.0,4342.0,4342.0,4342.0,38.0,38.0,4.0,17.368,6.0,4.0
BU1411.SHF,20140529,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
