ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ALL.SHF,20120504,16180.0,16170.0,16175.0,16180.0,16160.0,16165.0,16165.0,-5.0,-5.0,1050.0,8488.3,21510.0,
AU.SHF,20120504,335.93,336.87,334.51,335.05,334.18,334.56,334.59,-2.31,-2.28,34154.0,1142768.5,107748.0,
AU1205.SHF,20120504,336.5,336.5,,,,336.5,336.5,0.0,0.0,0.0,0.0,102.0,0.0
AU1206.SHF,20120504,335.15,336.36,334.6,334.76,333.58,334.0,334.22,-2.36,-2.14,2114.0,70655.154,7484.0,-730.0
AU1207.SHF,20120504,335.8,335.82,334.4,334.7,334.23,334.4,334.46,-1.42,-1.36,16.0,535.138,44.0,-6.0
AU1208.SHF,20120504,336.24,336.2,334.11,335.58,334.11,334.44,334.54,-1.76,-1.66,20.0,669.094,16.0,-2.0
AU1209.SHF,20120504,336.22,336.98,335.2,335.2,334.86,335.05,335.06,-1.93,-1.92,58.0,1943.362,104.0,16.0
AU1210.SHF,20120504,337.0,337.49,334.21,334.21,334.21,334.21,334.21,-3.28,-3.28,2.0,66.842,66.0,2.0
AU1211.SHF,20120504,336.45,336.45,336.09,336.09,336.09,336.09,336.09,-0.36,-0.36,4.0,134.436,26.0,4.0
AU1212.SHF,20120504,335.93,336.87,334.51,335.05,334.18,334.56,334.59,-2.31,-2.28,34154.0,1142768.5,107748.0,3754.0
AU1301.SHF,20120504,336.12,336.8,334.2,335.3,334.2,335.0,334.89,-1.8,-1.91,18.0,602.804,10.0,-2.0
AU1302.SHF,20120504,337.32,337.32,,,,336.03,336.03,-1.29,-1.29,0.0,0.0,26.0,0.0
AU1303.SHF,20120504,337.72,337.72,335.15,335.15,335.15,335.15,335.15,-2.57,-2.57,2.0,67.03,14.0,2.0
AU1304.SHF,20120504,337.19,337.26,334.97,334.97,334.97,334.97,334.97,-2.29,-2.29,2.0,66.994,4.0,2.0
AUL.SHF,20120504,336.5,336.5,,,,336.5,336.5,0.0,0.0,0.0,0.0,102.0,
B.DCE,20120504,5103.0,5103.0,,,,5103.0,5103.0,0.0,0.0,0.0,0.0,70.0,
B1205.DCE,20120504,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120504,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120504,4962.0,4962.0,4926.0,4926.0,4926.0,4926.0,4926.0,-36.0,-36.0,2.0,9.86,58.0,-2.0
B1211.DCE,20120504,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120504,5049.0,5049.0,5035.0,5049.0,5035.0,5046.0,5043.0,-3.0,-6.0,18.0,90.79,14.0,-14.0
B1303.DCE,20120504,5103.0,5103.0,,,,5103.0,5103.0,0.0,0.0,0.0,0.0,70.0,0.0
BL.DCE,20120504,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120504,2417.0,2419.0,2418.0,2429.0,2414.0,2428.0,2423.0,9.0,4.0,243152.0,589235.39,758156.0,
C1205.DCE,20120504,2430.0,2430.0,2425.0,2425.0,2425.0,2425.0,2425.0,-5.0,-5.0,30.0,72.75,5112.0,0.0
C1207.DCE,20120504,2420.0,2421.0,2416.0,2433.0,2416.0,2432.0,2426.0,11.0,5.0,154.0,373.65,84.0,-6.0
C1209.DCE,20120504,2417.0,2419.0,2418.0,2429.0,2414.0,2428.0,2423.0,9.0,4.0,243152.0,589235.39,758156.0,24656.0
C1211.DCE,20120504,2353.0,2358.0,2353.0,2359.0,2350.0,2358.0,2351.0,0.0,-7.0,66.0,155.21,638.0,50.0
C1301.DCE,20120504,2331.0,2335.0,2331.0,2340.0,2327.0,2338.0,2335.0,3.0,0.0,44962.0,104990.28,203926.0,4622.0
C1303.DCE,20120504,2353.0,2358.0,2356.0,2356.0,2350.0,2350.0,2352.0,-8.0,-6.0,8.0,18.82,138.0,4.0
CF.ZCE,20120504,20980.0,21005.0,20965.0,21055.0,20955.0,21045.0,21010.0,40.0,5.0,75362.0,791618.07,396258.0,
CF1205.ZCE,20120504,20245.0,20245.0,20205.0,20260.0,20195.0,20245.0,20225.0,0.0,-20.0,1750.0,17696.36,28146.0,-254.0
CF1207.ZCE,20120504,20580.0,20525.0,20520.0,20580.0,20500.0,20580.0,20535.0,55.0,10.0,698.0,7165.86,16342.0,12.0
CF1209.ZCE,20120504,21045.0,21005.0,20965.0,21055.0,20955.0,21045.0,21010.0,40.0,5.0,75362.0,791618.07,396258.0,3952.0
CF1211.ZCE,20120504,21130.0,21115.0,21085.0,21140.0,21085.0,21130.0,21110.0,15.0,-5.0,32.0,337.78,2024.0,-18.0
CF1301.ZCE,20120504,21355.0,21325.0,21270.0,21370.0,21270.0,21355.0,21320.0,30.0,-5.0,17182.0,183164.15,92028.0,2638.0
CF1303.ZCE,20120504,21535.0,21545.0,21495.0,21560.0,21480.0,21535.0,21520.0,-10.0,-25.0,132.0,1420.22,1104.0,118.0
CFL.ZCE,20120504,20200.0,20245.0,20205.0,20260.0,20195.0,20245.0,20225.0,0.0,-20.0,1750.0,17696.36,28146.0,
CL.DCE,20120504,2430.0,2430.0,2425.0,2425.0,2425.0,2425.0,2425.0,-5.0,-5.0,30.0,72.75,5112.0,
CU.SHF,20120504,58100.0,58300.0,58000.0,58350.0,57900.0,58310.0,58150.0,10.0,-150.0,287802.0,8369123.72,205804.0,
CU1205.SHF,20120504,58150.0,58270.0,58040.0,58300.0,58030.0,58300.0,58180.0,30.0,-90.0,4390.0,127724.95,17560.0,-650.0
CU1206.SHF,20120504,58190.0,58300.0,58000.0,58420.0,58000.0,58410.0,58220.0,110.0,-80.0,6150.0,179046.48,56114.0,-1032.0
CU1207.SHF,20120504,58150.0,58340.0,58050.0,58390.0,57980.0,58360.0,58190.0,20.0,-150.0,35400.0,1029993.07,140308.0,-7052.0
CU1208.SHF,20120504,58100.0,58300.0,58000.0,58350.0,57900.0,58310.0,58150.0,10.0,-150.0,287802.0,8369123.72,205804.0,-5532.0
CU1209.SHF,20120504,58100.0,58270.0,58000.0,58350.0,57900.0,58320.0,58140.0,50.0,-130.0,32338.0,940165.83,54564.0,7344.0
CU1210.SHF,20120504,58090.0,58290.0,57910.0,58370.0,57890.0,58370.0,58140.0,80.0,-150.0,984.0,28609.58,9084.0,-116.0
CU1211.SHF,20120504,58110.0,58300.0,58030.0,58300.0,58020.0,58300.0,58220.0,0.0,-80.0,578.0,16826.5,3366.0,198.0
CU1212.SHF,20120504,58160.0,58370.0,57910.0,58340.0,57910.0,58340.0,58280.0,-30.0,-90.0,404.0,11773.55,2828.0,268.0
CU1301.SHF,20120504,58160.0,58450.0,58020.0,58480.0,58020.0,58480.0,58310.0,30.0,-140.0,372.0,10846.5,1352.0,294.0
CU1302.SHF,20120504,58270.0,58470.0,58170.0,58400.0,58150.0,58390.0,58350.0,-80.0,-120.0,116.0,3384.56,440.0,78.0
CU1303.SHF,20120504,58290.0,58510.0,58190.0,58450.0,58190.0,58440.0,58380.0,-70.0,-130.0,52.0,1517.97,376.0,0.0
CU1304.SHF,20120504,58200.0,58490.0,58250.0,58490.0,58250.0,58490.0,58400.0,0.0,-90.0,36.0,1051.27,368.0,-2.0
CUL.SHF,20120504,58150.0,58270.0,58040.0,58300.0,58030.0,58300.0,58180.0,30.0,-90.0,4390.0,127724.95,17560.0,
ER.ZCE,20120504,2676.0,2683.0,2674.0,2695.0,2670.0,2695.0,2681.0,12.0,-2.0,18940.0,50781.81,37606.0,
ER1205.ZCE,20120504,,2699.0,,,,,2699.0,,0.0,0.0,0.0,184.0,0.0
ER1207.ZCE,20120504,2682.0,2676.0,2679.0,2688.0,2679.0,2682.0,2682.0,6.0,6.0,16.0,42.91,120.0,-6.0
ER1209.ZCE,20120504,2695.0,2683.0,2674.0,2695.0,2670.0,2695.0,2681.0,12.0,-2.0,18940.0,50781.81,37606.0,-978.0
ER1211.ZCE,20120504,,2702.0,,,,,2700.0,,-2.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120504,2738.0,2731.0,2725.0,2738.0,2719.0,2738.0,2726.0,7.0,-5.0,2372.0,6466.49,9900.0,724.0
ER1303.ZCE,20120504,,2733.0,,,,,2733.0,,0.0,0.0,0.0,6.0,0.0
ERL.ZCE,20120504,,2699.0,,,,,2699.0,,0.0,0.0,0.0,184.0,
FU.SHF,20120504,5410.0,5417.0,5371.0,5470.0,5371.0,5448.0,5430.0,31.0,13.0,62.0,1683.36,338.0,
FU1206.SHF,20120504,5422.0,5422.0,5096.0,5096.0,5096.0,5096.0,5096.0,-326.0,-326.0,2.0,50.96,2.0,0.0
FU1207.SHF,20120504,5358.0,5358.0,5342.0,5342.0,5342.0,5342.0,5342.0,-16.0,-16.0,4.0,106.84,2.0,-2.0
FU1208.SHF,20120504,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120504,5410.0,5417.0,5371.0,5470.0,5371.0,5448.0,5430.0,31.0,13.0,62.0,1683.36,338.0,-8.0
FU1210.SHF,20120504,5348.0,5348.0,,,,5348.0,5348.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120504,5450.0,5450.0,,,,5450.0,5450.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1212.SHF,20120504,5335.0,5335.0,,,,5335.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120504,5471.0,5471.0,,,,5471.0,5471.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120504,5471.0,5471.0,,,,5471.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120504,5461.0,5461.0,,,,5461.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1305.SHF,20120504,5510.0,5510.0,,,,5461.0,5461.0,-49.0,-49.0,0.0,0.0,0.0,0.0
FUL.SHF,20120504,5422.0,5422.0,5096.0,5096.0,5096.0,5096.0,5096.0,-326.0,-326.0,2.0,50.96,2.0,
IF.CFX,20120504,2694.8,2693.4,2693.0,2717.2,2678.8,2717.2,2712.2,23.8,18.8,322228.0,26133882.786,46996.0,
IF1205.CFX,20120504,2694.8,2693.4,2693.0,2717.2,2678.8,2717.2,2712.2,23.8,18.8,322228.0,26133882.786,46996.0,399.0
IF1206.CFX,20120504,2703.2,2701.8,2699.8,2727.0,2688.8,2727.0,2721.8,25.2,20.0,16322.0,1328160.798,16753.0,994.0
IF1209.CFX,20120504,2728.0,2726.4,2724.0,2754.4,2714.4,2754.4,2748.4,28.0,22.0,2286.0,187850.994,4173.0,244.0
IF1212.CFX,20120504,2754.8,2754.6,2753.2,2783.0,2747.4,2782.6,2778.8,28.0,24.2,599.0,49775.532,822.0,163.0
IFL.CFX,20120504,2694.8,2693.4,2693.0,2717.2,2678.8,2717.2,2712.2,23.8,18.8,322228.0,26133882.786,46996.0,
IFL1.CFX,20120504,2703.2,2701.8,2699.8,2727.0,2688.8,2727.0,2721.8,25.2,20.0,16322.0,1328160.798,16753.0,
IFL2.CFX,20120504,2728.0,2726.4,2724.0,2754.4,2714.4,2754.4,2748.4,28.0,22.0,2286.0,187850.994,4173.0,
IFL3.CFX,20120504,2754.8,2754.6,2753.2,2783.0,2747.4,2782.6,2778.8,28.0,24.2,599.0,49775.532,822.0,
J.DCE,20120504,1994.0,2001.0,1980.0,2001.0,1980.0,2000.0,1994.0,-1.0,-7.0,3816.0,76097.48,5842.0,
J1205.DCE,20120504,1839.0,1827.0,1835.0,1836.0,1835.0,1836.0,1835.0,9.0,8.0,68.0,1248.4,380.0,-60.0
J1206.DCE,20120504,1869.0,1869.0,1851.0,1859.0,1851.0,1855.0,1855.0,-14.0,-14.0,12.0,222.6,6.0,-10.0
J1207.DCE,20120504,1958.0,1958.0,,,,1958.0,1958.0,0.0,0.0,0.0,0.0,4.0,0.0
J1208.DCE,20120504,1995.0,1995.0,,,,1995.0,1995.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20120504,1994.0,2001.0,1980.0,2001.0,1980.0,2000.0,1994.0,-1.0,-7.0,3816.0,76097.48,5842.0,-116.0
J1210.DCE,20120504,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120504,2027.0,2027.0,,,,2027.0,2027.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120504,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120504,2024.0,2026.0,2021.0,2031.0,2021.0,2031.0,2026.0,5.0,0.0,46.0,932.12,314.0,28.0
J1302.DCE,20120504,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120504,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120504,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120504,1839.0,1827.0,1835.0,1836.0,1835.0,1836.0,1835.0,9.0,8.0,68.0,1248.4,380.0,
L.DCE,20120504,10320.0,10360.0,10250.0,10315.0,10250.0,10310.0,10285.0,-50.0,-75.0,327656.0,1685593.62,253850.0,
L1205.DCE,20120504,10145.0,10205.0,10120.0,10120.0,10090.0,10090.0,10095.0,-115.0,-110.0,420.0,2120.9,8868.0,-338.0
L1206.DCE,20120504,10260.0,10265.0,10060.0,10155.0,10060.0,10125.0,10100.0,-140.0,-165.0,36.0,181.84,910.0,-16.0
L1207.DCE,20120504,10295.0,10315.0,10260.0,10275.0,10200.0,10245.0,10245.0,-70.0,-70.0,20.0,102.47,58.0,10.0
L1208.DCE,20120504,10300.0,10300.0,10290.0,10290.0,10290.0,10290.0,10290.0,-10.0,-10.0,2.0,10.29,20.0,2.0
L1209.DCE,20120504,10320.0,10360.0,10250.0,10315.0,10250.0,10310.0,10285.0,-50.0,-75.0,327656.0,1685593.62,253850.0,-18538.0
L1210.DCE,20120504,10415.0,10415.0,10300.0,10320.0,10300.0,10320.0,10305.0,-95.0,-110.0,6.0,30.92,110.0,-2.0
L1211.DCE,20120504,10495.0,10495.0,,,,10495.0,10495.0,0.0,0.0,0.0,0.0,32.0,0.0
L1212.DCE,20120504,10625.0,10625.0,10460.0,10460.0,10460.0,10460.0,10460.0,-165.0,-165.0,2.0,10.46,20.0,-2.0
L1301.DCE,20120504,10565.0,10605.0,10495.0,10540.0,10490.0,10530.0,10505.0,-75.0,-100.0,3984.0,20934.25,6664.0,1992.0
L1302.DCE,20120504,10755.0,10755.0,,,,10755.0,10755.0,0.0,0.0,0.0,0.0,6.0,0.0
L1303.DCE,20120504,10775.0,10775.0,,,,10775.0,10775.0,0.0,0.0,0.0,0.0,24.0,0.0
L1304.DCE,20120504,10760.0,10760.0,10555.0,10730.0,10555.0,10570.0,10590.0,-190.0,-170.0,32.0,169.47,38.0,22.0
LL.DCE,20120504,10145.0,10205.0,10120.0,10120.0,10090.0,10090.0,10095.0,-115.0,-110.0,420.0,2120.9,8868.0,
M.DCE,20120504,3324.0,3338.0,3323.0,3360.0,3317.0,3359.0,3336.0,21.0,-2.0,1335296.0,4455404.77,1005022.0,
M1205.DCE,20120504,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,542.0,0.0
M1207.DCE,20120504,3422.0,3425.0,3424.0,3460.0,3424.0,3460.0,3442.0,35.0,17.0,126.0,433.72,428.0,-14.0
M1208.DCE,20120504,3421.0,3426.0,3395.0,3450.0,3305.0,3443.0,3419.0,17.0,-7.0,340.0,1162.62,330.0,74.0
M1209.DCE,20120504,3418.0,3423.0,3416.0,3450.0,3412.0,3448.0,3426.0,25.0,3.0,1018728.0,3491071.75,1366300.0,59132.0
M1211.DCE,20120504,3373.0,3386.0,3375.0,3383.0,3356.0,3383.0,3374.0,-3.0,-12.0,16.0,54.0,132.0,6.0
M1212.DCE,20120504,3335.0,3351.0,3335.0,3362.0,3301.0,3362.0,3334.0,11.0,-17.0,218.0,726.82,152.0,50.0
M1301.DCE,20120504,3324.0,3338.0,3323.0,3360.0,3317.0,3359.0,3336.0,21.0,-2.0,1335296.0,4455404.77,1005022.0,39436.0
M1303.DCE,20120504,3329.0,3344.0,3332.0,3358.0,3332.0,3358.0,3340.0,14.0,-4.0,154.0,514.48,188.0,4.0
MA.ZCE,20120504,3139.0,3145.0,3135.0,3142.0,3108.0,3120.0,3120.0,-25.0,-25.0,43174.0,673446.05,20164.0,
MAL.ZCE,20120504,3162.0,3207.0,3105.0,3162.0,3105.0,3162.0,3136.0,-45.0,-71.0,32.0,501.75,534.0,
ME.ZCE,20120504,3139.0,3145.0,3135.0,3142.0,3108.0,3120.0,3120.0,-25.0,-25.0,43174.0,673446.05,20164.0,
ME1205.ZCE,20120504,3162.0,3207.0,3105.0,3162.0,3105.0,3162.0,3136.0,-45.0,-71.0,32.0,501.75,534.0,-10.0
ME1206.ZCE,20120504,,3161.0,,,,,3161.0,,0.0,0.0,0.0,6.0,0.0
ME1207.ZCE,20120504,,3038.0,,,,,3038.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120504,,3123.0,,,,,3054.0,,-69.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120504,3120.0,3145.0,3135.0,3142.0,3108.0,3120.0,3120.0,-25.0,-25.0,43174.0,673446.05,20164.0,-5292.0
ME1210.ZCE,20120504,,3142.0,,,,,3142.0,,0.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120504,,3144.0,,,,,3119.0,,-25.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120504,,3178.0,,,,,3178.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120504,3126.0,3142.0,3137.0,3137.0,3121.0,3126.0,3130.0,-16.0,-12.0,94.0,1470.94,384.0,-44.0
ME1302.ZCE,20120504,,3145.0,,,,,3133.0,,-12.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120504,,3182.0,,,,,3170.0,,-12.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120504,,3178.0,,,,,3166.0,,-12.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120504,3162.0,3207.0,3105.0,3162.0,3105.0,3162.0,3136.0,-45.0,-71.0,32.0,501.75,534.0,
ML.DCE,20120504,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,542.0,
OI.ZCE,20120504,10538.0,10588.0,10522.0,10590.0,10514.0,10588.0,10558.0,0.0,-30.0,33486.0,176756.82,86358.0,
OIL.ZCE,20120504,,10900.0,,,,,10900.0,,0.0,0.0,0.0,2592.0,
P.DCE,20120504,8634.0,8672.0,8600.0,8652.0,8596.0,8650.0,8630.0,-22.0,-42.0,104284.0,900100.14,210462.0,
P1205.DCE,20120504,8444.0,8454.0,8410.0,8442.0,8410.0,8440.0,8432.0,-14.0,-22.0,252.0,2125.27,7254.0,-252.0
P1206.DCE,20120504,8574.0,8574.0,,,,8574.0,8574.0,0.0,0.0,0.0,0.0,26.0,0.0
P1207.DCE,20120504,8572.0,8572.0,,,,8572.0,8572.0,0.0,0.0,0.0,0.0,24.0,0.0
P1208.DCE,20120504,8648.0,8648.0,8636.0,8636.0,8636.0,8636.0,8636.0,-12.0,-12.0,20.0,172.72,28.0,20.0
P1209.DCE,20120504,8634.0,8672.0,8600.0,8652.0,8596.0,8650.0,8630.0,-22.0,-42.0,104284.0,900100.14,210462.0,-8526.0
P1210.DCE,20120504,8690.0,8690.0,,,,8690.0,8690.0,0.0,0.0,0.0,0.0,8.0,0.0
P1211.DCE,20120504,8778.0,8778.0,,,,8778.0,8778.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120504,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120504,8614.0,8652.0,8590.0,8632.0,8580.0,8632.0,8614.0,-20.0,-38.0,14128.0,121702.6,42506.0,1320.0
P1302.DCE,20120504,8808.0,8808.0,8870.0,8870.0,8870.0,8870.0,8870.0,62.0,62.0,2.0,17.74,4.0,2.0
P1303.DCE,20120504,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120504,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120504,15830.0,15850.0,15795.0,15800.0,15770.0,15800.0,15785.0,-50.0,-65.0,212.0,8366.4,1404.0,
PB1205.SHF,20120504,15860.0,15855.0,15950.0,15950.0,15790.0,15820.0,15835.0,-35.0,-20.0,18.0,712.6,264.0,0.0
PB1206.SHF,20120504,15835.0,15860.0,15790.0,15815.0,15775.0,15810.0,15795.0,-50.0,-65.0,112.0,4423.725,918.0,-76.0
PB1207.SHF,20120504,15830.0,15850.0,15795.0,15800.0,15770.0,15800.0,15785.0,-50.0,-65.0,212.0,8366.4,1404.0,-88.0
PB1208.SHF,20120504,15840.0,15860.0,15790.0,15805.0,15785.0,15800.0,15790.0,-60.0,-70.0,24.0,947.55,50.0,14.0
PB1209.SHF,20120504,15870.0,15870.0,,,,15870.0,15870.0,0.0,0.0,0.0,0.0,16.0,0.0
PB1210.SHF,20120504,15805.0,15805.0,,,,15805.0,15805.0,0.0,0.0,0.0,0.0,14.0,0.0
PB1211.SHF,20120504,16075.0,16075.0,,,,16005.0,16005.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120504,15725.0,15725.0,,,,15655.0,15655.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120504,16275.0,16275.0,,,,16205.0,16205.0,-70.0,-70.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120504,16275.0,16275.0,,,,16205.0,16205.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120504,15965.0,15965.0,,,,15895.0,15895.0,-70.0,-70.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120504,16390.0,16390.0,,,,16300.0,16300.0,-90.0,-90.0,0.0,0.0,4.0,0.0
PBL.SHF,20120504,15860.0,15855.0,15950.0,15950.0,15790.0,15820.0,15835.0,-35.0,-20.0,18.0,712.6,264.0,
PL.DCE,20120504,8444.0,8454.0,8410.0,8442.0,8410.0,8440.0,8432.0,-14.0,-22.0,252.0,2125.27,7254.0,
PM.ZCE,20120504,,2279.0,2275.0,2275.0,2274.0,2275.0,2274.0,-4.0,-5.0,44.0,500.3,850.0,
PM1301.ZCE,20120504,2275.0,2279.0,2275.0,2275.0,2274.0,2275.0,2274.0,-4.0,-5.0,44.0,500.3,850.0,-4.0
PM1303.ZCE,20120504,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120504,,2279.0,2275.0,2275.0,2274.0,2275.0,2274.0,-4.0,-5.0,44.0,500.3,850.0,
RB.SHF,20120504,4239.0,4241.0,4236.0,4256.0,4233.0,4256.0,4248.0,15.0,7.0,418102.0,1776502.526,889260.0,
RB1205.SHF,20120504,4255.0,4260.0,4261.0,4275.0,4261.0,4263.0,4266.0,3.0,6.0,180.0,767.94,12540.0,-60.0
RB1206.SHF,20120504,4256.0,4268.0,4274.0,4275.0,4262.0,4262.0,4267.0,-6.0,-1.0,88.0,375.528,772.0,-56.0
RB1207.SHF,20120504,4265.0,4261.0,4269.0,4269.0,4269.0,4269.0,4269.0,8.0,8.0,2.0,8.538,284.0,0.0
RB1208.SHF,20120504,4273.0,4269.0,4282.0,4282.0,4277.0,4277.0,4278.0,8.0,9.0,6.0,25.672,366.0,2.0
RB1209.SHF,20120504,4251.0,4261.0,4246.0,4273.0,4246.0,4273.0,4264.0,12.0,3.0,534.0,2277.194,2348.0,8.0
RB1210.SHF,20120504,4239.0,4241.0,4236.0,4256.0,4233.0,4256.0,4248.0,15.0,7.0,418102.0,1776502.526,889260.0,-30290.0
RB1211.SHF,20120504,4240.0,4235.0,4248.0,4248.0,4243.0,4248.0,4244.0,13.0,9.0,12.0,50.936,702.0,2.0
