ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU2002.SHF,20200115,343.36,344.28,344.36,347.14,343.36,345.56,344.94,1.28,0.66,5919.0,204179.986,6272.0,-2547.0
AU2003.SHF,20200115,342.5,342.94,344.48,346.98,344.48,346.78,346.08,3.84,3.14,9.0,311.486,12.0,-5.0
AU2004.SHF,20200115,343.68,345.04,344.7,347.62,344.2,346.42,345.76,1.38,0.72,30629.0,1059082.878,41974.0,83.0
AU2006.SHF,20200115,344.7,345.98,345.7,348.68,345.16,347.54,346.86,1.56,0.88,123625.0,4288290.562,176471.0,5437.0
AU2008.SHF,20200115,346.2,347.16,347.34,350.12,346.8,348.96,348.4,1.8,1.24,15100.0,526093.73,35480.0,1487.0
AU2010.SHF,20200115,347.6,348.12,347.6,351.44,347.6,351.44,347.7,3.32,-0.42,104.0,3616.22,1167.0,-101.0
AU2012.SHF,20200115,349.06,348.62,350.14,352.9,349.66,352.04,351.74,3.42,3.12,1956.0,68803.706,7752.0,963.0
AUL.SHF,20200115,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200115,3143.0,3155.0,3155.0,3169.0,3143.0,3158.0,3156.0,3.0,1.0,32247.0,101778.98,171884.0,
B2001.DCE,20200115,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0
B2002.DCE,20200115,3123.0,3123.0,3121.0,3221.0,3121.0,3221.0,3163.0,98.0,40.0,339.0,1072.36,975.0,-139.0
B2003.DCE,20200115,3143.0,3155.0,3155.0,3169.0,3143.0,3158.0,3156.0,3.0,1.0,32247.0,101778.98,171884.0,4867.0
B2004.DCE,20200115,3143.0,3167.0,3160.0,3181.0,3160.0,3173.0,3172.0,6.0,5.0,1523.0,4831.48,1541.0,9.0
B2005.DCE,20200115,3170.0,3183.0,3177.0,3193.0,3164.0,3183.0,3180.0,0.0,-3.0,4698.0,14941.54,10165.0,-473.0
B2006.DCE,20200115,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0
B2007.DCE,20200115,3252.0,3252.0,3210.0,3210.0,3206.0,3206.0,3207.0,-46.0,-45.0,3.0,9.62,9.0,2.0
B2008.DCE,20200115,3262.0,3262.0,,,,3260.0,3260.0,-2.0,-2.0,0.0,0.0,0.0,0.0
B2009.DCE,20200115,3265.0,3273.0,3274.0,3284.0,3235.0,3248.0,3258.0,-25.0,-15.0,292.0,951.43,391.0,-54.0
B2010.DCE,20200115,3276.0,3276.0,,,,3276.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20200115,3349.0,3349.0,,,,3330.0,3330.0,-19.0,-19.0,0.0,0.0,8.0,0.0
B2012.DCE,20200115,3329.0,3329.0,,,,3329.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB2001.DCE,20200115,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20200115,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200115,160.0,160.0,,,,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200115,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200115,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20200115,3268.0,3278.0,3278.0,3290.0,3144.0,3152.0,3204.0,-126.0,-74.0,427049.0,1368882.854,220351.0,
BU2001.SHF,20200115,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,1031.0,0.0
BU2002.SHF,20200115,3116.0,3116.0,2968.0,2968.0,2968.0,2968.0,2968.0,-148.0,-148.0,1.0,2.968,43.0,1.0
BU2003.SHF,20200115,3184.0,3184.0,3082.0,3138.0,3082.0,3138.0,3108.0,-46.0,-76.0,4.0,12.438,44.0,0.0
BU2004.SHF,20200115,3250.0,3250.0,3112.0,3112.0,3112.0,3112.0,3112.0,-138.0,-138.0,2.0,6.224,2.0,1.0
BU2005.SHF,20200115,3276.0,3306.0,3290.0,3304.0,3156.0,3158.0,3234.0,-148.0,-72.0,1140.0,3688.05,362.0,103.0
BU2006.SHF,20200115,3268.0,3278.0,3278.0,3290.0,3144.0,3152.0,3204.0,-126.0,-74.0,427049.0,1368882.854,220351.0,-5979.0
BU2009.SHF,20200115,3170.0,3186.0,3186.0,3186.0,3058.0,3066.0,3106.0,-120.0,-80.0,861.0,2675.396,4755.0,129.0
BU2012.SHF,20200115,3106.0,3114.0,3120.0,3132.0,3002.0,3006.0,3054.0,-108.0,-60.0,3561.0,10876.176,6900.0,36.0
BU2103.SHF,20200115,3074.0,3086.0,3038.0,3038.0,3038.0,3038.0,3038.0,-48.0,-48.0,1.0,3.038,16.0,0.0
BU2106.SHF,20200115,3082.0,3086.0,3100.0,3100.0,2984.0,2984.0,3008.0,-102.0,-78.0,167.0,502.638,506.0,-13.0
BU2109.SHF,20200115,3090.0,3090.0,3038.0,3038.0,2992.0,2992.0,3008.0,-98.0,-82.0,5.0,15.048,46.0,0.0
BU2112.SHF,20200115,3066.0,3082.0,3048.0,3066.0,2990.0,2990.0,3020.0,-92.0,-62.0,46.0,138.966,123.0,19.0
BUL.SHF,20200115,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,1031.0,
C.DCE,20200115,1919.0,1922.0,1920.0,1927.0,1918.0,1924.0,1923.0,2.0,1.0,175779.0,338126.63,747159.0,
C2001.DCE,20200115,1811.0,1811.0,,,,1820.0,1820.0,9.0,9.0,0.0,0.0,0.0,0.0
C2003.DCE,20200115,1875.0,1880.0,1876.0,1883.0,1875.0,1877.0,1878.0,-3.0,-2.0,59094.0,110991.48,242207.0,-10663.0
C2005.DCE,20200115,1919.0,1922.0,1920.0,1927.0,1918.0,1924.0,1923.0,2.0,1.0,175779.0,338126.63,747159.0,10823.0
C2007.DCE,20200115,1945.0,1950.0,1947.0,1952.0,1947.0,1948.0,1949.0,-2.0,-1.0,590.0,1150.39,5240.0,-285.0
C2009.DCE,20200115,1971.0,1973.0,1971.0,1978.0,1970.0,1973.0,1973.0,0.0,0.0,30067.0,59339.57,191959.0,877.0
C2011.DCE,20200115,1985.0,1987.0,1989.0,1989.0,1985.0,1987.0,1987.0,0.0,0.0,28.0,55.64,1738.0,1.0
CF.ZCE,20200115,14160.0,14240.0,14195.0,14240.0,13920.0,13930.0,14065.0,-310.0,-175.0,396914.0,2791193.23,588061.0,
CF2001.ZCE,20200115,13750.0,13775.0,13220.0,14000.0,13220.0,13750.0,13265.0,-25.0,-510.0,1211.0,8036.08,0.0,-7111.0
CF2003.ZCE,20200115,14000.0,14095.0,14030.0,14075.0,13765.0,13765.0,13895.0,-330.0,-200.0,14159.0,98378.6,22127.0,811.0
CF2005.ZCE,20200115,14160.0,14240.0,14195.0,14240.0,13920.0,13930.0,14065.0,-310.0,-175.0,396914.0,2791193.23,588061.0,-13682.0
CF2007.ZCE,20200115,14275.0,14330.0,14300.0,14350.0,14035.0,14035.0,14190.0,-295.0,-140.0,90.0,638.45,3341.0,-32.0
CF2009.ZCE,20200115,14565.0,14640.0,14590.0,14640.0,14315.0,14325.0,14465.0,-315.0,-175.0,25571.0,184960.08,59499.0,-1482.0
CF2011.ZCE,20200115,14945.0,14975.0,14950.0,14950.0,14660.0,14660.0,14895.0,-315.0,-80.0,820.0,6107.67,2239.0,-791.0
CFL.ZCE,20200115,13750.0,13775.0,13220.0,14000.0,13220.0,13750.0,13265.0,-25.0,-510.0,1211.0,8036.08,0.0,
CJ.ZCE,20200115,10480.0,10460.0,10520.0,10545.0,10405.0,10510.0,10490.0,50.0,30.0,44648.0,234186.8,39172.0,
CJ2001.ZCE,20200115,10880.0,10880.0,,,,,10850.0,,-30.0,2.0,10.85,0.0,-26.0
CJ2003.ZCE,20200115,10660.0,10650.0,10650.0,10715.0,10610.0,10715.0,10660.0,65.0,10.0,59.0,314.54,1701.0,-2.0
CJ2005.ZCE,20200115,10480.0,10460.0,10520.0,10545.0,10405.0,10510.0,10490.0,50.0,30.0,44648.0,234186.8,39172.0,-1285.0
CJ2007.ZCE,20200115,10560.0,10545.0,10530.0,10595.0,10485.0,10580.0,10520.0,35.0,-25.0,62.0,326.07,1506.0,41.0
CJ2009.ZCE,20200115,10610.0,10585.0,10660.0,10665.0,10560.0,10645.0,10630.0,60.0,45.0,1033.0,5491.24,4130.0,402.0
CJ2012.ZCE,20200115,11000.0,10980.0,10945.0,11035.0,10945.0,11015.0,10955.0,35.0,-25.0,286.0,1566.35,1539.0,260.0
CJL.ZCE,20200115,10880.0,10880.0,,,,,10850.0,,-30.0,2.0,10.85,0.0,
CL.DCE,20200115,1811.0,1811.0,,,,1820.0,1820.0,9.0,9.0,0.0,0.0,0.0,
CS.DCE,20200115,2277.0,2280.0,2277.0,2287.0,2275.0,2285.0,2283.0,5.0,3.0,48081.0,109786.0,84561.0,
CS2001.DCE,20200115,2145.0,2144.0,2150.0,2150.0,2145.0,2150.0,2132.0,6.0,-12.0,95.0,204.04,0.0,-1254.0
CS2003.DCE,20200115,2237.0,2237.0,2230.0,2230.0,2220.0,2220.0,2223.0,-17.0,-14.0,3.0,6.67,5.0,1.0
CS2005.DCE,20200115,2277.0,2280.0,2277.0,2287.0,2275.0,2285.0,2283.0,5.0,3.0,48081.0,109786.0,84561.0,3810.0
CS2007.DCE,20200115,2306.0,2306.0,,,,2309.0,2309.0,3.0,3.0,0.0,0.0,0.0,0.0
CS2009.DCE,20200115,2341.0,2345.0,2339.0,2351.0,2339.0,2345.0,2345.0,0.0,0.0,605.0,1419.3,2541.0,-113.0
CS2011.DCE,20200115,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20200115,2145.0,2144.0,2150.0,2150.0,2145.0,2150.0,2132.0,6.0,-12.0,95.0,204.04,0.0,
CU.SHF,20200115,49310.0,49180.0,49300.0,49610.0,49180.0,49260.0,49370.0,80.0,190.0,78508.0,1938080.525,141576.0,
CU2001.SHF,20200115,49000.0,48910.0,49210.0,49280.0,48860.0,48950.0,49020.0,40.0,110.0,3400.0,83341.9,5980.0,-430.0
CU2002.SHF,20200115,49180.0,49040.0,49170.0,49450.0,49030.0,49080.0,49190.0,40.0,150.0,27741.0,682371.57,73138.0,-2301.0
CU2003.SHF,20200115,49310.0,49180.0,49300.0,49610.0,49180.0,49260.0,49370.0,80.0,190.0,78508.0,1938080.525,141576.0,-1130.0
CU2004.SHF,20200115,49380.0,49220.0,49320.0,49680.0,49280.0,49340.0,49440.0,120.0,220.0,18981.0,469248.45,46661.0,1404.0
CU2005.SHF,20200115,49400.0,49290.0,49400.0,49690.0,49300.0,49370.0,49460.0,80.0,170.0,7153.0,176917.025,27124.0,321.0
CU2006.SHF,20200115,49400.0,49310.0,49460.0,49720.0,49320.0,49420.0,49470.0,110.0,160.0,959.0,23725.325,6409.0,118.0
CU2007.SHF,20200115,49440.0,49390.0,49660.0,49760.0,49390.0,49430.0,49500.0,40.0,110.0,76.0,1881.005,1422.0,6.0
CU2008.SHF,20200115,49560.0,49430.0,49560.0,49840.0,49480.0,49480.0,49730.0,50.0,300.0,71.0,1765.68,999.0,2.0
CU2009.SHF,20200115,49550.0,49530.0,49780.0,49930.0,49540.0,49540.0,49730.0,10.0,200.0,40.0,994.685,473.0,9.0
CU2010.SHF,20200115,49590.0,49670.0,49810.0,49960.0,49660.0,49660.0,49750.0,-10.0,80.0,21.0,522.46,233.0,2.0
CU2011.SHF,20200115,49690.0,49680.0,49870.0,50000.0,49710.0,49720.0,49830.0,40.0,150.0,16.0,398.71,133.0,1.0
CU2012.SHF,20200115,49750.0,49800.0,49980.0,50050.0,49710.0,49710.0,49870.0,-90.0,70.0,79.0,1969.97,372.0,28.0
CUL.SHF,20200115,49000.0,48910.0,49210.0,49280.0,48860.0,48950.0,49020.0,40.0,110.0,3400.0,83341.9,5980.0,
CY.ZCE,20200115,22160.0,22235.0,22160.0,22235.0,21890.0,21915.0,22115.0,-320.0,-120.0,11219.0,124067.35,7906.0,
CY2001.ZCE,20200115,,19765.0,,,,,19660.0,,-105.0,0.0,0.0,0.0,-132.0
CY2002.ZCE,20200115,,19995.0,,,,,19885.0,,-110.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20200115,,20485.0,,,,,20375.0,,-110.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200115,,20140.0,,,,,20030.0,,-110.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200115,22160.0,22235.0,22160.0,22235.0,21890.0,21915.0,22115.0,-320.0,-120.0,11219.0,124067.35,7906.0,9.0
CY2006.ZCE,20200115,,22110.0,,,,,22110.0,,0.0,0.0,0.0,1.0,0.0
CY2007.ZCE,20200115,,21515.0,,,,,21400.0,,-115.0,0.0,0.0,1.0,0.0
CY2008.ZCE,20200115,,22160.0,,,,,22040.0,,-120.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200115,22750.0,22750.0,,,,,22580.0,,-170.0,0.0,0.0,7.0,0.0
CY2010.ZCE,20200115,,22120.0,,,,,22000.0,,-120.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200115,,22420.0,,,,,22300.0,,-120.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200115,,22530.0,,,,,22410.0,,-120.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200115,,19765.0,,,,,19660.0,,-105.0,0.0,0.0,0.0,
EB.DCE,20200115,7541.0,7518.0,7551.0,7576.0,7480.0,7531.0,7513.0,13.0,-5.0,84802.0,318573.57,85644.0,
EB2004.DCE,20200115,7515.0,7490.0,7499.0,7530.0,7481.0,7485.0,7496.0,-5.0,6.0,29.0,108.69,1121.0,-10.0
EB2005.DCE,20200115,7541.0,7518.0,7551.0,7576.0,7480.0,7531.0,7513.0,13.0,-5.0,84802.0,318573.57,85644.0,1595.0
EB2006.DCE,20200115,7542.0,7542.0,,,,7542.0,7542.0,0.0,0.0,0.0,0.0,19.0,0.0
EB2007.DCE,20200115,7613.0,7613.0,,,,7613.0,7613.0,0.0,0.0,0.0,0.0,18.0,0.0
EB2008.DCE,20200115,7470.0,7470.0,,,,7470.0,7470.0,0.0,0.0,0.0,0.0,9.0,0.0
EB2009.DCE,20200115,7510.0,7508.0,7538.0,7550.0,7467.0,7515.0,7495.0,7.0,-13.0,132.0,494.72,4578.0,-15.0
EB2010.DCE,20200115,7462.0,7462.0,,,,7462.0,7462.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2011.DCE,20200115,7423.0,7423.0,,,,7423.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200115,7437.0,7437.0,,,,7437.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20200115,7515.0,7490.0,7499.0,7530.0,7481.0,7485.0,7496.0,-5.0,6.0,29.0,108.69,1121.0,
EG.DCE,20200115,4866.0,4873.0,4866.0,4868.0,4784.0,4817.0,4817.0,-56.0,-56.0,265421.0,1278569.25,174098.0,
EG2001.DCE,20200115,5450.0,5447.0,5410.0,5450.0,5300.0,5300.0,5428.0,-147.0,-19.0,51.0,276.85,540.0,0.0
EG2002.DCE,20200115,4980.0,5016.0,,,,5016.0,5016.0,0.0,0.0,0.0,0.0,2.0,0.0
EG2003.DCE,20200115,5020.0,5015.0,,,,4900.0,4900.0,-115.0,-115.0,0.0,0.0,15.0,0.0
EG2004.DCE,20200115,4889.0,4902.0,,,,4850.0,4850.0,-52.0,-52.0,0.0,0.0,59.0,0.0
EG2005.DCE,20200115,4866.0,4873.0,4866.0,4868.0,4784.0,4817.0,4817.0,-56.0,-56.0,265421.0,1278569.25,174098.0,-5334.0
EG2006.DCE,20200115,4891.0,4860.0,4880.0,4880.0,4828.0,4838.0,4838.0,-22.0,-22.0,76.0,367.75,174.0,-74.0
EG2007.DCE,20200115,4804.0,4804.0,,,,4804.0,4804.0,0.0,0.0,0.0,0.0,263.0,0.0
EG2008.DCE,20200115,4801.0,4801.0,,,,4801.0,4801.0,0.0,0.0,0.0,0.0,12.0,0.0
EG2009.DCE,20200115,4746.0,4735.0,4750.0,4750.0,4698.0,4725.0,4717.0,-10.0,-18.0,11988.0,56551.32,24294.0,677.0
EG2010.DCE,20200115,4779.0,4779.0,,,,4779.0,4779.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2011.DCE,20200115,4897.0,4897.0,4835.0,4835.0,4835.0,4835.0,4835.0,-62.0,-62.0,1.0,4.84,3.0,0.0
EG2012.DCE,20200115,4835.0,4835.0,,,,4835.0,4835.0,0.0,0.0,0.0,0.0,1.0,0.0
EGL.DCE,20200115,5450.0,5447.0,5410.0,5450.0,5300.0,5300.0,5428.0,-147.0,-19.0,51.0,276.85,540.0,
FB.DCE,20200115,1448.5,1446.0,1450.0,1483.0,1449.0,1475.0,1471.5,29.0,25.5,20601.0,30314.99,9967.0,
FB2001.DCE,20200115,1439.5,1439.5,1366.0,1366.0,1366.0,1366.0,1441.5,-73.5,2.0,1.0,1.37,0.0,-1.0
FB2002.DCE,20200115,1360.0,1360.0,,,,1361.5,1361.5,1.5,1.5,0.0,0.0,1.0,0.0
FB2003.DCE,20200115,1358.5,1358.5,,,,1360.0,1360.0,1.5,1.5,0.0,0.0,0.0,0.0
FB2004.DCE,20200115,1417.5,1417.5,,,,1419.0,1419.0,1.5,1.5,0.0,0.0,2.0,0.0
FB2005.DCE,20200115,1448.5,1446.0,1450.0,1483.0,1449.0,1475.0,1471.5,29.0,25.5,20601.0,30314.99,9967.0,1616.0
FB2006.DCE,20200115,1417.0,1417.0,,,,1441.5,1441.5,24.5,24.5,0.0,0.0,0.0,0.0
FB2007.DCE,20200115,1421.5,1421.5,,,,1446.5,1446.5,25.0,25.0,0.0,0.0,0.0,0.0
FB2008.DCE,20200115,1430.5,1430.5,,,,1455.5,1455.5,25.0,25.0,0.0,0.0,0.0,0.0
FB2009.DCE,20200115,1390.0,1390.0,,,,1395.0,1395.0,5.0,5.0,0.0,0.0,26.0,0.0
FB2010.DCE,20200115,1431.5,1431.5,,,,1456.5,1456.5,25.0,25.0,0.0,0.0,0.0,0.0
FB2011.DCE,20200115,1380.0,1380.0,1400.0,1440.0,1400.0,1440.0,1426.5,60.0,46.5,3.0,4.28,7.0,-2.0
FB2012.DCE,20200115,1371.0,1371.0,,,,1417.0,1417.0,46.0,46.0,0.0,0.0,0.0,0.0
FBL.DCE,20200115,1439.5,1439.5,1366.0,1366.0,1366.0,1366.0,1441.5,-73.5,2.0,1.0,1.37,0.0,
FG.ZCE,20200115,1493.0,1494.0,1499.0,1527.0,1499.0,1504.0,1506.0,10.0,12.0,110677.0,333376.64,256753.0,
FG2001.ZCE,20200115,,1538.0,,,,,1550.0,,12.0,51.0,158.1,0.0,-851.0
FG2002.ZCE,20200115,1509.0,1509.0,,,,,1509.0,,0.0,0.0,0.0,5.0,0.0
FG2003.ZCE,20200115,1486.0,1486.0,,,,,1494.0,,8.0,0.0,0.0,513.0,0.0
FG2004.ZCE,20200115,,1500.0,,,,,1500.0,,0.0,0.0,0.0,2.0,0.0
FG2005.ZCE,20200115,1493.0,1494.0,1499.0,1527.0,1499.0,1504.0,1506.0,10.0,12.0,110677.0,333376.64,256753.0,11300.0
FG2006.ZCE,20200115,1455.0,1455.0,,,,,1463.0,,8.0,0.0,0.0,61.0,0.0
FG2007.ZCE,20200115,,1487.0,,,,,1487.0,,0.0,0.0,0.0,1.0,0.0
