ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1211.SHF,20121107,15170.0,15170.0,15180.0,15180.0,15160.0,15170.0,15165.0,0.0,-5.0,1870.0,14181.95,23850.0,-1480.0
AL1212.SHF,20121107,15265.0,15265.0,15295.0,15300.0,15250.0,15280.0,15270.0,15.0,5.0,4148.0,31670.465,49988.0,30.0
AL1301.SHF,20121107,15300.0,15300.0,15325.0,15335.0,15300.0,15335.0,15310.0,35.0,10.0,5736.0,43912.515,51522.0,-210.0
AL1302.SHF,20121107,15315.0,15305.0,15355.0,15365.0,15305.0,15345.0,15320.0,40.0,15.0,8166.0,62566.8,37836.0,910.0
AL1303.SHF,20121107,15335.0,15325.0,15350.0,15375.0,15320.0,15365.0,15335.0,40.0,10.0,1908.0,14633.03,25278.0,188.0
AL1304.SHF,20121107,15350.0,15355.0,15380.0,15440.0,15370.0,15440.0,15370.0,85.0,15.0,420.0,3228.46,3548.0,192.0
AL1305.SHF,20121107,15420.0,15420.0,15425.0,15425.0,15420.0,15420.0,15420.0,0.0,0.0,6.0,46.265,530.0,-2.0
AL1306.SHF,20121107,15440.0,15440.0,,,,15440.0,15440.0,0.0,0.0,0.0,0.0,294.0,0.0
AL1307.SHF,20121107,15485.0,15485.0,,,,15485.0,15485.0,0.0,0.0,0.0,0.0,356.0,0.0
AL1308.SHF,20121107,15520.0,15520.0,,,,15520.0,15520.0,0.0,0.0,0.0,0.0,216.0,0.0
AL1309.SHF,20121107,15560.0,15560.0,,,,15560.0,15560.0,0.0,0.0,0.0,0.0,122.0,0.0
AL1310.SHF,20121107,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,22.0,0.0
ALL.SHF,20121107,15170.0,15170.0,15180.0,15180.0,15160.0,15170.0,15165.0,0.0,-5.0,1870.0,14181.95,23850.0,
AU.SHF,20121107,343.9,343.57,348.5,352.5,347.98,351.98,350.39,8.41,6.82,62586.0,2192968.822,79784.0,
AU1211.SHF,20121107,337.25,337.25,,,,337.25,337.25,0.0,0.0,0.0,0.0,42.0,0.0
AU1212.SHF,20121107,340.82,340.2,344.6,348.32,344.07,348.04,346.46,7.84,6.26,11538.0,399753.212,32314.0,-1938.0
AU1301.SHF,20121107,341.16,341.15,344.8,348.82,344.8,348.65,346.97,7.5,5.82,418.0,14503.584,768.0,-68.0
AU1302.SHF,20121107,342.1,341.94,347.57,351.81,347.08,351.81,349.53,9.87,7.59,22.0,768.982,46.0,10.0
AU1303.SHF,20121107,343.0,343.05,347.59,351.69,347.59,351.69,349.25,8.64,6.2,16.0,558.81,58.0,6.0
AU1304.SHF,20121107,342.82,342.82,,,,349.02,349.02,6.2,6.2,0.0,0.0,48.0,0.0
AU1305.SHF,20121107,343.95,343.62,347.1,353.01,347.1,351.92,349.89,8.3,6.27,30.0,1049.676,106.0,8.0
AU1306.SHF,20121107,343.9,343.57,348.5,352.5,347.98,351.98,350.39,8.41,6.82,62586.0,2192968.822,79784.0,684.0
AU1307.SHF,20121107,349.0,349.0,,,,350.0,350.0,1.0,1.0,0.0,0.0,18.0,0.0
AU1308.SHF,20121107,344.95,344.95,351.7,352.8,351.7,352.8,352.61,7.85,7.66,12.0,423.132,104.0,-2.0
AU1309.SHF,20121107,345.75,345.37,350.87,352.85,350.87,352.85,351.71,7.48,6.34,8.0,281.372,118.0,0.0
AU1310.SHF,20121107,344.05,344.05,,,,350.37,350.37,6.32,6.32,0.0,0.0,2.0,0.0
AUL.SHF,20121107,337.25,337.25,,,,337.25,337.25,0.0,0.0,0.0,0.0,42.0,
B.DCE,20121107,4827.0,4830.0,4811.0,4811.0,4784.0,4799.0,4791.0,-31.0,-39.0,14.0,67.09,98.0,
B1211.DCE,20121107,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121107,4903.0,4903.0,4891.0,4891.0,4850.0,4850.0,4870.0,-53.0,-33.0,4.0,19.49,78.0,0.0
B1303.DCE,20121107,4808.0,4808.0,,,,4808.0,4808.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121107,4827.0,4830.0,4811.0,4811.0,4784.0,4799.0,4791.0,-31.0,-39.0,14.0,67.09,98.0,-2.0
B1307.DCE,20121107,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121107,4813.0,4806.0,4810.0,4810.0,4791.0,4791.0,4802.0,-15.0,-4.0,10.0,48.03,68.0,2.0
BL.DCE,20121107,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121107,2427.0,2425.0,2431.0,2434.0,2425.0,2427.0,2429.0,2.0,4.0,74388.0,180698.27,338084.0,
C1211.DCE,20121107,2195.0,2195.0,,,,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0
C1301.DCE,20121107,2326.0,2325.0,2325.0,2328.0,2322.0,2324.0,2323.0,-1.0,-2.0,17550.0,40783.64,177548.0,-8686.0
C1303.DCE,20121107,2380.0,2383.0,2386.0,2386.0,2375.0,2375.0,2379.0,-8.0,-4.0,190.0,452.15,360.0,18.0
C1305.DCE,20121107,2427.0,2425.0,2431.0,2434.0,2425.0,2427.0,2429.0,2.0,4.0,74388.0,180698.27,338084.0,-636.0
C1307.DCE,20121107,2454.0,2447.0,2455.0,2455.0,2448.0,2452.0,2452.0,5.0,5.0,24.0,58.85,210.0,2.0
C1309.DCE,20121107,2494.0,2492.0,2499.0,2500.0,2490.0,2493.0,2494.0,1.0,2.0,6600.0,16466.28,33724.0,1214.0
CF.ZCE,20121107,19190.0,19150.0,19160.0,19180.0,19090.0,19145.0,19140.0,-5.0,-10.0,52252.0,500001.52,173962.0,
CF1211.ZCE,20121107,19240.0,19135.0,19100.0,19240.0,19100.0,19240.0,19155.0,105.0,20.0,144.0,1377.25,3368.0,-28.0
CF1301.ZCE,20121107,19560.0,19510.0,19530.0,19575.0,19500.0,19560.0,19540.0,50.0,30.0,14906.0,145638.08,145706.0,-4314.0
CF1303.ZCE,20121107,19475.0,19470.0,19455.0,19495.0,19440.0,19475.0,19465.0,5.0,-5.0,146.0,1420.89,6360.0,30.0
CF1305.ZCE,20121107,19145.0,19150.0,19160.0,19180.0,19090.0,19145.0,19140.0,-5.0,-10.0,52252.0,500001.52,173962.0,5310.0
CF1307.ZCE,20121107,19180.0,19165.0,19170.0,19185.0,19150.0,19180.0,19160.0,15.0,-5.0,34.0,325.71,520.0,16.0
CF1309.ZCE,20121107,19155.0,19170.0,19155.0,19185.0,19115.0,19155.0,19160.0,-15.0,-10.0,1170.0,11207.53,6726.0,-516.0
CFL.ZCE,20121107,19105.0,19135.0,19100.0,19240.0,19100.0,19240.0,19155.0,105.0,20.0,144.0,1377.25,3368.0,
CL.DCE,20121107,2195.0,2195.0,,,,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20121107,56060.0,56000.0,56200.0,56780.0,56000.0,56600.0,56360.0,600.0,360.0,292580.0,8245900.78,193610.0,
CU1211.SHF,20121107,56010.0,55960.0,56190.0,56650.0,56010.0,56500.0,56270.0,540.0,310.0,6900.0,194161.4,23530.0,510.0
CU1212.SHF,20121107,56050.0,55990.0,56210.0,56730.0,56010.0,56670.0,56330.0,680.0,340.0,10052.0,283133.58,48998.0,-1036.0
CU1301.SHF,20121107,56050.0,55990.0,56260.0,56750.0,56010.0,56560.0,56360.0,570.0,370.0,35704.0,1006186.5,92896.0,-4950.0
CU1302.SHF,20121107,56060.0,56000.0,56200.0,56780.0,56000.0,56600.0,56360.0,600.0,360.0,292580.0,8245900.78,193610.0,1500.0
CU1303.SHF,20121107,56070.0,55990.0,56200.0,56750.0,56010.0,56570.0,56380.0,580.0,390.0,61656.0,1738127.81,69468.0,5296.0
CU1304.SHF,20121107,56130.0,56030.0,56300.0,56800.0,56090.0,56650.0,56430.0,620.0,400.0,2406.0,67888.05,10050.0,296.0
CU1305.SHF,20121107,56270.0,56080.0,56270.0,56990.0,56170.0,56700.0,56520.0,620.0,440.0,1060.0,29960.3,5684.0,370.0
CU1306.SHF,20121107,56330.0,56200.0,56270.0,56940.0,56270.0,56720.0,56610.0,520.0,410.0,274.0,7756.4,1898.0,134.0
CU1307.SHF,20121107,56390.0,56290.0,56560.0,57100.0,56460.0,56870.0,56690.0,580.0,400.0,106.0,3004.96,1166.0,24.0
CU1308.SHF,20121107,56540.0,56340.0,56530.0,57180.0,56340.0,57000.0,56750.0,660.0,410.0,108.0,3064.5,658.0,32.0
CU1309.SHF,20121107,56530.0,56450.0,56540.0,57170.0,56400.0,57020.0,56750.0,570.0,300.0,150.0,4256.55,602.0,36.0
CU1310.SHF,20121107,56450.0,56380.0,56540.0,57190.0,56500.0,57070.0,56740.0,690.0,360.0,100.0,2837.24,768.0,12.0
CUL.SHF,20121107,56010.0,55960.0,56190.0,56650.0,56010.0,56500.0,56270.0,540.0,310.0,6900.0,194161.4,23530.0,
ER.ZCE,20121107,2641.0,2643.0,2643.0,2644.0,2636.0,2637.0,2640.0,-6.0,-3.0,3074.0,8115.18,24342.0,
ER1211.ZCE,20121107,,2478.0,,,,,2478.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20121107,2637.0,2643.0,2643.0,2644.0,2636.0,2637.0,2640.0,-6.0,-3.0,3074.0,8115.18,24342.0,-378.0
ER1303.ZCE,20121107,,2644.0,,,,,2644.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20121107,2700.0,2701.0,2706.0,2707.0,2696.0,2700.0,2702.0,-1.0,1.0,2700.0,7294.59,13144.0,-98.0
ERL.ZCE,20121107,,2478.0,,,,,2478.0,,0.0,0.0,0.0,4.0,
FU.SHF,20121107,4897.0,4897.0,4937.0,4960.0,4937.0,4960.0,4943.0,63.0,46.0,18.0,444.91,202.0,
FU1212.SHF,20121107,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20121107,4897.0,4897.0,4937.0,4960.0,4937.0,4960.0,4943.0,63.0,46.0,18.0,444.91,202.0,2.0
FU1303.SHF,20121107,4931.0,4931.0,,,,4931.0,4931.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1304.SHF,20121107,4933.0,4933.0,,,,4933.0,4933.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121107,4963.0,4963.0,,,,4963.0,4963.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20121107,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121107,4857.0,4857.0,,,,4857.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121107,4830.0,4830.0,,,,4875.0,4875.0,45.0,45.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121107,4830.0,4830.0,,,,4875.0,4875.0,45.0,45.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121107,5380.0,4805.0,,,,4850.0,4850.0,45.0,45.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121107,4805.0,4805.0,,,,4850.0,4850.0,45.0,45.0,0.0,0.0,0.0,0.0
FUL.SHF,20121107,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20121107,2290.8,2290.2,2296.8,2310.0,2279.0,2292.0,2291.4,1.8,1.2,592125.0,40714245.858,65271.0,
IF1211.CFX,20121107,2290.8,2290.2,2296.8,2310.0,2279.0,2292.0,2291.4,1.8,1.2,592125.0,40714245.858,65271.0,856.0
IF1212.CFX,20121107,2303.4,2302.2,2307.6,2321.2,2292.2,2303.6,2303.6,1.4,1.4,40489.0,2799350.76,26164.0,721.0
IF1303.CFX,20121107,2338.4,2337.6,2337.4,2355.4,2326.8,2335.6,2337.4,-2.0,-0.2,2239.0,157056.216,4250.0,104.0
IF1306.CFX,20121107,2368.2,2366.0,2370.6,2382.6,2357.0,2365.4,2365.6,-0.6,-0.4,522.0,37062.672,978.0,21.0
IFL.CFX,20121107,2290.8,2290.2,2296.8,2310.0,2279.0,2292.0,2291.4,1.8,1.2,592125.0,40714245.858,65271.0,
IFL1.CFX,20121107,2303.4,2302.2,2307.6,2321.2,2292.2,2303.6,2303.6,1.4,1.4,40489.0,2799350.76,26164.0,
IFL2.CFX,20121107,2338.4,2337.6,2337.4,2355.4,2326.8,2335.6,2337.4,-2.0,-0.2,2239.0,157056.216,4250.0,
IFL3.CFX,20121107,2368.2,2366.0,2370.6,2382.6,2357.0,2365.4,2365.6,-0.6,-0.4,522.0,37062.672,978.0,
J.DCE,20121107,1580.0,1589.0,1582.0,1585.0,1550.0,1551.0,1566.0,-38.0,-23.0,1238154.0,19395739.66,182940.0,
J1211.DCE,20121107,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20121107,1515.0,1515.0,,,,1515.0,1515.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20121107,1540.0,1542.0,1540.0,1545.0,1525.0,1527.0,1535.0,-15.0,-7.0,10922.0,167678.48,14232.0,-192.0
J1302.DCE,20121107,1576.0,1576.0,1577.0,1578.0,1555.0,1555.0,1562.0,-21.0,-14.0,32.0,500.02,22.0,0.0
J1303.DCE,20121107,1583.0,1583.0,1577.0,1615.0,1562.0,1615.0,1584.0,32.0,1.0,6.0,95.08,10.0,2.0
J1304.DCE,20121107,1915.0,1915.0,1801.0,1801.0,1801.0,1801.0,1801.0,-114.0,-114.0,2.0,36.02,20.0,0.0
J1305.DCE,20121107,1580.0,1589.0,1582.0,1585.0,1550.0,1551.0,1566.0,-38.0,-23.0,1238154.0,19395739.66,182940.0,34670.0
J1306.DCE,20121107,1597.0,1598.0,1568.0,1589.0,1568.0,1568.0,1576.0,-30.0,-22.0,24.0,378.3,6.0,-4.0
J1307.DCE,20121107,1605.0,1605.0,1575.0,1597.0,1575.0,1590.0,1587.0,-15.0,-18.0,6.0,95.24,2.0,0.0
J1308.DCE,20121107,1607.0,1607.0,,,,1607.0,1607.0,0.0,0.0,0.0,0.0,4.0,0.0
J1309.DCE,20121107,1624.0,1629.0,1624.0,1624.0,1597.0,1597.0,1610.0,-32.0,-19.0,56.0,902.08,70.0,10.0
J1310.DCE,20121107,1636.0,1636.0,,,,1636.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20121107,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121107,10015.0,9995.0,10095.0,10115.0,9985.0,10055.0,10035.0,60.0,40.0,515054.0,2585401.23,164922.0,
L1211.DCE,20121107,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1212.DCE,20121107,10600.0,10610.0,10655.0,10655.0,10655.0,10655.0,10655.0,45.0,45.0,4.0,21.31,92.0,-4.0
L1301.DCE,20121107,10455.0,10420.0,10500.0,10535.0,10435.0,10500.0,10480.0,80.0,60.0,72770.0,381323.27,139844.0,-4226.0
L1302.DCE,20121107,10080.0,10080.0,10480.0,10480.0,10395.0,10460.0,10430.0,380.0,350.0,22.0,114.77,80.0,-2.0
L1303.DCE,20121107,10185.0,10120.0,10370.0,10370.0,10125.0,10125.0,10135.0,5.0,15.0,34.0,172.37,28.0,-12.0
L1304.DCE,20121107,9970.0,9970.0,10055.0,10170.0,10055.0,10160.0,10095.0,190.0,125.0,18.0,90.9,12.0,2.0
L1305.DCE,20121107,10015.0,9995.0,10095.0,10115.0,9985.0,10055.0,10035.0,60.0,40.0,515054.0,2585401.23,164922.0,-34552.0
L1306.DCE,20121107,10075.0,10080.0,10075.0,10160.0,10075.0,10100.0,10115.0,20.0,35.0,26.0,131.53,308.0,-12.0
L1307.DCE,20121107,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121107,9835.0,9835.0,,,,9835.0,9835.0,0.0,0.0,0.0,0.0,4.0,0.0
L1309.DCE,20121107,9900.0,9890.0,9900.0,9990.0,9900.0,9950.0,9940.0,60.0,50.0,144.0,715.79,1106.0,56.0
L1310.DCE,20121107,9930.0,9930.0,,,,9930.0,9930.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20121107,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121107,3790.0,3415.0,3436.0,3441.0,3366.0,3378.0,3397.0,-37.0,-18.0,2623710.0,8914121.33,1256888.0,
M1211.DCE,20121107,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0
M1212.DCE,20121107,3780.0,3782.0,3780.0,3780.0,3760.0,3762.0,3763.0,-20.0,-19.0,64.0,240.86,658.0,-54.0
M1301.DCE,20121107,3790.0,3782.0,3782.0,3797.0,3762.0,3766.0,3778.0,-16.0,-4.0,480512.0,1815660.58,1376804.0,14564.0
M1303.DCE,20121107,3640.0,3630.0,3655.0,3655.0,3591.0,3600.0,3618.0,-30.0,-12.0,204.0,738.19,578.0,44.0
M1305.DCE,20121107,3434.0,3415.0,3436.0,3441.0,3366.0,3378.0,3397.0,-37.0,-18.0,2623710.0,8914121.33,1256888.0,-166236.0
M1307.DCE,20121107,3407.0,3407.0,3427.0,3427.0,3365.0,3365.0,3385.0,-42.0,-22.0,888.0,3006.15,810.0,-486.0
M1308.DCE,20121107,3390.0,3387.0,3397.0,3400.0,3336.0,3352.0,3352.0,-35.0,-35.0,106.0,355.36,74.0,-54.0
M1309.DCE,20121107,3361.0,3346.0,3376.0,3387.0,3317.0,3327.0,3346.0,-19.0,0.0,58332.0,195186.17,103774.0,13340.0
MA.ZCE,20121107,2797.0,2790.0,2807.0,2817.0,2793.0,2802.0,2806.0,12.0,16.0,20250.0,284109.22,12094.0,
MAL.ZCE,20121107,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121107,2797.0,2790.0,2807.0,2817.0,2793.0,2802.0,2806.0,12.0,16.0,20250.0,284109.22,12094.0,
ME1211.ZCE,20121107,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20121107,,2873.0,,,,,2873.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20121107,2802.0,2790.0,2807.0,2817.0,2793.0,2802.0,2806.0,12.0,16.0,20250.0,284109.22,12094.0,-798.0
ME1302.ZCE,20121107,,2780.0,,,,,2780.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20121107,,2866.0,,,,,2882.0,,16.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121107,,2860.0,,,,,2876.0,,16.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121107,2774.0,2771.0,2785.0,2786.0,2770.0,2774.0,2779.0,3.0,8.0,442.0,6140.88,684.0,-106.0
ME1306.ZCE,20121107,,2782.0,,,,,2790.0,,8.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121107,,2767.0,,,,,2775.0,,8.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121107,,2766.0,,,,,2774.0,,8.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121107,,2778.0,,,,,2778.0,,0.0,0.0,0.0,4.0,0.0
ME1310.ZCE,20121107,,2784.0,,,,,2792.0,,8.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121107,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121107,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20121107,9736.0,9730.0,9740.0,9774.0,9684.0,9736.0,9734.0,6.0,4.0,18586.0,90445.16,102252.0,
OI1307.ZCE,20121107,,10042.0,,,,,10042.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121107,9902.0,9850.0,9862.0,9918.0,9862.0,9902.0,9896.0,52.0,46.0,8.0,79.17,104.0,-2.0
OIL.ZCE,20121107,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20121107,6838.0,6836.0,6836.0,6882.0,6762.0,6856.0,6832.0,20.0,-4.0,535064.0,3655781.66,397388.0,
P1211.DCE,20121107,6300.0,6300.0,,,,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20121107,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20121107,6388.0,6396.0,6400.0,6424.0,6310.0,6396.0,6376.0,0.0,-20.0,191700.0,1222609.27,251462.0,2024.0
P1302.DCE,20121107,6568.0,6568.0,,,,6568.0,6568.0,0.0,0.0,0.0,0.0,20.0,0.0
P1303.DCE,20121107,6716.0,6716.0,,,,6716.0,6716.0,0.0,0.0,0.0,0.0,8.0,0.0
P1304.DCE,20121107,6796.0,6796.0,6796.0,6796.0,6710.0,6740.0,6722.0,-56.0,-74.0,40.0,268.92,20.0,18.0
P1305.DCE,20121107,6838.0,6836.0,6836.0,6882.0,6762.0,6856.0,6832.0,20.0,-4.0,535064.0,3655781.66,397388.0,13982.0
P1306.DCE,20121107,6920.0,6916.0,6898.0,6996.0,6852.0,6930.0,6896.0,14.0,-20.0,34.0,234.52,12.0,-8.0
P1307.DCE,20121107,7006.0,7006.0,,,,7006.0,7006.0,0.0,0.0,0.0,0.0,6.0,0.0
P1308.DCE,20121107,7242.0,7242.0,,,,7242.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121107,7032.0,7022.0,7034.0,7050.0,6962.0,7042.0,7020.0,20.0,-2.0,3636.0,25527.22,16686.0,-12.0
P1310.DCE,20121107,7156.0,7156.0,,,,7156.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20121107,15275.0,15265.0,15325.0,15360.0,15300.0,15320.0,15320.0,55.0,55.0,112.0,4290.85,1332.0,
PB1211.SHF,20121107,15170.0,15140.0,15230.0,15230.0,15190.0,15200.0,15210.0,60.0,70.0,88.0,3347.2,608.0,44.0
PB1212.SHF,20121107,15275.0,15265.0,15325.0,15360.0,15300.0,15320.0,15320.0,55.0,55.0,112.0,4290.85,1332.0,58.0
PB1301.SHF,20121107,15390.0,15345.0,15395.0,15500.0,15395.0,15500.0,15455.0,155.0,110.0,348.0,13448.925,1150.0,128.0
PB1302.SHF,20121107,15400.0,15400.0,,,,15480.0,15480.0,80.0,80.0,0.0,0.0,2.0,0.0
PB1303.SHF,20121107,15420.0,15420.0,,,,15530.0,15530.0,110.0,110.0,0.0,0.0,10.0,0.0
PB1304.SHF,20121107,15375.0,15375.0,,,,15485.0,15485.0,110.0,110.0,0.0,0.0,6.0,0.0
PB1305.SHF,20121107,15410.0,15410.0,,,,15520.0,15520.0,110.0,110.0,0.0,0.0,2.0,0.0
PB1306.SHF,20121107,15380.0,15380.0,15160.0,15160.0,15160.0,15160.0,15160.0,-220.0,-220.0,2.0,75.8,10.0,2.0
PB1307.SHF,20121107,15350.0,15350.0,,,,15450.0,15450.0,100.0,100.0,0.0,0.0,6.0,0.0
PB1308.SHF,20121107,15350.0,15350.0,,,,15450.0,15450.0,100.0,100.0,0.0,0.0,0.0,0.0
PB1309.SHF,20121107,15350.0,15350.0,,,,15450.0,15450.0,100.0,100.0,0.0,0.0,0.0,0.0
PB1310.SHF,20121107,15350.0,15350.0,,,,15450.0,15450.0,100.0,100.0,0.0,0.0,0.0,0.0
PBL.SHF,20121107,15170.0,15140.0,15230.0,15230.0,15190.0,15200.0,15210.0,60.0,70.0,88.0,3347.2,608.0,
PL.DCE,20121107,6300.0,6300.0,,,,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20121107,2360.0,2361.0,2372.0,2372.0,2350.0,2360.0,2360.0,-1.0,-1.0,24.0,283.25,124.0,
